pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,13,true,113.393454785,181.419945329,7.125,125.890450381,0.2,,175,226,False,False
1,13,true,171.914568218,31.4094699543,7.125,91.3122864829,0.2,,285,34,False,False
2,13,true,251.246303169,151.618449971,7.125,121.775367899,0.2,,402,245,False,False
3,13,true,476.521264147,200.489376366,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,13,true,194.295580379,255.444408571,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,14,true,119.165697734,185.596886356,7.125,125.890450381,0.2,,175,226,False,False
1,14,true,179.037699482,31.572644691,7.125,91.3122864829,0.2,,285,34,False,False
2,14,true,257.303402174,155.370406345,7.125,121.775367899,0.2,,402,245,False,False
3,14,true,476.143984028,193.37437217,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,14,true,187.17149148,255.55834878,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,15,true,124.937940683,189.773827383,7.125,125.890450381,0.2,,175,226,False,False
1,15,true,186.160830746,31.7358194278,7.125,91.3122864829,0.2,,285,34,False,False
2,15,true,263.36050118,159.12236272,7.125,121.775367899,0.2,,402,245,False,False
3,15,true,475.766703909,186.259367974,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,15,true,180.047402582,255.672288988,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,16,true,130.710183632,193.95076841,7.125,125.890450381,0.2,,175,226,False,False
1,16,true,193.28396201,31.8989941645,7.125,91.3122864829,0.2,,285,34,False,False
2,16,true,269.417600185,162.874319094,7.125,121.775367899,0.2,,402,245,False,False
3,16,true,475.38942379,179.144363778,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,16,true,172.923313684,255.786229197,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,17,true,136.48242658,198.127709436,7.125,125.890450381,0.2,,175,226,False,False
1,17,true,200.407093274,32.0621689012,7.125,91.3122864829,0.2,,285,34,False,False
2,17,true,275.474699191,166.626275469,7.125,121.775367899,0.2,,402,245,False,False
3,17,true,475.012143671,172.029359581,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,17,true,165.799224786,255.900169406,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,18,true,142.254669529,202.304650463,7.125,125.890450381,0.2,,175,226,False,False
1,18,true,207.530224538,32.225343638,7.125,91.3122864829,0.2,,285,34,False,False
2,18,true,281.531798196,170.378231844,7.125,121.775367899,0.2,,402,245,False,False
3,18,true,474.634863552,164.914355385,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,18,true,158.675135888,256.014109614,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,19,true,148.026912478,206.48159149,7.125,125.890450381,0.2,,175,226,False,False
1,19,true,214.653355802,32.3885183747,7.125,91.3122864829,0.2,,285,34,False,False
2,19,true,287.588897202,174.130188218,7.125,121.775367899,0.2,,402,245,False,False
3,19,true,474.257583433,157.799351189,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,19,true,151.55104699,256.128049823,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,20,true,153.799155426,210.658532517,7.125,125.890450381,0.2,,175,226,False,False
1,20,true,221.776487066,32.5516931114,7.125,91.3122864829,0.2,,285,34,False,False
2,20,true,293.645996207,177.882144593,7.125,121.775367899,0.2,,402,245,False,False
3,20,true,473.880303314,150.684346993,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,20,true,144.426958091,256.241990031,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,21,true,159.571398375,214.835473544,7.125,125.890450381,0.2,,175,226,False,False
1,21,true,228.89961833,32.7148678481,7.125,91.3122864829,0.2,,285,34,False,False
2,21,true,299.703095213,181.634100967,7.125,121.775367899,0.2,,402,245,False,False
3,21,true,473.503023195,143.569342797,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,21,true,137.302869193,256.35593024,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,22,true,165.343641324,219.01241457,7.125,125.890450381,0.2,,175,226,False,False
1,22,true,236.022749594,32.8780425849,7.125,91.3122864829,0.2,,285,34,False,False
2,22,true,305.760194219,185.386057342,7.125,121.775367899,0.2,,402,245,False,False
3,22,true,473.125743076,136.4543386,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,22,true,130.178780295,256.469870449,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,23,true,171.115884272,223.189355597,7.125,125.890450381,0.2,,175,226,False,False
1,23,true,243.145880858,33.0412173216,7.125,91.3122864829,0.2,,285,34,False,False
2,23,true,311.817293224,189.138013717,7.125,121.775367899,0.2,,402,245,False,False
3,23,true,472.748462957,129.339334404,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,23,true,123.054691397,256.583810657,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,24,true,172.837430415,224.435109938,2.125,125.890450381,0.2,,175,226,False,False
1,24,true,250.269012122,33.2043920583,7.125,91.3122864829,0.2,,285,34,False,False
2,24,true,317.87439223,192.889970091,7.125,121.775367899,0.2,,402,245,False,False
3,24,true,472.371182837,122.224330208,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,24,true,115.930602499,256.697750866,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,25,true,174.558976557,225.68086428,2.125,125.890450381,0.2,,175,226,False,False
1,25,true,257.392143387,33.3675667951,7.125,91.3122864829,0.2,,285,34,False,False
2,25,true,323.931491235,196.641926466,7.125,121.775367899,0.2,,402,245,False,False
3,25,true,471.993902718,115.109326012,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,25,true,108.806513601,256.811691074,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,26,true,181.417916666,223.75198751,7.125,74.2929114571,0.2,,369,171,False,False
1,26,true,264.515274651,33.5307415318,7.125,91.3122864829,0.2,,285,34,False,False
2,26,true,329.988590241,200.39388284,7.125,121.775367899,0.2,,402,245,False,False
3,26,true,471.616622599,107.994321816,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,26,true,101.682424702,256.925631283,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,27,true,188.276856774,221.823110741,7.125,74.2929114571,0.2,,369,171,False,False
1,27,true,271.638405915,33.6939162685,7.125,91.3122864829,0.2,,285,34,False,False
2,27,true,336.045689246,204.145839215,7.125,121.775367899,0.2,,402,245,False,False
3,27,true,471.23934248,100.879317619,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,27,true,94.5583358043,257.039571491,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,28,true,195.135796882,219.894233971,7.125,74.2929114571,0.2,,369,171,False,False
1,28,true,278.761537179,33.8570910052,7.125,91.3122864829,0.2,,285,34,False,False
2,28,true,342.102788252,207.897795589,7.125,121.775367899,0.2,,402,245,False,False
3,28,true,470.862062361,93.7643134233,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,28,true,87.4342469062,257.1535117,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,29,true,201.99473699,217.965357202,7.125,74.2929114571,0.2,,369,171,False,False
1,29,true,280.885979836,33.9057571548,2.125,91.3122864829,0.2,,285,34,False,False
2,29,true,348.159887257,211.649751964,7.125,121.775367899,0.2,,402,245,False,False
3,29,true,470.484782242,86.6493092271,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,29,true,80.310158008,257.267451909,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,30,true,208.853677099,216.036480432,7.125,74.2929114571,0.2,,369,171,False,False
1,30,true,283.010422494,33.9544233043,2.125,91.3122864829,0.2,,285,34,False,False
2,30,true,354.216986263,215.401708339,7.125,121.775367899,0.2,,402,245,False,False
3,30,true,470.107502123,79.5343050309,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,30,true,73.1860691098,257.381392117,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,31,true,215.712617207,214.107603663,7.125,74.2929114571,0.2,,369,171,False,False
1,31,true,290.135421783,33.9576072956,7.125,90.0256041077,0.2,,385,34,False,False
2,31,true,360.274085269,219.153664713,7.125,121.775367899,0.2,,402,245,False,False
3,31,true,469.730222004,72.4193008347,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,31,true,66.0619802117,257.495332326,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,32,true,222.571557315,212.178726893,7.125,74.2929114571,0.2,,369,171,False,False
1,32,true,297.260421071,33.9607912869,7.125,90.0256041077,0.2,,385,34,False,False
2,32,true,366.331184274,222.905621088,7.125,121.775367899,0.2,,402,245,False,False
3,32,true,469.352941885,65.3042966385,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,32,true,58.9378913135,257.609272534,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,33,true,229.430497423,210.249850124,7.125,74.2929114571,0.2,,369,171,False,False
1,33,true,304.38542036,33.9639752781,7.125,90.0256041077,0.2,,385,34,False,False
2,33,true,372.38828328,226.657577462,7.125,121.775367899,0.2,,402,245,False,False
3,33,true,468.975661766,58.1892924423,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,33,true,51.8138024154,257.723212743,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,34,true,236.289437531,208.320973354,7.125,74.2929114571,0.2,,369,171,False,False
1,34,true,311.510419648,33.9671592694,7.125,90.0256041077,0.2,,385,34,False,False
2,34,true,378.445382285,230.409533837,7.125,121.775367899,0.2,,402,245,False,False
3,34,true,468.598381647,51.0742882462,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,34,true,44.6897135172,257.837152952,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,35,true,243.14837764,206.392096585,7.125,74.2929114571,0.2,,369,171,False,False
1,35,true,318.635418937,33.9703432607,7.125,90.0256041077,0.2,,385,34,False,False
2,35,true,384.502481291,234.161490212,7.125,121.775367899,0.2,,402,245,False,False
3,35,true,468.221101528,43.95928405,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,35,true,37.565624619,257.95109316,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,36,true,250.007317748,204.463219815,7.125,74.2929114571,0.2,,369,171,False,False
1,36,true,325.760418226,33.9735272519,7.125,90.0256041077,0.2,,385,34,False,False
2,36,true,390.559580296,237.913446586,7.125,121.775367899,0.2,,402,245,False,False
3,36,true,467.843821409,36.8442798538,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,36,true,30.4415357209,258.065033369,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,37,true,256.866257856,202.534343046,7.125,74.2929114571,0.2,,369,171,False,False
1,37,true,332.885417514,33.9767112432,7.125,90.0256041077,0.2,,385,34,False,False
2,37,true,396.616679302,241.665402961,7.125,121.775367899,0.2,,402,245,False,False
3,37,true,467.46654129,29.7292756576,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,37,true,23.3174468227,258.178973577,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,38,true,263.725197964,200.605466276,7.125,74.2929114571,0.2,,369,171,False,False
1,38,true,340.010416803,33.9798952345,7.125,90.0256041077,0.2,,385,34,False,False
2,38,true,398.423182514,242.784407494,2.125,121.775367899,0.2,,402,245,False,False
3,38,true,467.089261171,22.6142714614,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,38,true,16.1933579246,258.292913786,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,39,true,270.584138072,198.676589506,7.125,74.2929114571,0.2,,369,171,False,False
1,39,true,347.135416091,33.9830792258,7.125,90.0256041077,0.2,,385,34,False,False
2,39,true,400.229685726,243.903412026,2.125,121.775367899,0.2,,402,245,False,False
3,39,true,466.711981052,15.4992672652,7.125,356.96467748,0.2,,466.62762035,13.9083359766,False,False
4,39,true,9.06926902641,258.406853994,7.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,40,true,277.443078181,196.747712737,7.125,74.2929114571,0.2,,369,171,False,False
1,40,true,354.26041538,33.986263217,7.125,90.0256041077,0.2,,385,34,False,False
2,40,true,400.767518207,236.798740238,7.125,4.32910472026,0.2,,414,62,False,False
3,40,true,459.588450624,15.3545632905,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,40,true,6.94454075853,258.440836162,2.125,269.083709284,0.2,,5.87003706341,258.458021402,False,False
0,41,true,284.302018289,194.818835967,7.125,74.2929114571,0.2,,369,171,False,False
1,41,true,361.385414669,33.9894472083,7.125,90.0256041077,0.2,,385,34,False,False
2,41,true,401.305350688,229.694068449,7.125,4.32910472026,0.2,,414,62,False,False
3,41,true,452.464920196,15.2098593158,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,41,true,7.45890802779,251.33442699,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,42,true,291.160958397,192.889959198,7.125,74.2929114571,0.2,,369,171,False,False
1,42,true,368.510413957,33.9926311996,7.125,90.0256041077,0.2,,385,34,False,False
2,42,true,401.843183168,222.589396661,7.125,4.32910472026,0.2,,414,62,False,False
3,42,true,445.341389768,15.065155341,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,42,true,7.97327529705,244.228017819,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,43,true,298.019898505,190.961082428,7.125,74.2929114571,0.2,,369,171,False,False
1,43,true,375.635413246,33.9958151908,7.125,90.0256041077,0.2,,385,34,False,False
2,43,true,402.381015649,215.484724872,7.125,4.32910472026,0.2,,414,62,False,False
3,43,true,438.217859339,14.9204513663,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,43,true,8.4876425663,237.121608648,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,44,true,304.878838613,189.032205659,7.125,74.2929114571,0.2,,369,171,False,False
1,44,true,382.760412534,33.9989991821,7.125,90.0256041077,0.2,,385,34,False,False
2,44,true,402.91884813,208.380053084,7.125,4.32910472026,0.2,,414,62,False,False
3,44,true,431.094328911,14.7757473916,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,44,true,9.00200983556,230.015199476,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,45,true,311.737778722,187.103328889,7.125,74.2929114571,0.2,,369,171,False,False
1,45,true,384.885412322,33.9999487935,2.125,90.0256041077,0.2,,385,34,False,False
2,45,true,403.456680611,201.275381295,7.125,4.32910472026,0.2,,414,62,False,False
3,45,true,423.970798483,14.6310434168,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,45,true,9.51637710482,222.908790305,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,46,true,318.59671883,185.17445212,7.125,74.2929114571,0.2,,369,171,False,False
1,46,true,387.656975561,40.5637938718,7.125,157.108248329,0.2,,444,174,False,False
2,46,true,403.994513091,194.170709507,7.125,4.32910472026,0.2,,414,62,False,False
3,46,true,416.847268055,14.4863394421,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,46,true,10.0307443741,215.802381133,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,47,true,325.455658938,183.24557535,7.125,74.2929114571,0.2,,369,171,False,False
1,47,true,390.4285388,47.1276389501,7.125,157.108248329,0.2,,444,174,False,False
2,47,true,404.532345572,187.066037718,7.125,4.32910472026,0.2,,414,62,False,False
3,47,true,409.723737627,14.3416354674,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,47,true,10.5451116433,208.695971962,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,48,true,332.314599046,181.316698581,7.125,74.2929114571,0.2,,369,171,False,False
1,48,true,393.200102039,53.6914840284,7.125,157.108248329,0.2,,444,174,False,False
2,48,true,405.070178053,179.96136593,7.125,4.32910472026,0.2,,414,62,False,False
3,48,true,402.600207199,14.1969314926,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,48,true,11.0594789126,201.58956279,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,49,true,339.173539155,179.387821811,7.125,74.2929114571,0.2,,369,171,False,False
1,49,true,395.971665278,60.2553291068,7.125,157.108248329,0.2,,444,174,False,False
2,49,true,405.608010533,172.856694141,7.125,4.32910472026,0.2,,414,62,False,False
3,49,true,395.476676771,14.0522275179,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,49,true,11.5738461818,194.483153619,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,50,true,346.032479263,177.458945042,7.125,74.2929114571,0.2,,369,171,False,False
1,50,true,398.743228517,66.8191741851,7.125,157.108248329,0.2,,444,174,False,False
2,50,true,406.145843014,165.752022353,7.125,4.32910472026,0.2,,414,62,False,False
3,50,true,388.353146343,13.9075235432,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,50,true,12.0882134511,187.376744447,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,51,true,352.891419371,175.530068272,7.125,74.2929114571,0.2,,369,171,False,False
1,51,true,401.514791756,73.3830192634,7.125,157.108248329,0.2,,444,174,False,False
2,51,true,406.683675495,158.647350564,7.125,4.32910472026,0.2,,414,62,False,False
3,51,true,381.229615915,13.7628195684,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,51,true,12.6025807204,180.270335276,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,52,true,359.750359479,173.601191503,7.125,74.2929114571,0.2,,369,171,False,False
1,52,true,404.286354995,79.9468643417,7.125,157.108248329,0.2,,444,174,False,False
2,52,true,407.221507975,151.542678776,7.125,4.32910472026,0.2,,414,62,False,False
3,52,true,374.106085487,13.6181155937,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,52,true,13.1169479896,173.163926104,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,53,true,366.609299587,171.672314733,7.125,74.2929114571,0.2,,369,171,False,False
1,53,true,407.057918234,86.51070942,7.125,157.108248329,0.2,,444,174,False,False
2,53,true,407.759340456,144.438006987,7.125,4.32910472026,0.2,,414,62,False,False
3,53,true,366.982555059,13.473411619,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,53,true,13.6313152589,166.057516933,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,54,true,368.654948392,171.097035697,2.125,74.2929114571,0.2,,369,171,False,False
1,54,true,409.829481473,93.0745544983,7.125,157.108248329,0.2,,444,174,False,False
2,54,true,408.297172937,137.333335198,7.125,4.32910472026,0.2,,414,62,False,False
3,54,true,359.859024631,13.3287076443,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,54,true,14.1456825281,158.951107761,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,55,true,369.50205919,164.022572587,7.125,6.8282039852,0.2,,381,68,False,False
1,55,true,412.601044712,99.6383995766,7.125,157.108248329,0.2,,444,174,False,False
2,55,true,408.835005418,130.22866341,7.125,4.32910472026,0.2,,414,62,False,False
3,55,true,352.735494203,13.1840036695,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,55,true,14.6600497974,151.84469859,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,56,true,370.349169988,156.948109477,7.125,6.8282039852,0.2,,381,68,False,False
1,56,true,415.372607951,106.202244655,7.125,157.108248329,0.2,,444,174,False,False
2,56,true,409.372837898,123.123991621,7.125,4.32910472026,0.2,,414,62,False,False
3,56,true,345.611963775,13.0392996948,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,56,true,15.1744170666,144.738289418,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,57,true,371.196280786,149.873646366,7.125,6.8282039852,0.2,,381,68,False,False
1,57,true,418.14417119,112.766089733,7.125,157.108248329,0.2,,444,174,False,False
2,57,true,409.910670379,116.019319833,7.125,4.32910472026,0.2,,414,62,False,False
3,57,true,338.488433346,12.8945957201,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,57,true,15.6887843359,137.631880247,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,58,true,372.043391584,142.799183256,7.125,6.8282039852,0.2,,381,68,False,False
1,58,true,420.915734429,119.329934812,7.125,157.108248329,0.2,,444,174,False,False
2,58,true,410.44850286,108.914648044,7.125,4.32910472026,0.2,,414,62,False,False
3,58,true,331.364902918,12.7498917453,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,58,true,16.2031516052,130.525471075,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,59,true,372.890502382,135.724720146,7.125,6.8282039852,0.2,,381,68,False,False
1,59,true,423.687297668,125.89377989,7.125,157.108248329,0.2,,444,174,False,False
2,59,true,410.98633534,101.809976256,7.125,4.32910472026,0.2,,414,62,False,False
3,59,true,324.24137249,12.6051877706,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,59,true,16.7175188744,123.419061904,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
0,60,true,373.73761318,128.650257036,7.125,6.8282039852,0.2,,381,68,False,False
1,60,true,426.458860908,132.457624968,7.125,157.108248329,0.2,,444,174,False,False
2,60,true,411.524167821,94.7053044673,7.125,4.32910472026,0.2,,414,62,False,False
3,60,true,317.117842062,12.4604837959,7.125,271.163718891,0.2,,14.7826791136,6.31899254775,False,False
4,60,true,17.2318861437,116.312652733,7.125,4.13989232134,0.2,,25.3594466953,4.02368277255,False,False
