pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,110.462686796,264.203829203,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,11,true,329.306538218,40.6861390647,7.125,108.493598245,0.2,,402,65
1,11,true,343.143608492,152.273133176,7.125,229.955911034,0.2,,328,165
2,11,true,86.4743282625,98.2980362473,7.125,9.29693178121,0.2,,97,34
3,11,true,467.282508095,187.951928595,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,11,true,117.585851443,264.365540106,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,12,true,336.063596822,42.9461797781,7.125,108.493598245,0.2,,402,65
1,12,true,337.689067643,156.857193508,7.125,229.955911034,0.2,,328,165
2,12,true,87.6253789539,91.2666276185,7.125,9.29693178121,0.2,,97,34
3,12,true,467.963587973,195.044301625,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,12,true,124.70901609,264.52725101,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,13,true,342.820655425,45.2062204914,7.125,108.493598245,0.2,,402,65
1,13,true,332.234526794,161.44125384,7.125,229.955911034,0.2,,328,165
2,13,true,88.7764296453,84.2352189896,7.125,9.29693178121,0.2,,97,34
3,13,true,468.644667851,202.136674655,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,13,true,131.832180736,264.688961913,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,14,true,349.577714029,47.4662612048,7.125,108.493598245,0.2,,402,65
1,14,true,330.60773391,162.808429728,2.125,229.955911034,0.2,,328,165
2,14,true,89.9274803367,77.2038103608,7.125,9.29693178121,0.2,,97,34
3,14,true,469.325747729,209.229047685,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,14,true,138.955345383,264.850672816,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,15,true,356.334772633,49.7263019181,7.125,108.493598245,0.2,,402,65
1,15,true,328.980941025,164.175605617,2.125,229.955911034,0.2,,328,165
2,15,true,91.0785310282,70.172401732,7.125,9.29693178121,0.2,,97,34
3,15,true,470.006827607,216.321420715,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,15,true,146.07851003,265.012383719,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,16,true,363.091831236,51.9863426315,7.125,108.493598245,0.2,,402,65
1,16,true,322.856707442,160.534261357,7.125,300.734852322,0.2,,179,75
2,16,true,92.2295817196,63.1409931031,7.125,9.29693178121,0.2,,97,34
3,16,true,470.687907486,223.413793746,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,16,true,153.201674677,265.174094623,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,17,true,369.84888984,54.2463833448,7.125,108.493598245,0.2,,402,65
1,17,true,316.732473859,156.892917097,7.125,300.734852322,0.2,,179,75
2,17,true,93.380632411,56.1095844743,7.125,9.29693178121,0.2,,97,34
3,17,true,471.368987364,230.506166776,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,17,true,160.324839323,265.335805526,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,18,true,376.605948444,56.5064240582,7.125,108.493598245,0.2,,402,65
1,18,true,310.608240276,153.251572837,7.125,300.734852322,0.2,,179,75
2,18,true,94.5316831024,49.0781758454,7.125,9.29693178121,0.2,,97,34
3,18,true,472.050067242,237.598539806,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,18,true,167.44800397,265.497516429,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,19,true,383.363007048,58.7664647716,7.125,108.493598245,0.2,,402,65
1,19,true,304.484006693,149.610228577,7.125,300.734852322,0.2,,179,75
2,19,true,95.6827337939,42.0467672166,7.125,9.29693178121,0.2,,97,34
3,19,true,472.73114712,244.690912836,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,19,true,174.571168617,265.659227333,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,20,true,390.120065651,61.0265054849,7.125,108.493598245,0.2,,402,65
1,20,true,298.359773109,145.968884317,7.125,300.734852322,0.2,,179,75
2,20,true,96.8337844853,35.0153585877,7.125,9.29693178121,0.2,,97,34
3,20,true,473.412226998,251.783285867,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,20,true,181.694333263,265.820938236,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,21,true,396.877124255,63.2865461983,7.125,108.493598245,0.2,,402,65
1,21,true,292.235539526,142.327540057,7.125,300.734852322,0.2,,179,75
2,21,true,103.958755039,34.994874182,7.125,89.8352741601,0.2,,450,34
3,21,true,474.093306876,258.875658897,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,21,true,188.81749791,265.982649139,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,22,true,398.892387347,63.9605934286,2.125,108.493598245,0.2,,402,65
1,22,true,286.111305943,138.686195797,7.125,300.734852322,0.2,,179,75
2,22,true,111.083725592,34.9743897763,7.125,89.8352741601,0.2,,450,34
3,22,true,474.296435963,260.990928046,2.125,174.514712019,0.2,,474.69618453,265.153679071
4,22,true,195.940662557,266.144360042,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,23,true,400.90765044,64.6346406589,2.125,108.493598245,0.2,,402,65
1,23,true,279.98707236,135.044851537,7.125,300.734852322,0.2,,179,75
2,23,true,118.208696146,34.9539053706,7.125,89.8352741601,0.2,,450,34
3,23,true,474.499565049,263.106197195,2.125,174.514712019,0.2,,474.69618453,265.153679071
4,23,true,203.063827203,266.306070946,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,24,true,399.894613947,71.6872559231,7.125,188.174045583,0.2,,375,245
1,24,true,273.862838777,131.403507277,7.125,300.734852322,0.2,,179,75
2,24,true,125.3336667,34.9334209649,7.125,89.8352741601,0.2,,450,34
3,24,true,467.375085547,263.192318165,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,24,true,210.18699185,266.467781849,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,25,true,398.881577455,78.7398711873,7.125,188.174045583,0.2,,375,245
1,25,true,267.738605194,127.762163017,7.125,300.734852322,0.2,,179,75
2,25,true,132.458637253,34.9129365592,7.125,89.8352741601,0.2,,450,34
3,25,true,460.250606044,263.278439135,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,25,true,217.310156497,266.629492752,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,26,true,397.868540963,85.7924864516,7.125,188.174045583,0.2,,375,245
1,26,true,261.614371611,124.120818757,7.125,300.734852322,0.2,,179,75
2,26,true,139.583607807,34.8924521535,7.125,89.8352741601,0.2,,450,34
3,26,true,453.126126542,263.364560104,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,26,true,224.433321143,266.791203655,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,27,true,396.855504471,92.8451017158,7.125,188.174045583,0.2,,375,245
1,27,true,255.490138028,120.479474497,7.125,300.734852322,0.2,,179,75
2,27,true,146.70857836,34.8719677478,7.125,89.8352741601,0.2,,450,34
3,27,true,446.00164704,263.450681074,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,27,true,231.55648579,266.952914559,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,28,true,395.842467978,99.89771698,7.125,188.174045583,0.2,,375,245
1,28,true,249.365904445,116.838130237,7.125,300.734852322,0.2,,179,75
2,28,true,153.833548914,34.8514833421,7.125,89.8352741601,0.2,,450,34
3,28,true,438.877167538,263.536802043,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,28,true,238.679650437,267.114625462,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,29,true,394.829431486,106.950332244,7.125,188.174045583,0.2,,375,245
1,29,true,243.241670862,113.196785977,7.125,300.734852322,0.2,,179,75
2,29,true,160.958519467,34.8309989364,7.125,89.8352741601,0.2,,450,34
3,29,true,431.752688035,263.622923013,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,29,true,245.802815083,267.276336365,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,30,true,393.816394994,114.002947509,7.125,188.174045583,0.2,,375,245
1,30,true,237.117437279,109.555441717,7.125,300.734852322,0.2,,179,75
2,30,true,168.083490021,34.8105145307,7.125,89.8352741601,0.2,,450,34
3,30,true,424.628208533,263.709043983,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,30,true,252.92597973,267.438047268,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,31,true,392.803358502,121.055562773,7.125,188.174045583,0.2,,375,245
1,31,true,230.993203695,105.914097457,7.125,300.734852322,0.2,,179,75
2,31,true,175.208460574,34.790030125,7.125,89.8352741601,0.2,,450,34
3,31,true,417.503729031,263.795164952,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,31,true,260.049144377,267.599758172,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,32,true,391.790322009,128.108178037,7.125,188.174045583,0.2,,375,245
1,32,true,224.868970112,102.272753197,7.125,300.734852322,0.2,,179,75
2,32,true,182.333431128,34.7695457193,7.125,89.8352741601,0.2,,450,34
3,32,true,410.379249528,263.881285922,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,32,true,267.172309023,267.761469075,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,33,true,390.777285517,135.160793301,7.125,188.174045583,0.2,,375,245
1,33,true,218.744736529,98.6314089367,7.125,300.734852322,0.2,,179,75
2,33,true,189.458401682,34.7490613136,7.125,89.8352741601,0.2,,450,34
3,33,true,403.254770026,263.967406891,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,33,true,274.29547367,267.923179978,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,34,true,389.764249025,142.213408565,7.125,188.174045583,0.2,,375,245
1,34,true,212.620502946,94.9900646767,7.125,300.734852322,0.2,,179,75
2,34,true,196.583372235,34.7285769079,7.125,89.8352741601,0.2,,450,34
3,34,true,396.130290524,264.053527861,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,34,true,281.418638317,268.084890882,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,35,true,388.751212533,149.26602383,7.125,188.174045583,0.2,,375,245
1,35,true,206.496269363,91.3487204167,7.125,300.734852322,0.2,,179,75
2,35,true,203.708342789,34.7080925022,7.125,89.8352741601,0.2,,450,34
3,35,true,389.005811021,264.139648831,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,35,true,288.541802964,268.246601785,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,36,true,387.73817604,156.318639094,7.125,188.174045583,0.2,,375,245
1,36,true,200.37203578,87.7073761567,7.125,300.734852322,0.2,,179,75
2,36,true,210.833313342,34.6876080965,7.125,89.8352741601,0.2,,450,34
3,36,true,381.881331519,264.2257698,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,36,true,295.66496761,268.408312688,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,37,true,386.725139548,163.371254358,7.125,188.174045583,0.2,,375,245
1,37,true,194.247802197,84.0660318967,7.125,300.734852322,0.2,,179,75
2,37,true,217.958283896,34.6671236908,7.125,89.8352741601,0.2,,450,34
3,37,true,374.756852017,264.31189077,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,37,true,302.788132257,268.570023591,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,38,true,385.712103056,170.423869622,7.125,188.174045583,0.2,,375,245
1,38,true,188.123568614,80.4246876367,7.125,300.734852322,0.2,,179,75
2,38,true,225.083254449,34.6466392851,7.125,89.8352741601,0.2,,450,34
3,38,true,367.632372515,264.398011739,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,38,true,309.911296904,268.731734495,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,39,true,384.699066564,177.476484887,7.125,188.174045583,0.2,,375,245
1,39,true,181.999335031,76.7833433768,7.125,300.734852322,0.2,,179,75
2,39,true,232.208225003,34.6261548794,7.125,89.8352741601,0.2,,450,34
3,39,true,360.507893012,264.484132709,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,39,true,317.03446155,268.893445398,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,40,true,383.686030071,184.529100151,7.125,188.174045583,0.2,,375,245
1,40,true,180.172809225,75.697328422,2.125,300.734852322,0.2,,179,75
2,40,true,239.333195557,34.6056704737,7.125,89.8352741601,0.2,,450,34
3,40,true,353.38341351,264.570253679,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,40,true,324.157626197,269.055156301,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,41,true,382.672993579,191.581715415,7.125,188.174045583,0.2,,375,245
1,41,true,174.937297174,70.8646233239,7.125,312.708945272,0.2,,135,34
2,41,true,246.45816611,34.585186068,7.125,89.8352741601,0.2,,450,34
3,41,true,346.258934008,264.656374648,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,41,true,331.280790844,269.216867204,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,42,true,381.659957087,198.634330679,7.125,188.174045583,0.2,,375,245
1,42,true,169.701785124,66.0319182257,7.125,312.708945272,0.2,,135,34
2,42,true,253.583136664,34.5647016623,7.125,89.8352741601,0.2,,450,34
3,42,true,339.134454505,264.742495618,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,42,true,338.40395549,269.378578108,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,43,true,380.646920595,205.686945944,7.125,188.174045583,0.2,,375,245
1,43,true,164.466273073,61.1992131276,7.125,312.708945272,0.2,,135,34
2,43,true,260.708107217,34.5442172566,7.125,89.8352741601,0.2,,450,34
3,43,true,332.009975003,264.828616587,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,43,true,345.527120137,269.540289011,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,44,true,379.633884102,212.739561208,7.125,188.174045583,0.2,,375,245
1,44,true,159.230761022,56.3665080294,7.125,312.708945272,0.2,,135,34
2,44,true,267.833077771,34.5237328509,7.125,89.8352741601,0.2,,450,34
3,44,true,324.885495501,264.914737557,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,44,true,352.650284784,269.701999914,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,45,true,378.62084761,219.792176472,7.125,188.174045583,0.2,,375,245
1,45,true,153.995248971,51.5338029313,7.125,312.708945272,0.2,,135,34
2,45,true,274.958048324,34.5032484452,7.125,89.8352741601,0.2,,450,34
3,45,true,317.761015999,265.000858527,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,45,true,359.77344943,269.863710817,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,46,true,377.607811118,226.844791736,7.125,188.174045583,0.2,,375,245
1,46,true,148.75973692,46.7010978331,7.125,312.708945272,0.2,,135,34
2,46,true,282.083018878,34.4827640395,7.125,89.8352741601,0.2,,450,34
3,46,true,310.636536496,265.086979496,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,46,true,366.896614077,270.025421721,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,47,true,376.594774626,233.897407001,7.125,188.174045583,0.2,,375,245
1,47,true,143.52422487,41.868392735,7.125,312.708945272,0.2,,135,34
2,47,true,289.207989431,34.4622796338,7.125,89.8352741601,0.2,,450,34
3,47,true,303.512056994,265.173100466,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,47,true,374.019778724,270.187132624,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,48,true,375.581738133,240.950022265,7.125,188.174045583,0.2,,375,245
1,48,true,138.288712819,37.0356876368,7.125,312.708945272,0.2,,135,34
2,48,true,296.332959985,34.4417952281,7.125,89.8352741601,0.2,,450,34
3,48,true,296.387577492,265.259221435,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,48,true,381.14294337,270.348843527,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,49,true,375.279604443,243.053433835,2.125,188.174045583,0.2,,375,245
1,49,true,136.727244312,35.5943545374,2.125,312.708945272,0.2,,135,34
2,49,true,303.457930539,34.4213108224,7.125,89.8352741601,0.2,,450,34
3,49,true,289.263097989,265.345342405,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,49,true,388.266108017,270.51055443,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,50,true,377.62049072,236.323955665,7.125,19.1805135266,0.2,,448,34
1,50,true,135.165775806,34.1530214379,2.125,312.708945272,0.2,,135,34
2,50,true,310.582901092,34.4008264167,7.125,89.8352741601,0.2,,450,34
3,50,true,282.138618487,265.431463375,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,50,true,395.389272664,270.672265334,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,51,true,379.961376996,229.594477495,7.125,19.1805135266,0.2,,448,34
1,51,true,141.863073874,36.5844456271,7.125,109.953202598,0.2,,446,147
2,51,true,317.707871646,34.380342011,7.125,89.8352741601,0.2,,450,34
3,51,true,275.014138985,265.517584344,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,51,true,402.51243731,270.833976237,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,52,true,382.302263273,222.864999325,7.125,19.1805135266,0.2,,448,34
1,52,true,148.560371942,39.0158698162,7.125,109.953202598,0.2,,446,147
2,52,true,324.832842199,34.3598576053,7.125,89.8352741601,0.2,,450,34
3,52,true,267.889659482,265.603705314,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,52,true,409.635601957,270.99568714,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,53,true,384.64314955,216.135521155,7.125,19.1805135266,0.2,,448,34
1,53,true,155.25767001,41.4472940053,7.125,109.953202598,0.2,,446,147
2,53,true,331.957812753,34.3393731996,7.125,89.8352741601,0.2,,450,34
3,53,true,260.76517998,265.689826283,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,53,true,416.758766604,271.157398044,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,54,true,386.984035827,209.406042986,7.125,19.1805135266,0.2,,448,34
1,54,true,161.954968078,43.8787181944,7.125,109.953202598,0.2,,446,147
2,54,true,339.082783306,34.3188887939,7.125,89.8352741601,0.2,,450,34
3,54,true,253.640700478,265.775947253,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,54,true,423.881931251,271.319108947,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,55,true,389.324922104,202.676564816,7.125,19.1805135266,0.2,,448,34
1,55,true,168.652266146,46.3101423835,7.125,109.953202598,0.2,,446,147
2,55,true,346.20775386,34.2984043882,7.125,89.8352741601,0.2,,450,34
3,55,true,246.516220976,265.862068222,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,55,true,431.005095897,271.48081985,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,56,true,391.665808381,195.947086646,7.125,19.1805135266,0.2,,448,34
1,56,true,175.349564214,48.7415665727,7.125,109.953202598,0.2,,446,147
2,56,true,353.332724414,34.2779199825,7.125,89.8352741601,0.2,,450,34
3,56,true,239.391741473,265.948189192,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,56,true,438.128260544,271.642530753,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,57,true,394.006694658,189.217608476,7.125,19.1805135266,0.2,,448,34
1,57,true,182.046862282,51.1729907618,7.125,109.953202598,0.2,,446,147
2,57,true,360.457694967,34.2574355768,7.125,89.8352741601,0.2,,450,34
3,57,true,232.267261971,266.034310162,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,57,true,445.251425191,271.804241657,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,58,true,396.347580935,182.488130306,7.125,19.1805135266,0.2,,448,34
1,58,true,188.74416035,53.6044149509,7.125,109.953202598,0.2,,446,147
2,58,true,367.582665521,34.2369511711,7.125,89.8352741601,0.2,,450,34
3,58,true,225.142782469,266.120431131,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,58,true,452.374589837,271.96595256,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,59,true,398.688467212,175.758652136,7.125,19.1805135266,0.2,,448,34
1,59,true,195.441458419,56.03583914,7.125,109.953202598,0.2,,446,147
2,59,true,374.707636074,34.2164667653,7.125,89.8352741601,0.2,,450,34
3,59,true,218.018302966,266.206552101,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,59,true,459.497754484,272.127663463,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,60,true,401.029353489,169.029173966,7.125,19.1805135266,0.2,,448,34
1,60,true,202.138756487,58.4672633291,7.125,109.953202598,0.2,,446,147
2,60,true,381.832606628,34.1959823596,7.125,89.8352741601,0.2,,450,34
3,60,true,210.893823464,266.29267307,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,60,true,466.620919131,272.289374366,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,61,true,403.370239766,162.299695797,7.125,19.1805135266,0.2,,448,34
1,61,true,208.836054555,60.8986875182,7.125,109.953202598,0.2,,446,147
2,61,true,388.957577181,34.1754979539,7.125,89.8352741601,0.2,,450,34
3,61,true,203.769343962,266.37879404,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,61,true,468.745371745,272.337603934,2.125,91.3005119867,0.2,,469.128587892,272.346303751
0,62,true,405.711126043,155.570217627,7.125,19.1805135266,0.2,,448,34
1,62,true,215.533352623,63.3301117074,7.125,109.953202598,0.2,,446,147
2,62,true,396.082547735,34.1550135482,7.125,89.8352741601,0.2,,450,34
3,62,true,196.64486446,266.46491501,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,62,true,468.509154663,265.216520695,7.125,358.100109141,0.2,,459.823768099,3.38380155708
0,63,true,408.052012319,148.840739457,7.125,19.1805135266,0.2,,448,34
1,63,true,222.230650691,65.7615358965,7.125,109.953202598,0.2,,446,147
2,63,true,403.207518288,34.1345291425,7.125,89.8352741601,0.2,,450,34
3,63,true,189.520384957,266.551035979,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,63,true,468.272937582,258.095437457,7.125,358.100109141,0.2,,459.823768099,3.38380155708
0,64,true,410.392898596,142.111261287,7.125,19.1805135266,0.2,,448,34
1,64,true,228.927948759,68.1929600856,7.125,109.953202598,0.2,,446,147
2,64,true,410.332488842,34.1140447368,7.125,89.8352741601,0.2,,450,34
3,64,true,182.395905455,266.637156949,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,64,true,468.036720501,250.974354218,7.125,358.100109141,0.2,,459.823768099,3.38380155708
0,65,true,412.733784873,135.381783117,7.125,19.1805135266,0.2,,448,34
1,65,true,235.625246827,70.6243842747,7.125,109.953202598,0.2,,446,147
2,65,true,417.457459396,34.0935603311,7.125,89.8352741601,0.2,,450,34
3,65,true,175.271425953,266.723277918,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,65,true,467.80050342,243.85327098,7.125,358.100109141,0.2,,459.823768099,3.38380155708
0,66,true,415.07467115,128.652304947,7.125,19.1805135266,0.2,,448,34
1,66,true,242.322544895,73.0558084638,7.125,109.953202598,0.2,,446,147
2,66,true,424.582429949,34.0730759254,7.125,89.8352741601,0.2,,450,34
3,66,true,168.14694645,266.809398888,7.125,269.307440246,0.2,,22.2232260508,268.573330174
4,66,true,467.564286338,236.732187741,7.125,358.100109141,0.2,,459.823768099,3.38380155708
0,67,true,417.415557427,121.922826777,7.125,19.1805135266,0.2,,448,34
1,67,true,249.019842963,75.4872326529,7.125,109.953202598,0.2,,446,147
2,67,true,431.707400503,34.0525915197,7.125,89.8352741601,0.2,,450,34
