x_pos,y_pos
,
475.86458884323076,61.519899048130526
475.5937358872592,59.41223121940573
475.3228829312876,57.30456339068094
475.05202997531603,55.19689556195615
474.78117701934445,53.089227733231354
474.5103240633729,50.98155990450656
474.2394711074013,48.87389207578177
473.9686181514297,46.766224247056975
473.6977651954582,44.65855641833218
473.4269122394866,42.55088858960739
473.1560592835151,40.443220760882596
472.8852063275436,38.3355529321578
472.614353371572,36.22788510343301
472.3435004156005,34.12021727470822
472.0726474596289,32.012549445983424
471.8017945036574,29.90488161725863
471.5309415476858,27.797213788533842
471.2600885917143,25.689545959809053
470.9892356357427,23.581878131084263
468.8663163529267,23.487863671303245
466.74339707011063,23.39384921152223
464.6204777872946,23.299834751741216
462.49755850447855,23.2058202919602
460.3746392216625,23.111805832179186
458.25171993884646,23.01779137239817
456.1288006560304,22.923776912617157
454.0058813732144,22.829762452836142
451.88296209039834,22.735747993055128
449.7600428075823,22.641733533274113
447.63712352476625,22.5477190734931
445.5142042419502,22.453704613712084
443.39128495913417,22.35969015393107
441.2683656763181,22.265675694150055
439.1454463935021,22.17166123436904
437.02252711068604,22.077646774588025
434.89960782787,21.98363231480701
432.77668854505396,21.889617855025996
430.6537692622379,21.79560339524498
428.5308499794219,21.701588935463967
426.40793069660583,21.607574475682952
424.2850114137898,21.513560015901938
422.16209213097375,21.419545556120923
420.0391728481577,21.32553109633991
417.91625356534166,21.231516636558894
415.7933342825256,21.13750217677788
413.6704149997096,21.043487716996864
411.54749571689354,20.94947325721585
409.4245764340775,20.855458797434835
407.30165715126145,20.76144433765382
405.1787378684454,20.667429877872806
403.05581858562937,20.57341541809179
400.9328993028133,20.479400958310777
398.8099800199973,20.385386498529762
396.68706073718124,20.291372038748747
394.5641414543652,20.197357578967733
392.44122217154916,20.103343119186718
390.3183028887331,20.0093286594057
388.1953836059171,19.915314199624685
386.07246432310103,19.821299739843667
383.949545040285,19.727285280062652
381.82662575746895,19.633270820281634
379.7037064746529,19.539256360500616
377.58078719183686,19.4452419007196
375.4578679090208,19.351227440938583
373.3349486262048,19.25721298115757
371.21202934338874,19.16319852137655
369.0891100605727,19.069184061595532
366.96619077775665,18.975169601814518
364.8432714949406,18.881155142033503
362.72035221212457,18.787140682252485
360.5974329293085,18.693126222471466
358.4745136464925,18.599111762690452
356.35159436367644,18.505097302909437
354.2286750808604,18.41108284312842
352.10575579804436,18.3170683833474
349.9828365152283,18.223053923566383
347.8599172324123,18.129039463785368
345.73699794959623,18.035025004004353
343.6140786667802,17.941010544223335
396.76059398274464,13.993783450187257
398.881915976054,13.868811450515485
401.0032379693634,13.743839450843716
403.1245599626728,13.618867451171946
405.24588195598216,13.493895451500176
407.36720394929154,13.368923451828406
409.4885259426009,13.243951452156637
411.6098479359103,13.118979452484867
413.7311699292197,12.994007452813097
415.85249192252905,12.869035453141327
417.97381391583843,12.744063453469558
420.0951359091478,12.619091453797788
422.2164579024572,12.494119454126018
424.3377798957666,12.369147454454248
426.45910188907595,12.244175454782479
428.58042388238533,12.119203455110709
430.7017458756947,11.994231455438939
432.8230678690041,11.86925945576717
434.94438986231347,11.7442874560954
437.06571185562285,11.61931545642363
439.18703384893223,11.49434345675186
441.3083558422416,11.36937145708009
443.429677835551,11.244399457408319
445.55099982886037,11.119427457736547
447.67232182216975,10.994455458064776
449.79364381547913,10.869483458393004
451.9149658087885,10.744511458721233
454.0362878020979,10.619539459049461
456.15760979540727,10.49456745937769
458.27893178871665,10.369595459705918
460.400253782026,10.244623460034147
462.5215757753354,10.119651460362375
464.6428977686448,9.994679460690604
466.76421976195417,9.869707461018832
468.88554175526355,9.74473546134706
471.0068637485729,9.619763461675289
473.1281857418823,9.494791462003516
473.06184351080697,11.618755611506973
472.9955012797316,13.74271976101043
472.9291590486563,15.866683910513888
472.86281681758095,17.990648060017346
472.7964745865056,20.114612209520804
472.73013235543027,22.23857635902426
472.66379012435493,24.36254050852772
472.5974478932796,26.486504658031176
472.53110566220425,28.610468807534634
472.4647634311289,30.73443295703809
472.3984212000536,32.858397106541545
472.33207896897824,34.982361256045
472.2657367379029,37.10632540554846
472.19939450682756,39.23028955505192
472.1330522757522,41.354253704555376
472.0667100446769,43.47821785405883
