x_pos,y_pos
,
262.52288564472997,226.7643885926247
262.4117658016747,224.6422959036784
262.3006459586194,222.52020321473208
262.1895261155641,220.39811052578577
262.0784062725088,218.27601783683946
261.9672864294535,216.15392514789315
261.8561665863982,214.03183245894684
261.7450467433429,211.90973977000053
261.63392690028763,209.78764708105422
261.52280705723234,207.6655543921079
261.411687214177,205.5434617031616
261.3005673711217,203.4213690142153
261.1894475280664,201.29927632526898
261.07832768501106,199.17718363632267
260.96720784195577,197.05509094737636
260.8560879989004,194.93299825843005
260.74496815584513,192.81090556948374
260.6338483127898,190.68881288053743
260.5227284697345,188.56672019159112
260.41160862667914,186.4446275026448
260.30048878362385,184.3225348136985
260.1893689405685,182.2004421247522
260.0782490975132,180.07834943580588
259.96712925445786,177.95625674685957
259.85600941140257,175.83416405791326
259.7448895683472,173.71207136896695
259.6337697252919,171.58997868002064
259.5226498822366,169.46788599107433
259.4115300391813,167.34579330212802
259.30041019612594,165.2237006131817
259.18929035307065,163.1016079242354
259.0781705100153,160.97951523528909
258.96705066696,158.85742254634278
258.8559308239047,156.73532985739647
258.74481098084937,154.61323716845015
258.6336911377941,152.49114447950384
258.5225712947387,150.36905179055753
258.41145145168343,148.24695910161122
258.3003316086281,146.12486641266491
258.1892117655728,144.0027737237186
258.07809192251744,141.8806810347723
257.96697207946215,139.75858834582598
257.8558522364068,137.63649565687967
257.7447323933515,135.51440296793336
257.63361255029616,133.39231027898705
257.5224927072409,131.27021759004074
257.4113728641855,129.14812490109443
257.30025302113023,127.02603221214812
257.1891331780749,124.90393952320181
257.0780133350196,122.7818468342555
256.96689349196424,120.6597541453092
256.85577364890895,118.53766145636288
256.7446538058536,116.41556876741657
256.6335339627983,114.29347607847026
256.522414119743,112.17138338952395
256.41129427668767,110.04929070057764
256.3001744336324,107.92719801163133
256.18905459057703,105.80510532268502
256.07793474752174,103.68301263373871
255.96681490446642,101.5609199447924
255.8556950614111,99.43882725584609
255.74457521835578,97.31673456689978
255.63345537530046,95.19464187795347
255.52233553224514,93.07254918900716
255.41121568918982,90.95045650006085
255.3000958461345,88.82836381111454
255.18897600307918,86.70627112216823
255.07785616002386,84.58417843322192
254.96673631696854,82.46208574427561
254.85561647391322,80.3399930553293
254.7444966308579,78.21790036638299
254.63337678780258,76.09580767743668
254.52225694474726,73.97371498849037
254.41113710169193,71.85162229954406
254.30001725863661,69.72952961059775
254.1888974155813,67.60743692165144
254.07777757252597,65.48534423270513
252.4292679683889,66.8262547759808
250.78075836425182,68.16716531925647
335.7071944209497,218.77600075488073
334.1059208471393,217.37902260837433
332.50464727332894,215.98204446186793
330.90337369951857,214.58506631536153
329.3021001257082,213.18808816885513
327.7008265518978,211.79111002234873
326.09955297808744,210.39413187584233
324.49827940427707,208.99715372933593
322.8970058304667,207.60017558282954
321.2957322566563,206.20319743632314
319.69445868284595,204.80621928981674
318.0931851090356,203.40924114331034
316.4919115352252,202.01226299680394
314.8906379614148,200.61528485029754
313.28936438760445,199.21830670379114
311.6880908137941,197.82132855728474
310.0868172399837,196.42435041077835
308.48554366617327,195.02737226427195
306.8842700923629,193.63039411776555
305.2829965185525,192.23341597125915
303.6817229447421,190.83643782475275
302.0804493709317,189.43945967824635
300.4791757971213,188.04248153173995
298.8779022233109,186.64550338523355
297.27662864950054,185.24852523872715
295.6753550756901,183.85154709222076
294.07408150187973,182.45456894571436
292.4728079280693,181.05759079920796
290.8715343542589,179.66061265270156
289.2702607804485,178.26363450619516
287.6689872066381,176.86665635968876
286.06771363282775,175.46967821318236
284.4664400590173,174.07270006667596
282.86516648520694,172.67572192016956
281.26389291139657,171.27874377366317
279.66261933758614,169.88176562715677
278.06134576377576,168.48478748065037
276.46007218996533,167.08780933414397
274.85879861615496,165.69083118763757
273.2575250423446,164.29385304113117
271.65625146853415,162.89687489462477
270.0549778947238,161.49989674811837
268.45370432091335,160.10291860161198
266.85243074710297,158.70594045510558
265.25115717329254,157.30896230859918
263.64988359948217,155.91198416209278
262.0486100256718,154.51500601558638
260.44733645186136,153.11802786907998
258.846062878051,151.72104972257358
257.24478930424056,150.32407157606718
255.64351573043015,148.92709342956078
254.04224215661975,147.53011528305439
252.44096858280935,146.133137136548
250.83969500899894,144.7361589900416
249.23842143518854,143.3391808435352
247.63714786137814,141.9422026970288
246.03587428756774,140.5452245505224
244.43460071375733,139.148246404016
242.83332713994693,137.7512682575096
241.23205356613653,136.3542901110032
239.63077999232613,134.9573119644968
238.02950641851572,133.5603338179904
236.42823284470532,132.163355671484
234.82695927089492,130.7663775249776
233.22568569708451,129.3693993784712
231.6244121232741,127.9724212319648
230.0231385494637,126.5754430854584
228.4218649756533,125.178464938952
226.8205914018429,123.7814867924456
225.2193178280325,122.38450864593919
223.6180442542221,120.98753049943278
222.0167706804117,119.59055235292637
220.4154971066013,118.19357420641995
218.8142235327909,116.79659605991354
217.2129499589805,115.39961791340713
215.61167638517009,114.00263976690071
214.01040281135968,112.6056616203943
212.40912923754928,111.20868347388789
210.80785566373888,109.81170532738149
209.20658208992847,108.41472718087509
207.60530851611807,107.01774903436868
206.00403494230767,105.62077088786226
204.40276136849727,104.22379274135585
202.33361947389142,103.73977123358274
200.26447757928557,103.25574972580964
198.19533568467972,102.77172821803653
196.12619379007387,102.28770671026342
194.05705189546802,101.80368520249031
191.98791000086217,101.3196636947172
189.91876810625632,100.8356421869441
187.84962621165047,100.35162067917099
185.78048431704462,99.86759917139788
183.71134242243878,99.38357766362478
181.64220052783293,98.89955615585167
179.57305863322708,98.41553464807856
177.50391673862123,97.93151314030546
175.43477484401538,97.44749163253235
173.36563294940953,96.96347012475924
171.29649105480368,96.47944861698613
169.22734916019783,95.99542710921303
167.15820726559198,95.51140560143992
165.08906537098613,95.02738409366681
163.01992347638028,94.5433625858937
160.95078158177444,94.0593410781206
158.8816396871686,93.57531957034749
156.81249779256274,93.09129806257438
154.7433558979569,92.60727655480127
152.67421400335104,92.12325504702817
150.6050721087452,91.63923353925506
148.53593021413934,91.15521203148195
146.4667883195335,90.67119052370884
144.39764642492764,90.18716901593574
142.3285045303218,89.70314750816263
140.25936263571595,89.21912600038952
138.1902207411101,88.73510449261641
136.12107884650425,88.2510829848433
134.0519369518984,87.76706147707017
131.98279505729255,87.28303996929705
129.9136531626867,86.79901846152393
127.84451126808086,86.3149969537508
125.77536937347503,85.83097544597769
123.7062274788692,85.34695393820456
121.63708558426336,84.86293243043144
119.56794368965753,84.37891092265832
117.49880179505169,83.8948894148852
115.42965990044586,83.41086790711208
113.36051800584002,82.92684639933896
111.29137611123419,82.44282489156583
109.22223421662835,81.95880338379273
107.15309232202252,81.47478187601962
105.08395042741668,80.99076036824651
103.01480853281085,80.5067388604734
100.94566663820501,80.0227173527003
98.87652474359918,79.53869584492719
96.80738284899334,79.05467433715408
94.7382409543875,78.57065282938098
92.66909905978167,78.08663132160787
90.59995716517584,77.60260981383476
88.53081527057,77.11858830606164
86.46167337596417,76.63456679828852
84.39253148135833,76.1505452905154
82.3233895867525,75.66652378274227
80.25424769214666,75.18250227496915
78.18510579754083,74.69848076719603
76.115963902935,74.21445925942292
74.04682200832916,73.73043775164982
71.97768011372332,73.24641624387671
69.90853821911749,72.7623947361036
67.83939632451165,72.2783732283305
65.77025442990582,71.79435172055739
63.70111253529998,71.31033021278427
61.631970640694135,70.82630870501114
59.56282874608829,70.34228719723802
57.49368685148245,69.8582656894649
55.42454495687661,69.3742441816918
53.35540306227077,68.89022267391869
51.286261167664925,68.40620116614558
49.21711927305908,67.92217965837246
47.14797737845324,67.43815815059935
45.0788354838474,66.95413664282623
43.009693589241564,66.4701151350531
45.04218479016102,67.090280047141
47.07467599108048,67.71044495922888
49.10716719199994,68.33060987131677
51.1396583929194,68.95077478340465
53.17214959383886,69.57093969549254
55.20464079475832,70.19110460758043
57.23713199567778,70.81126951966831
59.26962319659724,71.4314344317562
61.302114397516696,72.05159934384409
63.334605598436156,72.67176425593198
65.36709679935562,73.29192916801986
67.39958800027509,73.91209408010775
69.43207920119455,74.53225899219564
71.46457040211402,75.15242390428352
73.49706160303349,75.77258881637141
75.52955280395295,76.3927537284593
77.56204400487242,77.01291864054718
79.59453520579189,77.63308355263507
81.62702640671135,78.25324846472296
83.65951760763082,78.87341337681084
85.69200880855028,79.49357828889873
87.72450000946975,80.11374320098662
89.75699121038922,80.7339081130745
91.78948241130868,81.35407302516239
93.82197361222815,81.97423793725028
95.85446481314762,82.59440284933817
97.88695601406708,83.21456776142605
99.91944721498655,83.83473267351394
101.95193841590601,84.45489758560183
103.98442961682548,85.07506249768971
106.01692081774495,85.6952274097776
108.04941201866441,86.31539232186549
110.08190321958388,86.93555723395338
112.11439442050334,87.55572214604126
114.14688562142281,88.17588705812915
116.17937682234228,88.79605197021704
118.21186802326174,89.41621688230492
120.24435922418121,90.03638179439281
122.27685042510068,90.6565467064807
124.30934162602014,91.27671161856858
126.34183282693961,91.89687653065647
128.37432402785907,92.51704144274436
130.40681522877853,93.13720635483224
132.43930642969798,93.75737126692013
134.47179763061743,94.37753617900802
136.50428883153688,94.9977010910959
138.53678003245633,95.61786600318379
140.5692712333758,96.23803091527168
142.60176243429524,96.85819582735957
144.6342536352147,97.47836073944745
146.66674483613414,98.09852565153534
148.6992360370536,98.71869056362323
150.73172723797305,99.33885547571111
152.7642184388925,99.959020387799
154.79670963981195,100.57918529988689
156.8292008407314,101.19935021197477
158.86169204165085,101.81951512406266
160.8941832425703,102.43968003615055
162.92667444348976,103.05984494823844
164.9591656444092,103.68000986032632
166.99165684532866,104.30017477241421
169.02414804624811,104.9203396845021
171.05663924716757,105.54050459658998
173.08913044808702,106.16066950867787
175.12162164900647,106.78083442076576
177.15411284992592,107.40099933285364
179.18660405084538,108.02116424494153
181.21909525176483,108.6413291570294
183.25158645268428,109.26149406911728
185.28407765360373,109.88165898120516
187.31656885452318,110.50182389329305
189.34906005544264,111.12198880538092
191.3815512563621,111.7421537174688
193.41404245728154,112.36231862955667
195.446533658201,112.98248354164454
197.47902485912044,113.60264845373241
199.5115160600399,114.2228133658203
201.54400726095935,114.84297827790819
203.5764984618788,115.46314318999606
337.38683486319195,131.00095888896655
335.66815463637334,132.2506641653989
333.94947440955474,133.5003694418312
332.23079418273613,134.75007471826353
330.5121139559175,135.99977999469584
328.7934337290989,137.24948527112815
327.0747535022803,138.4991905475605
325.3560732754617,139.74889582399283
323.6373930486431,140.99860110042516
321.9187128218245,142.24830637685747
320.2000325950059,143.4980116532898
318.4813523681873,144.74771692972215
316.7626721413687,145.99742220615448
315.0439919145501,147.24712748258682
313.32531168773147,148.49683275901916
311.60663146091287,149.74653803545147
309.88795123409426,150.9962433118838
308.16927100727565,152.24594858831614
306.45059078045705,153.49565386474848
304.73191055363844,154.7453591411808
303.01323032681984,155.99506441761315
301.29455010000123,157.24476969404546
299.5758698731826,158.4944749704778
297.857189646364,159.74418024691013
296.1385094195454,160.99388552334247
294.4198291927268,162.2435907997748
292.7011489659082,163.49329607620714
290.9824687390896,164.74300135263948
289.263788512271,165.9927066290718
287.5451082854524,167.24241190550413
285.8264280586338,168.49211718193646
284.1077478318152,169.7418224583688
282.38906760499657,170.99152773480114
280.67038737817796,172.24123301123348
278.95170715135936,173.49093828766578
277.23302692454075,174.74064356409812
275.51434669772215,175.99034884053046
273.79566647090354,177.2400541169628
272.07698624408494,178.48975939339513
270.35830601726633,179.73946466982747
272.3626586798599,180.44529425545983
274.3670113424535,181.1511238410922
276.3713640050471,181.85695342672454
278.3757166676407,182.5627830123569
280.3800693302343,183.26861259798926
282.38442199282787,183.97444218362162
284.38877465542146,184.68027176925398
286.39312731801505,185.38610135488634
288.39747998060864,186.0919309405187
290.4018326432022,186.79776052615105
292.4061853057958,187.5035901117834
294.4105379683894,188.20941969741577
296.414890630983,188.91524928304813
298.4192432935766,189.62107886868048
300.4235959561702,190.32690845431284
302.42794861876376,191.0327380399452
304.43230128135735,191.73856762557756
306.43665394395094,192.44439721120992
308.44100660654453,193.15022679684228
310.4453592691381,193.85605638247463
312.4497119317317,194.561885968107
314.4540645943253,195.26771555373935
316.4584172569189,195.9735451393717
318.4627699195125,196.67937472500407
320.4671225821061,197.38520431063642
322.47147524469966,198.09103389626878
