x_pos,y_pos
159.00243353372676,230.84356378289343
161.11598600172863,231.063838531794
163.2295384697305,231.28411328069458
165.34309093773237,231.50438802959516
167.45664340573424,231.72466277849577
169.5701958737361,231.94493752739638
171.68374834173798,232.16521227629698
173.79730080973985,232.3854870251976
175.91085327774172,232.6057617740982
178.0244057457436,232.8260365229988
180.13795821374546,233.04631127189938
182.25151068174733,233.26658602079996
184.3650631497492,233.48686076970054
186.47861561775107,233.70713551860112
188.59216808575295,233.9274102675017
190.70572055375482,234.14768501640228
192.8192730217567,234.36795976530288
194.93282548975856,234.5882345142035
197.04637795776043,234.8085092631041
199.1599304257623,235.0287840120047
201.27348289376417,235.2490587609053
203.38703536176604,235.4693335098059
205.5005878297679,235.68960825870647
207.61414029776978,235.90988300760705
209.72769276577165,236.13015775650763
211.84124523377352,236.3504325054082
213.9547977017754,236.57070725430881
216.06835016977726,236.79098200320942
218.18190263777913,237.01125675211003
220.295455105781,237.23153150101064
222.40900757378287,237.45180624991124
224.52256004178474,237.67208099881182
226.6361125097866,237.8923557477124
228.74966497778848,238.11263049661298
230.86321744579035,238.33290524551356
232.97676991379222,238.55317999441417
235.0903223817941,238.77345474331477
237.20387484979597,238.99372949221538
239.31742731779784,239.214004241116
241.4309797857997,239.43427899001657
243.54453225380158,239.65455373891714
245.65808472180345,239.87482848781772
247.77163718980532,240.0951032367183
249.8851896578072,240.3153779856189
251.99874212580906,240.53565273451952
254.11229459381093,240.75592748342012
256.2258470618128,240.97620223232073
258.3393995298146,241.1964769812213
260.45295199781646,241.4167517301219
262.5665044658183,241.63702647902247
264.68005693382014,241.85730122792305
266.793609401822,242.07757597682362
268.9071618698238,242.29785072572423
271.02071433782567,242.51812547462484
273.1342668058275,242.73840022352545
275.24781927382935,242.95867497242602
277.3613717418312,243.1789497213266
279.47492420983303,243.39922447022718
281.5884766778349,243.61949921912776
283.7020291458367,243.83977396802837
285.81558161383856,244.06004871692897
287.9291340818404,244.28032346582955
290.04268654984224,244.50059821473013
292.1562390178441,244.7208729636307
294.26979148584593,244.94114771253132
296.38334395384777,245.16142246143193
298.4968964218496,245.3816972103325
300.61044888985145,245.60197195923308
302.7240013578533,245.82224670813366
304.83755382585514,246.04252145703427
306.951106293857,246.26279620593488
309.0646587618588,246.48307095483545
311.17821122986066,246.70334570373603
313.2917636978625,246.9236204526366
315.40531616586435,247.14389520153722
317.5188686338662,247.36416995043783
319.63242110186803,247.5844446993384
321.7459735698699,247.80471944823898
323.8595260378717,248.02499419713956
325.97307850587356,248.24526894604017
302.8001317454976,166.63827191522114
300.72620684657056,167.10137073146942
298.65228194764353,167.5644695477177
296.5783570487165,168.02756836396597
294.50443214978947,168.49066718021425
292.43050725086243,168.95376599646252
290.3565823519354,169.4168648127108
288.28265745300837,169.87996362895908
286.20873255408134,170.34306244520735
284.1348076551543,170.80616126145563
282.0608827562273,171.2692600777039
279.98695785730024,171.73235889395218
277.9130329583732,172.19545771020046
275.8391080594462,172.65855652644873
273.76518316051914,173.121655342697
271.6912582615921,173.5847541589453
269.6173333626651,174.04785297519356
267.54340846373805,174.51095179144184
265.469483564811,174.97405060769012
263.395558665884,175.4371494239384
261.32163376695695,175.90024824018667
259.2477088680299,176.36334705643495
257.1737839691029,176.82644587268322
255.09985907017588,177.2895446889315
253.02593417124888,177.75264350517978
250.95200927232187,178.21574232142805
248.87808437339487,178.67884113767633
246.80415947446787,179.1419399539246
244.73023457554086,179.60503877017288
242.65630967661386,180.06813758642116
240.58238477768685,180.53123640266944
238.50845987875985,180.9943352189177
236.43453497983285,181.457434035166
234.36061008090584,181.92053285141426
232.28668518197884,182.38363166766254
230.21276028305184,182.84673048391082
228.13883538412483,183.3098293001591
226.06491048519783,183.77292811640737
223.99098558627082,184.23602693265565
221.91706068734382,184.69912574890392
219.84313578841682,185.1622245651522
217.7692108894898,185.62532338140048
215.6952859905628,186.08842219764875
213.6213610916358,186.55152101389703
211.5474361927088,187.0146198301453
209.4735112937818,187.47771864639358
207.3995863948548,187.94081746264186
205.3256614959278,188.40391627889014
203.2517365970008,188.8670150951384
201.17781169807378,189.3301139113867
199.10388679914678,189.79321272763497
197.02996190021977,190.25631154388324
194.95603700129277,190.71941036013152
192.88211210236577,191.1825091763798
190.80818720343876,191.64560799262807
188.73426230451176,192.10870680887635
186.66033740558476,192.57180562512463
184.58641250665775,193.0349044413729
182.51248760773075,193.49800325762118
180.43856270880374,193.96110207386945
