pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,361.700317873,90.7782310101,7.125,280.181031403,0.2,,246,70
4,12,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,13,true,241.544116066,2.5,7.125,87.5226115242,0.2,,454,2
1,13,true,127.18948083,6.4311172374,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,13,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,13,true,354.687506837,89.5188238588,7.125,280.181031403,0.2,,246,70
4,13,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,14,true,248.662003703,2.5,7.125,87.4397152146,0.2,,454,2
1,14,true,134.308060962,6.73351087104,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,14,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,14,true,347.674695801,88.2594167075,7.125,280.181031403,0.2,,246,70
4,14,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,15,true,255.779390509,2.5,7.125,87.3510891602,0.2,,454,2
1,15,true,141.426641094,7.03590450469,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,15,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,15,true,340.661884765,87.0000095562,7.125,280.181031403,0.2,,246,70
4,15,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,16,true,262.896221731,2.5,7.125,87.2561191737,0.2,,454,2
1,16,true,148.545221225,7.33829813833,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,16,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,16,true,333.649073729,85.7406024049,7.125,280.181031403,0.2,,246,70
4,16,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,17,true,270.012434348,2.5,7.125,87.1541002123,0.2,,454,2
1,17,true,155.663801357,7.64069177198,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,17,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,17,true,326.636262693,84.4811952536,7.125,280.181031403,0.2,,246,70
4,17,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,18,true,277.127955451,2.5,7.125,87.0442189698,0.2,,454,2
1,18,true,162.782381488,7.94308540563,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,18,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,18,true,319.623451657,83.2217881023,7.125,280.181031403,0.2,,246,70
4,18,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,19,true,284.242700225,2.5,7.125,86.9255323151,0.2,,454,2
1,19,true,169.90096162,8.24547903927,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,19,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,19,true,312.610640621,81.962380951,7.125,280.181031403,0.2,,246,70
4,19,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,20,true,291.356569421,2.5,7.125,86.7969403787,0.2,,454,2
1,20,true,177.019541752,8.54787267292,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,20,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,20,true,305.597829585,80.7029737997,7.125,280.181031403,0.2,,246,70
4,20,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,21,true,298.469446158,2.5,7.125,86.657152672,0.2,,454,2
1,21,true,184.138121883,8.85026630656,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,21,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,21,true,298.585018549,79.4435666484,7.125,280.181031403,0.2,,246,70
4,21,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,22,true,305.581191837,2.5,7.125,86.5046450492,0.2,,454,2
1,22,true,191.256702015,9.15265994021,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,22,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,22,true,291.572207513,78.1841594971,7.125,280.181031403,0.2,,246,70
4,22,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,23,true,312.691640858,2.5,7.125,86.3376044961,0.2,,454,2
1,23,true,198.375282147,9.45505357386,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,23,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,23,true,284.559396477,76.9247523458,7.125,280.181031403,0.2,,246,70
4,23,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,24,true,319.800593733,2.5,7.125,86.1538575453,0.2,,454,2
1,24,true,205.493862278,9.7574472075,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,24,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,24,true,277.546585441,75.6653451945,7.125,280.181031403,0.2,,246,70
4,24,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,25,true,326.907807976,2.5,7.125,85.9507763833,0.2,,454,2
1,25,true,212.61244241,10.0598408411,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,25,true,418.16928777,20.1942517356,0,269.129175726,1.0,,418.16928777,20.1942517356
3,25,true,270.533774405,74.4059380432,7.125,280.181031403,0.2,,246,70
4,25,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,26,true,334.012985903,2.5,7.125,85.725154131,0.2,,454,2
1,26,true,219.731022541,10.3622344748,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,26,true,411.048727284,19.9427694024,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,26,true,263.520963369,73.1465308919,7.125,280.181031403,0.2,,246,70
4,26,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,27,true,341.115758047,2.5,7.125,85.4730368676,0.2,,454,2
1,27,true,226.849602673,10.6646281084,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,27,true,403.928166798,19.6912870693,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,27,true,256.508152333,71.8871237406,7.125,280.181031403,0.2,,246,70
4,27,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,28,true,348.215660226,2.5,7.125,85.1894939285,0.2,,454,2
1,28,true,233.968182805,10.9670217421,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,28,true,396.807606312,19.4398047361,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,28,true,249.495341296,70.6277165893,7.125,280.181031403,0.2,,246,70
4,28,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,29,true,355.312101289,2.5,7.125,84.8682984635,0.2,,454,2
1,29,true,241.086762936,11.2694153757,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,29,true,389.687045826,19.188322403,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,29,true,247.403801163,70.2521039301,2.125,280.181031403,0.2,,246,70
4,29,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,30,true,362.404316778,2.5,7.125,84.5014748299,0.2,,454,2
1,30,true,248.205343068,11.5718090094,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,30,true,382.56648534,18.9368400699,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,30,true,240.541926749,72.1705159106,7.125,254.380309786,0.2,,141,100
4,30,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,31,true,369.491300867,2.5,7.125,84.0786438134,0.2,,454,2
1,31,true,255.3239232,11.874202643,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,31,true,375.445924854,18.6853577367,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,31,true,233.680052335,74.088927891,7.125,254.380309786,0.2,,141,100
4,31,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,32,true,376.571703752,2.5,7.125,83.5860529942,0.2,,454,2
1,32,true,262.442503331,12.1765962767,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,32,true,368.325364367,18.4338754036,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,32,true,226.818177921,76.0073398714,7.125,254.380309786,0.2,,141,100
4,32,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,33,true,383.643672384,2.5,7.125,83.0051025491,0.2,,454,2
1,33,true,269.561083463,12.4789899103,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,33,true,361.204803881,18.1823930704,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,33,true,219.956303507,77.9257518518,7.125,254.380309786,0.2,,141,100
4,33,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,34,true,390.704594792,2.5,7.125,82.310036017,0.2,,454,2
1,34,true,276.679663594,12.781383544,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,34,true,354.084243395,17.9309107373,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,34,true,213.094429093,79.8441638322,7.125,254.380309786,0.2,,141,100
4,34,true,87.0455686401,147.326900474,0,356.946377762,1.0,,87.0455686401,147.326900474
0,35,true,397.75067337,2.5,7.125,81.4641978297,0.2,,454,2
1,35,true,283.798243726,13.0837771776,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,35,true,346.963682909,17.6794284042,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,35,true,206.232554679,81.7625758126,7.125,254.380309786,0.2,,141,100
4,35,true,83.1864372928,141.337515678,7.125,327.20516257,0.2,,34,65
0,36,true,404.776179614,2.5,7.125,80.4137272167,0.2,,454,2
1,36,true,290.916823858,13.3861708113,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,36,true,339.843122423,17.427946071,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,36,true,199.370680265,83.680987793,7.125,254.380309786,0.2,,141,100
4,36,true,79.3273059454,135.348130881,7.125,327.20516257,0.2,,34,65
0,37,true,411.77208102,2.5,7.125,79.0764476313,0.2,,454,2
1,37,true,298.035403989,13.6885644449,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,37,true,332.722561937,17.1764637379,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,37,true,192.508805851,85.5993997734,7.125,254.380309786,0.2,,141,100
4,37,true,75.4681745981,129.358746084,7.125,327.20516257,0.2,,34,65
0,38,true,418.723345715,2.5,7.125,77.3212718525,0.2,,454,2
1,38,true,305.153984121,13.9909580785,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,38,true,325.602001451,16.9249814047,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,38,true,185.646931437,87.5178117538,7.125,254.380309786,0.2,,141,100
4,38,true,71.6090432507,123.369361287,7.125,327.20516257,0.2,,34,65
0,39,true,425.60323856,2.5,7.125,74.9278179048,0.2,,454,2
1,39,true,312.272564253,14.2933517122,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,39,true,318.481440965,16.6734990716,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,39,true,178.785057023,89.4362237342,7.125,254.380309786,0.2,,141,100
4,39,true,67.7499119034,117.37997649,7.125,327.20516257,0.2,,34,65
0,40,true,432.360146516,2.5,7.125,71.5025829794,0.2,,454,2
1,40,true,319.391144384,14.5957453458,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,40,true,311.360880479,16.4220167385,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,40,true,171.923182609,91.3546357146,7.125,254.380309786,0.2,,141,100
4,40,true,63.8907805561,111.390591694,7.125,327.20516257,0.2,,34,65
0,41,true,438.884157224,2.5,7.125,66.2982941152,0.2,,454,2
1,41,true,326.509724516,14.8981389795,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,41,true,304.240319993,16.1705344053,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,41,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,41,true,60.0316492087,105.401206897,7.125,327.20516257,0.2,,34,65
0,42,true,438.884157224,2.5,2.125,2.84217094304e-14,1.0,,438.884157224,2.5
1,42,true,333.628304647,15.2005326131,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,42,true,297.119759507,15.9190520722,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,42,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,42,true,56.1725178614,99.4118221001,7.125,327.20516257,0.2,,34,65
0,43,true,438.884157224,2.5,2.125,360.0,1.0,,438.884157224,2.5
1,43,true,340.746884779,15.5029262468,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,43,true,289.99919902,15.667569739,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,43,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,43,true,52.3133865141,93.4224373033,7.125,327.20516257,0.2,,34,65
0,44,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,44,true,347.865464911,15.8053198804,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,44,true,282.878638534,15.4160874059,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,44,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,44,true,48.4542551667,87.4330525065,7.125,327.20516257,0.2,,34,65
0,45,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,45,true,354.984045042,16.1077135141,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,45,true,275.758078048,15.1646050728,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,45,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,45,true,44.5951238194,81.4436677097,7.125,327.20516257,0.2,,34,65
0,46,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,46,true,362.102625174,16.4101071477,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,46,true,268.637517562,14.9131227396,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,46,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,46,true,40.735992472,75.4542829129,7.125,327.20516257,0.2,,34,65
0,47,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,47,true,369.221205305,16.7125007814,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,47,true,261.516957076,14.6616404065,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,47,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,47,true,36.8768611247,69.4648981162,7.125,327.20516257,0.2,,34,65
0,48,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,48,true,376.339785437,17.014894415,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,48,true,254.39639659,14.4101580733,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,48,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,48,true,35.7258921264,67.6785903697,2.125,327.20516257,0.2,,34,65
0,49,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,49,true,383.458365569,17.3172880486,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,49,true,247.275836104,14.1586757402,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,49,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,49,true,34.574923128,65.8922826233,2.125,327.20516257,0.2,,34,65
0,50,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,50,true,390.5769457,17.6196816823,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,50,true,240.155275618,13.9071934071,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,50,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,50,true,34.5520524989,73.0172459169,7.125,180.183914776,0.2,,34,245
0,51,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,51,true,397.695525832,17.9220753159,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,51,true,233.034715132,13.6557110739,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,51,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,51,true,34.5291818697,80.1422092104,7.125,180.183914776,0.2,,34,245
0,52,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,52,true,404.814105964,18.2244689496,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,52,true,225.914154646,13.4042287408,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,52,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,52,true,34.5063112406,87.267172504,7.125,180.183914776,0.2,,34,245
0,53,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,53,true,411.932686095,18.5268625832,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,53,true,218.79359416,13.1527464076,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,53,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,53,true,34.4834406114,94.3921357975,7.125,180.183914776,0.2,,34,245
0,54,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,54,true,419.051266227,18.8292562169,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,54,true,211.673033673,12.9012640745,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,54,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,54,true,34.4605699822,101.517099091,7.125,180.183914776,0.2,,34,245
0,55,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,55,true,426.169846358,19.1316498505,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,55,true,204.552473187,12.6497817414,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,55,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,55,true,34.4376993531,108.642062385,7.125,180.183914776,0.2,,34,245
0,56,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,56,true,433.28842649,19.4340434842,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,56,true,197.431912701,12.3982994082,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,56,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,56,true,34.4148287239,115.767025678,7.125,180.183914776,0.2,,34,245
0,57,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,57,true,440.407006622,19.7364371178,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,57,true,190.311352215,12.1468170751,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,57,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,57,true,34.3919580948,122.891988972,7.125,180.183914776,0.2,,34,245
0,58,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,58,true,447.525586753,20.0388307515,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,58,true,183.190791729,11.8953347419,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,58,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,58,true,34.3690874656,130.016952265,7.125,180.183914776,0.2,,34,245
0,59,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,59,true,454.644166885,20.3412243851,7.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,59,true,176.070231243,11.6438524088,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,59,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,59,true,34.3462168364,137.141915559,7.125,180.183914776,0.2,,34,245
0,60,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,60,true,456.767252187,20.4314119601,2.125,92.4324329224,0.2,,457.678324479,20.4701138438
2,60,true,168.949670757,11.3923700757,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,60,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,60,true,34.3233462073,144.266878852,7.125,180.183914776,0.2,,34,245
0,61,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,61,true,459.211515219,13.7387889143,7.125,20.0630779671,0.2,,461.843447312,6.53231025155
2,61,true,161.829110271,11.1408877425,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,61,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,61,true,34.3004755781,151.391842146,7.125,180.183914776,0.2,,34,245
0,62,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,62,true,461.65577825,7.04616586854,7.125,20.0630779671,0.2,,461.843447312,6.53231025155
2,62,true,154.708549785,10.8894054094,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,62,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,62,true,34.277604949,158.516805439,7.125,180.183914776,0.2,,34,245
0,63,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,63,true,462.10463897,14.1570131496,7.125,176.388088907,0.2,,478.408719976,272.446110412
2,63,true,147.587989299,10.6379230762,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,63,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,63,true,34.2547343198,165.641768733,7.125,180.183914776,0.2,,34,245
0,64,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
1,64,true,462.55349969,21.2678604306,7.125,176.388088907,0.2,,478.408719976,272.446110412
2,64,true,140.467428812,10.3864407431,7.125,272.022718559,0.2,,17.1904700972,6.03257319846
3,64,true,171.923182609,91.3546357146,0,254.380309786,1.0,,171.923182609,91.3546357146
4,64,true,34.2318636906,172.766732026,7.125,180.183914776,0.2,,34,245
0,65,true,438.884157224,2.5,2.125,0.0,1.0,,438.884157224,2.5
