pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,53,true,297.227066489,107.840133352,7.125,290.336370147,0.2,,98,34
0,54,true,196.566862209,263.338990311,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,54,true,467.275338215,212.176511343,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,54,true,470.378427425,242.051832314,7.125,178.925616048,0.2,,470.600436316,253.889948028
3,54,true,156.747745689,152.975505475,7.125,124.69630784,0.2,,281,239
4,54,true,290.546178296,105.363975449,7.125,290.336370147,0.2,,98,34
0,55,true,189.44439191,263.52883719,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,55,true,466.942599371,205.059285068,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,55,true,470.5120243,249.175579704,7.125,178.925616048,0.2,,470.600436316,253.889948028
3,55,true,162.605783347,157.031244594,7.125,124.69630784,0.2,,281,239
4,55,true,283.865290104,102.887817547,7.125,290.336370147,0.2,,98,34
0,56,true,182.321921611,263.718684069,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,56,true,466.609860527,197.942058792,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,56,true,470.551868982,251.300206119,2.125,178.925616048,0.2,,470.600436316,253.889948028
3,56,true,168.463821005,161.086983713,7.125,124.69630784,0.2,,281,239
4,56,true,277.184401911,100.411659644,7.125,290.336370147,0.2,,98,34
0,57,true,175.199451312,263.908530949,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,57,true,466.277121682,190.824832516,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,57,true,470.591713663,253.424832533,2.125,178.925616048,0.2,,470.600436316,253.889948028
3,57,true,174.321858663,165.142722832,7.125,124.69630784,0.2,,281,239
4,57,true,270.503513718,97.9355017421,7.125,290.336370147,0.2,,98,34
0,58,true,168.076981013,264.098377828,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,58,true,465.944382838,183.70760624,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,58,true,463.474615491,253.760300283,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,58,true,180.17989632,169.198461951,7.125,124.69630784,0.2,,281,239
4,58,true,263.822625526,95.4593438397,7.125,290.336370147,0.2,,98,34
0,59,true,160.954510714,264.288224708,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,59,true,465.611643994,176.590379964,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,59,true,456.357517319,254.095768032,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,59,true,186.037933978,173.25420107,7.125,124.69630784,0.2,,281,239
4,59,true,257.141737333,92.9831859374,7.125,290.336370147,0.2,,98,34
0,60,true,153.832040414,264.478071587,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,60,true,465.27890515,169.473153688,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,60,true,449.240419148,254.431235781,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,60,true,191.895971636,177.309940188,7.125,124.69630784,0.2,,281,239
4,60,true,250.46084914,90.507028035,7.125,290.336370147,0.2,,98,34
0,61,true,146.709570115,264.667918466,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,61,true,464.946166305,162.355927413,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,61,true,442.123320976,254.76670353,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,61,true,197.754009294,181.365679307,7.125,124.69630784,0.2,,281,239
4,61,true,243.779960948,88.0308701326,7.125,290.336370147,0.2,,98,34
0,62,true,139.587099816,264.857765346,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,62,true,464.613427461,155.238701137,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,62,true,435.006222804,255.10217128,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,62,true,203.612046951,185.421418426,7.125,124.69630784,0.2,,281,239
4,62,true,237.099072755,85.5547122303,7.125,290.336370147,0.2,,98,34
0,63,true,132.464629517,265.047612225,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,63,true,464.280688617,148.121474861,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,63,true,427.889124632,255.437639029,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,63,true,209.470084609,189.477157545,7.125,124.69630784,0.2,,281,239
4,63,true,237.099072755,85.5547122303,0,290.336370147,1.0,,237.099072755,85.5547122303
0,64,true,125.342159218,265.237459105,7.125,268.473163164,0.2,,7.707209574,268.3729763
1,64,true,463.947949773,141.004248585,7.125,357.323302747,0.2,,457.688681369,7.11958101704
2,64,true,420.77202646,255.773106778,7.125,267.301334056,0.2,,26.191109671,274.371862738
3,64,true,215.328122267,193.532896664,7.125,124.69630784,0.2,,281,239
4,64,true,237.099072755,85.5547122303,0,290.336370147,1.0,,237.099072755,85.5547122303
