pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,20,true,289.398050065,39.4598233875,7.125,88.052922725,0.2,,450,34,False,False
2,20,true,214.229794016,110.585015277,7.125,257.058669536,0.2,,34,152,False,False
3,20,true,24.9732136366,24.354298363,2.125,3.43156165268,0.2,,25.1382681024,21.6017282449,False,False
4,20,true,419.786698625,272.00424961,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,21,true,201.281902621,82.2745740575,7.125,281.382642683,0.2,,36,49,False,False
1,21,true,296.51893635,39.2177417596,7.125,88.052922725,0.2,,450,34,False,False
2,21,true,207.285769739,112.180681859,7.125,257.058669536,0.2,,34,152,False,False
3,21,true,25.1004081672,22.2331084726,2.125,3.43156165268,0.2,,25.1382681024,21.6017282449,False,False
4,21,true,426.911338846,272.075850794,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,22,true,194.297044186,80.8683814521,7.125,281.382642683,0.2,,36,49,False,False
1,22,true,303.639822635,38.9756601318,7.125,88.052922725,0.2,,450,34,False,False
2,22,true,200.341745462,113.776348441,7.125,257.058669536,0.2,,34,152,False,False
3,22,true,32.2241827027,22.1009670034,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,22,true,434.035979066,272.147451978,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,23,true,187.312185751,79.4621888467,7.125,281.382642683,0.2,,36,49,False,False
1,23,true,310.76070892,38.7335785039,7.125,88.052922725,0.2,,450,34,False,False
2,23,true,193.397721185,115.372015022,7.125,257.058669536,0.2,,34,152,False,False
3,23,true,39.3479572381,21.9688255343,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,23,true,441.160619287,272.219053162,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,24,true,180.327327316,78.0559962413,7.125,281.382642683,0.2,,36,49,False,False
1,24,true,317.881595205,38.491496876,7.125,88.052922725,0.2,,450,34,False,False
2,24,true,186.453696908,116.967681604,7.125,257.058669536,0.2,,34,152,False,False
3,24,true,46.4717317736,21.8366840652,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,24,true,448.285259507,272.290654345,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,25,true,173.342468881,76.6498036358,7.125,281.382642683,0.2,,36,49,False,False
1,25,true,325.00248149,38.2494152482,7.125,88.052922725,0.2,,450,34,False,False
2,25,true,179.509672631,118.563348186,7.125,257.058669536,0.2,,34,152,False,False
3,25,true,53.5955063091,21.704542596,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,25,true,455.409899728,272.362255529,7.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,26,true,166.357610446,75.2436110304,7.125,281.382642683,0.2,,36,49,False,False
1,26,true,332.123367775,38.0073336203,7.125,88.052922725,0.2,,450,34,False,False
2,26,true,172.565648354,120.159014768,7.125,257.058669536,0.2,,34,152,False,False
3,26,true,60.7192808445,21.5724011269,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,26,true,457.534792425,272.383610268,2.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,27,true,159.372752011,73.837418425,7.125,281.382642683,0.2,,36,49,False,False
1,27,true,339.244254061,37.7652519924,7.125,88.052922725,0.2,,450,34,False,False
2,27,true,165.621624077,121.754681349,7.125,257.058669536,0.2,,34,152,False,False
3,27,true,67.84305538,21.4402596578,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,27,true,459.659685122,272.404965007,2.125,90.5757915351,0.2,,460.642227991,272.414839363,False,False
0,28,true,152.387893576,72.4312258196,7.125,281.382642683,0.2,,36,49,False,False
1,28,true,346.365140346,37.5231703646,7.125,88.052922725,0.2,,450,34,False,False
2,28,true,158.6775998,123.350347931,7.125,257.058669536,0.2,,34,152,False,False
3,28,true,74.9668299155,21.3081181887,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,28,true,459.992424241,265.287738744,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,29,true,145.403035141,71.0250332142,7.125,281.382642683,0.2,,36,49,False,False
1,29,true,353.486026631,37.2810887367,7.125,88.052922725,0.2,,450,34,False,False
2,29,true,151.733575523,124.946014513,7.125,257.058669536,0.2,,34,152,False,False
3,29,true,82.0906044509,21.1759767195,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,29,true,460.325163359,258.170512481,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,30,true,138.418176706,69.6188406087,7.125,281.382642683,0.2,,36,49,False,False
1,30,true,360.606912916,37.0390071088,7.125,88.052922725,0.2,,450,34,False,False
2,30,true,144.789551246,126.541681095,7.125,257.058669536,0.2,,34,152,False,False
3,30,true,89.2143789864,21.0438352504,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,30,true,460.657902478,251.053286218,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,31,true,131.433318271,68.2126480033,7.125,281.382642683,0.2,,36,49,False,False
1,31,true,367.727799201,36.796925481,7.125,88.052922725,0.2,,450,34,False,False
2,31,true,137.845526969,128.137347676,7.125,257.058669536,0.2,,34,152,False,False
3,31,true,96.3381535219,20.9116937813,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,31,true,460.990641596,243.936059955,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,32,true,124.448459836,66.8064553979,7.125,281.382642683,0.2,,36,49,False,False
1,32,true,374.848685486,36.5548438531,7.125,88.052922725,0.2,,450,34,False,False
2,32,true,130.901502692,129.733014258,7.125,257.058669536,0.2,,34,152,False,False
3,32,true,103.461928057,20.7795523121,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,32,true,461.323380714,236.818833692,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,33,true,117.463601401,65.4002627925,7.125,281.382642683,0.2,,36,49,False,False
1,33,true,381.969571771,36.3127622252,7.125,88.052922725,0.2,,450,34,False,False
2,33,true,123.957478415,131.32868084,7.125,257.058669536,0.2,,34,152,False,False
3,33,true,110.585702593,20.647410843,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,33,true,461.656119833,229.701607429,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,34,true,110.478742967,63.9940701871,7.125,281.382642683,0.2,,36,49,False,False
1,34,true,389.090458056,36.0706805973,7.125,88.052922725,0.2,,450,34,False,False
2,34,true,117.013454138,132.924347422,7.125,257.058669536,0.2,,34,152,False,False
3,34,true,117.709477128,20.5152693739,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,34,true,461.988858951,222.584381166,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,35,true,103.493884532,62.5878775816,7.125,281.382642683,0.2,,36,49,False,False
1,35,true,396.211344341,35.8285989695,7.125,88.052922725,0.2,,450,34,False,False
2,35,true,110.069429861,134.520014003,7.125,257.058669536,0.2,,34,152,False,False
3,35,true,124.833251664,20.3831279048,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,35,true,462.32159807,215.467154903,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,36,true,96.5090260966,61.1816849762,7.125,281.382642683,0.2,,36,49,False,False
1,36,true,403.332230626,35.5865173416,7.125,88.052922725,0.2,,450,34,False,False
2,36,true,103.125405584,136.115680585,7.125,257.058669536,0.2,,34,152,False,False
3,36,true,131.957026199,20.2509864356,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,36,true,462.654337188,208.34992864,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,37,true,89.5241676616,59.7754923708,7.125,281.382642683,0.2,,36,49,False,False
1,37,true,410.453116912,35.3444357137,7.125,88.052922725,0.2,,450,34,False,False
2,37,true,96.1813813067,137.711347167,7.125,257.058669536,0.2,,34,152,False,False
3,37,true,139.080800735,20.1188449665,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,37,true,462.987076307,201.232702377,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,38,true,82.5393092267,58.3692997654,7.125,281.382642683,0.2,,36,49,False,False
1,38,true,417.574003197,35.1023540859,7.125,88.052922725,0.2,,450,34,False,False
2,38,true,89.2373570297,139.307013749,7.125,257.058669536,0.2,,34,152,False,False
3,38,true,146.20457527,19.9867034974,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,38,true,463.319815425,194.115476114,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,39,true,75.5544507917,56.96310716,7.125,281.382642683,0.2,,36,49,False,False
1,39,true,424.694889482,34.860272458,7.125,88.052922725,0.2,,450,34,False,False
2,39,true,82.2933327527,140.90268033,7.125,257.058669536,0.2,,34,152,False,False
3,39,true,153.328349806,19.8545620282,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,39,true,463.652554544,186.998249851,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,40,true,68.5695923568,55.5569145545,7.125,281.382642683,0.2,,36,49,False,False
1,40,true,431.815775767,34.6181908301,7.125,88.052922725,0.2,,450,34,False,False
2,40,true,75.3493084757,142.498346912,7.125,257.058669536,0.2,,34,152,False,False
3,40,true,160.452124341,19.7224205591,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,40,true,463.985293662,179.881023588,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,41,true,61.5847339218,54.1507219491,7.125,281.382642683,0.2,,36,49,False,False
1,41,true,438.936662052,34.3761092023,7.125,88.052922725,0.2,,450,34,False,False
2,41,true,68.4052841986,144.094013494,7.125,257.058669536,0.2,,34,152,False,False
3,41,true,167.575898876,19.59027909,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,41,true,464.318032781,172.763797325,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,42,true,54.5998754868,52.7445293437,7.125,281.382642683,0.2,,36,49,False,False
1,42,true,446.057548337,34.1340275744,7.125,88.052922725,0.2,,450,34,False,False
2,42,true,61.4612599216,145.689680076,7.125,257.058669536,0.2,,34,152,False,False
3,42,true,174.699673412,19.4581376208,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,42,true,464.650771899,165.646571062,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,43,true,47.6150170519,51.3383367383,7.125,281.382642683,0.2,,36,49,False,False
1,43,true,448.18132144,34.0618277906,2.125,88.052922725,0.2,,450,34,False,False
2,43,true,54.5172356446,147.285346657,7.125,257.058669536,0.2,,34,152,False,False
3,43,true,181.823447947,19.3259961517,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,43,true,464.983511018,158.529344799,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,44,true,40.6301586169,49.9321441329,7.125,281.382642683,0.2,,36,49,False,False
1,44,true,442.020132629,37.6402879965,7.125,239.851689894,0.2,,85,245,False,False
2,44,true,47.5732113676,148.881013239,7.125,257.058669536,0.2,,34,152,False,False
3,44,true,188.947222483,19.1938546826,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,44,true,465.316250136,151.412118536,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,45,true,38.546955224,49.5127533558,2.125,281.382642683,0.2,,36,49,False,False
1,45,true,435.858943819,41.2187482023,7.125,239.851689894,0.2,,85,245,False,False
2,45,true,40.6291870906,150.476679821,7.125,257.058669536,0.2,,34,152,False,False
3,45,true,196.070997018,19.0617132135,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,45,true,465.648989254,144.294892273,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,46,true,36.4637518311,49.0933625788,2.125,281.382642683,0.2,,36,49,False,False
1,46,true,429.697755009,44.7972084081,7.125,239.851689894,0.2,,85,245,False,False
2,46,true,38.5581623062,150.95258038,2.125,257.058669536,0.2,,34,152,False,False
3,46,true,203.194771554,18.9295717443,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,46,true,465.981728373,137.17766601,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,47,true,41.981801711,53.6007732016,7.125,129.243615585,0.2,,231,208,False,False
1,47,true,423.536566199,48.3756686139,7.125,239.851689894,0.2,,85,245,False,False
2,47,true,36.4871375218,151.42848094,2.125,257.058669536,0.2,,34,152,False,False
3,47,true,210.318546089,18.7974302752,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,47,true,466.314467491,130.060439747,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,48,true,47.4998515909,58.1081838245,7.125,129.243615585,0.2,,231,208,False,False
1,48,true,417.375377389,51.9541288197,7.125,239.851689894,0.2,,85,245,False,False
2,48,true,34.4161127374,151.904381499,2.125,257.058669536,0.2,,34,152,False,False
3,48,true,217.442320625,18.6652888061,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,48,true,466.64720661,122.943213483,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,49,true,53.0179014707,62.6155944474,7.125,129.243615585,0.2,,231,208,False,False
1,49,true,411.214188578,55.5325890255,7.125,239.851689894,0.2,,85,245,False,False
2,49,true,41.1338507433,149.530013987,7.125,70.5341739582,0.2,,368,34,False,False
3,49,true,224.56609516,18.5331473369,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,49,true,466.979945728,115.82598722,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,50,true,58.5359513506,67.1230050703,7.125,129.243615585,0.2,,231,208,False,False
1,50,true,405.052999768,59.1110492314,7.125,239.851689894,0.2,,85,245,False,False
2,50,true,47.8515887491,147.155646474,7.125,70.5341739582,0.2,,368,34,False,False
3,50,true,231.689869696,18.4010058678,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,50,true,467.312684847,108.708760957,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,51,true,64.0540012305,71.6304156932,7.125,129.243615585,0.2,,231,208,False,False
1,51,true,398.891810958,62.6895094372,7.125,239.851689894,0.2,,85,245,False,False
2,51,true,54.5693267549,144.781278962,7.125,70.5341739582,0.2,,368,34,False,False
3,51,true,238.813644231,18.2688643987,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,51,true,467.645423965,101.591534694,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,52,true,69.5720511104,76.1378263161,7.125,129.243615585,0.2,,231,208,False,False
1,52,true,392.730622148,66.267969643,7.125,239.851689894,0.2,,85,245,False,False
2,52,true,61.2870647608,142.406911449,7.125,70.5341739582,0.2,,368,34,False,False
3,52,true,245.937418767,18.1367229296,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,52,true,467.978163084,94.4743084314,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,53,true,75.0901009902,80.6452369389,7.125,129.243615585,0.2,,231,208,False,False
1,53,true,386.569433337,69.8464298488,7.125,239.851689894,0.2,,85,245,False,False
2,53,true,68.0048027666,140.032543936,7.125,70.5341739582,0.2,,368,34,False,False
3,53,true,253.061193302,18.0045814604,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,53,true,468.310902202,87.3570821684,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,54,true,80.6081508701,85.1526475618,7.125,129.243615585,0.2,,231,208,False,False
1,54,true,380.408244527,73.4248900546,7.125,239.851689894,0.2,,85,245,False,False
2,54,true,74.7225407724,137.658176424,7.125,70.5341739582,0.2,,368,34,False,False
3,54,true,260.184967838,17.8724399913,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,54,true,468.643641321,80.2398559054,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,55,true,86.12620075,89.6600581847,7.125,129.243615585,0.2,,231,208,False,False
1,55,true,374.247055717,77.0033502604,7.125,239.851689894,0.2,,85,245,False,False
2,55,true,81.4402787782,135.283808911,7.125,70.5341739582,0.2,,368,34,False,False
3,55,true,267.308742373,17.7402985222,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,55,true,468.976380439,73.1226296423,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,56,true,91.6442506298,94.1674688076,7.125,129.243615585,0.2,,231,208,False,False
1,56,true,368.085866907,80.5818104663,7.125,239.851689894,0.2,,85,245,False,False
2,56,true,88.1580167841,132.909441398,7.125,70.5341739582,0.2,,368,34,False,False
3,56,true,274.432516908,17.608157053,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,56,true,469.309119558,66.0054033793,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,57,true,97.1623005097,98.6748794305,7.125,129.243615585,0.2,,231,208,False,False
1,57,true,361.924678096,84.1602706721,7.125,239.851689894,0.2,,85,245,False,False
2,57,true,94.8757547899,130.535073886,7.125,70.5341739582,0.2,,368,34,False,False
3,57,true,281.556291444,17.4760155839,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,57,true,469.641858676,58.8881771163,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,58,true,102.68035039,103.182290053,7.125,129.243615585,0.2,,231,208,False,False
1,58,true,355.763489286,87.7387308779,7.125,239.851689894,0.2,,85,245,False,False
2,58,true,101.593492796,128.160706373,7.125,70.5341739582,0.2,,368,34,False,False
3,58,true,288.680065979,17.3438741148,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,58,true,469.974597794,51.7709508533,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,59,true,108.198400269,107.689700676,7.125,129.243615585,0.2,,231,208,False,False
1,59,true,349.602300476,91.3171910837,7.125,239.851689894,0.2,,85,245,False,False
2,59,true,108.311230802,125.786338861,7.125,70.5341739582,0.2,,368,34,False,False
3,59,true,295.803840515,17.2117326457,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
4,59,true,470.307336913,44.6537245902,7.125,2.67669946066,0.2,,472.013819604,8.15238540005,False,False
0,60,true,113.716450149,112.197111299,7.125,129.243615585,0.2,,231,208,False,False
1,60,true,343.441111666,94.8956512895,7.125,239.851689894,0.2,,85,245,False,False
2,60,true,115.028968807,123.411971348,7.125,70.5341739582,0.2,,368,34,False,False
3,60,true,302.92761505,17.0795911765,7.125,88.9373217437,0.2,,476.541905875,13.8591569338,False,False
