x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
222.2735902541892,239.99391753174774
224.56825813417325,233.2485395348843
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
226.8629260141573,226.50316153802083
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
