pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,439.339523656,15.8065226284,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,10,true,9.84676430328,227.614377168,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,10,true,309.421586592,124.081975548,7.125,130.407151459,0.2,,408,208
4,10,true,258.004848517,71.8051516161,7.125,244.894140066,0.2,,121,136
0,11,true,330.112335238,8.23118005275,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,11,true,446.435413985,15.1631211694,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,11,true,9.28320792365,234.717054776,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,11,true,314.846970606,128.700507056,7.125,130.407151459,0.2,,408,208
4,11,true,251.552979977,74.8282323848,7.125,244.894140066,0.2,,121,136
0,12,true,322.987391353,8.25945785818,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,12,true,453.531304314,14.5197197104,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,12,true,8.71965154401,241.819732384,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,12,true,320.27235462,133.319038565,7.125,130.407151459,0.2,,408,208
4,12,true,245.101111436,77.8513131534,7.125,244.894140066,0.2,,121,136
0,13,true,315.862447468,8.28773566361,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,13,true,460.627194643,13.8763182513,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,13,true,8.15609516438,248.922409992,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,13,true,325.697738635,137.937570073,7.125,130.407151459,0.2,,408,208
4,13,true,238.649242895,80.874393922,7.125,244.894140066,0.2,,121,136
0,14,true,308.737503583,8.31601346904,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,14,true,467.723084972,13.2329167923,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,14,true,7.59253878474,256.025087601,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,14,true,331.123122649,142.556101582,7.125,130.407151459,0.2,,408,208
4,14,true,232.197374355,83.8974746907,7.125,244.894140066,0.2,,121,136
0,15,true,301.612559698,8.34429127447,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,15,true,474.818975302,12.5895153333,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,15,true,7.02898240511,263.127765209,7.125,184.536584552,0.2,,6.57100412008,268.899809015
3,15,true,336.548506664,147.174633091,7.125,130.407151459,0.2,,408,208
4,15,true,225.745505814,86.9205554593,7.125,244.894140066,0.2,,121,136
0,16,true,294.487615813,8.37256907989,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,16,true,481.914865631,11.9461138743,7.125,84.8190211878,0.2,,481.985301588,11.9397272764
2,16,true,6.86090418662,265.246107654,2.125,184.536584552,0.2,,6.57100412008,268.899809015
3,16,true,341.973890678,151.793164599,7.125,130.407151459,0.2,,408,208
4,16,true,219.293637273,89.9436362279,7.125,244.894140066,0.2,,121,136
0,17,true,287.362671927,8.40084688532,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,17,true,481.455799985,19.0563096334,7.125,183.694141217,0.2,,471,181
2,17,true,6.69282596813,267.364450098,2.125,184.536584552,0.2,,6.57100412008,268.899809015
3,17,true,347.399274693,156.411696108,7.125,130.407151459,0.2,,408,208
4,17,true,212.841768733,92.9667169966,7.125,244.894140066,0.2,,121,136
0,18,true,280.237728042,8.42912469075,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,18,true,480.99673434,26.1665053926,7.125,183.694141217,0.2,,471,181
2,18,true,13.817663258,267.412601866,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,18,true,352.824658707,161.030227616,7.125,130.407151459,0.2,,408,208
4,18,true,206.389900192,95.9897977652,7.125,244.894140066,0.2,,121,136
0,19,true,273.112784157,8.45740249618,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,19,true,480.537668695,33.2767011517,7.125,183.694141217,0.2,,471,181
2,19,true,20.9425005479,267.460753633,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,19,true,358.250042722,165.648759125,7.125,130.407151459,0.2,,408,208
4,19,true,199.938031651,99.0128785338,7.125,244.894140066,0.2,,121,136
0,20,true,265.987840272,8.48568030161,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,20,true,480.07860305,40.3868969108,7.125,183.694141217,0.2,,471,181
2,20,true,28.0673378378,267.508905401,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,20,true,363.675426736,170.267290633,7.125,130.407151459,0.2,,408,208
4,20,true,193.486163111,102.035959302,7.125,244.894140066,0.2,,121,136
0,21,true,258.862896387,8.51395810704,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,21,true,479.619537404,47.49709267,7.125,183.694141217,0.2,,471,181
2,21,true,35.1921751277,267.557057168,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,21,true,369.100810751,174.885822142,7.125,130.407151459,0.2,,408,208
4,21,true,187.03429457,105.059040071,7.125,244.894140066,0.2,,121,136
0,22,true,251.737952502,8.54223591247,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,22,true,479.160471759,54.6072884291,7.125,183.694141217,0.2,,471,181
2,22,true,42.3170124175,267.605208935,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,22,true,374.526194765,179.50435365,7.125,130.407151459,0.2,,408,208
4,22,true,180.582426029,108.08212084,7.125,244.894140066,0.2,,121,136
0,23,true,244.613008617,8.5705137179,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,23,true,478.701406114,61.7174841883,7.125,183.694141217,0.2,,471,181
2,23,true,49.4418497074,267.653360703,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,23,true,379.95157878,184.122885159,7.125,130.407151459,0.2,,408,208
4,23,true,174.130557488,111.105201608,7.125,244.894140066,0.2,,121,136
0,24,true,237.488064732,8.59879152333,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,24,true,478.242340469,68.8276799474,7.125,183.694141217,0.2,,471,181
2,24,true,56.5666869973,267.70151247,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,24,true,385.376962794,188.741416667,7.125,130.407151459,0.2,,408,208
4,24,true,167.678688948,114.128282377,7.125,244.894140066,0.2,,121,136
0,25,true,230.363120847,8.62706932876,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,25,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,25,true,63.6915242872,267.749664238,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,25,true,390.802346809,193.359948176,7.125,130.407151459,0.2,,408,208
4,25,true,161.226820407,117.151363146,7.125,244.894140066,0.2,,121,136
0,26,true,223.238176962,8.65534713419,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,26,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,26,true,70.8163615771,267.797816005,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,26,true,396.227730823,197.978479685,7.125,130.407151459,0.2,,408,208
4,26,true,154.774951866,120.174443914,7.125,244.894140066,0.2,,121,136
0,27,true,216.113233077,8.68362493962,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,27,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,27,true,77.9411988669,267.845967773,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,27,true,401.653114838,202.597011193,7.125,130.407151459,0.2,,408,208
4,27,true,148.323083326,123.197524683,7.125,244.894140066,0.2,,121,136
0,28,true,208.988289191,8.71190274505,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,28,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,28,true,85.0660361568,267.89411954,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,28,true,407.078498852,207.215542702,7.125,130.407151459,0.2,,408,208
4,28,true,141.871214785,126.220605451,7.125,244.894140066,0.2,,121,136
0,29,true,201.863345306,8.74018055047,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,29,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,29,true,92.1908734467,267.942271308,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,29,true,400.008063996,206.335442739,7.125,277.095457449,0.2,,84,167
4,29,true,135.419346244,129.24368622,7.125,244.894140066,0.2,,121,136
0,30,true,194.738401421,8.7684583559,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,30,true,478.242340469,68.8276799474,0,183.694141217,1.0,,478.242340469,68.8276799474
2,30,true,99.3157107366,267.990423075,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,30,true,392.93762914,205.455342776,7.125,277.095457449,0.2,,84,167
4,30,true,128.967477704,132.266766989,7.125,244.894140066,0.2,,121,136
0,31,true,187.613457536,8.79673616133,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,31,true,476.186949,62.0055841617,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,31,true,106.440548026,268.038574843,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,31,true,385.867194284,204.575242813,7.125,277.095457449,0.2,,84,167
4,31,true,122.515609163,135.289847757,7.125,244.894140066,0.2,,121,136
0,32,true,180.488513651,8.82501396676,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,32,true,474.131557531,55.1834883759,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,32,true,113.565385316,268.08672661,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,32,true,378.796759428,203.69514285,7.125,277.095457449,0.2,,84,167
4,32,true,123.455842278,128.227157994,7.125,7.58301489291,0.2,,136,34
0,33,true,173.363569766,8.85329177219,7.125,269.772603065,0.2,,17.8630850898,9.47044925732
1,33,true,472.076166062,48.3613925902,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,33,true,120.690222606,268.134878378,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,33,true,371.726324571,202.815042887,7.125,277.095457449,0.2,,84,167
4,33,true,124.396075394,121.164468231,7.125,7.58301489291,0.2,,136,34
0,34,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,34,true,470.020774593,41.5392968045,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,34,true,127.815059896,268.183030145,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,34,true,364.655889715,201.934942924,7.125,277.095457449,0.2,,84,167
4,34,true,125.336308509,114.101778468,7.125,7.58301489291,0.2,,136,34
0,35,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,35,true,467.965383124,34.7172010187,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,35,true,134.939897186,268.231181913,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,35,true,357.585454859,201.054842961,7.125,277.095457449,0.2,,84,167
4,35,true,126.276541625,107.039088705,7.125,7.58301489291,0.2,,136,34
0,36,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,36,true,465.909991655,27.895105233,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,36,true,142.064734476,268.27933368,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,36,true,350.515020003,200.174742998,7.125,277.095457449,0.2,,84,167
4,36,true,127.21677474,99.9763989423,7.125,7.58301489291,0.2,,136,34
0,37,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,37,true,463.854600187,21.0730094472,7.125,343.233261916,0.2,,463.667868645,20.4532246105
2,37,true,149.189571766,268.327485448,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,37,true,343.444585147,199.294643035,7.125,277.095457449,0.2,,84,167
4,37,true,128.157007856,92.9137091793,7.125,7.58301489291,0.2,,136,34
0,38,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,38,true,456.730028156,21.1511015434,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,38,true,156.314409056,268.375637215,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,38,true,336.374150291,198.414543072,7.125,277.095457449,0.2,,84,167
4,38,true,129.097240971,85.8510194163,7.125,7.58301489291,0.2,,136,34
0,39,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,39,true,449.605456125,21.2291936395,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,39,true,163.439246346,268.423788982,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,39,true,329.303715434,197.534443109,7.125,277.095457449,0.2,,84,167
4,39,true,130.037474087,78.7883296533,7.125,7.58301489291,0.2,,136,34
0,40,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,40,true,442.480884094,21.3072857357,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,40,true,170.564083635,268.47194075,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,40,true,322.233280578,196.654343146,7.125,277.095457449,0.2,,84,167
4,40,true,130.977707202,71.7256398903,7.125,7.58301489291,0.2,,136,34
0,41,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,41,true,435.356312063,21.3853778318,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,41,true,177.688920925,268.520092517,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,41,true,315.162845722,195.774243183,7.125,277.095457449,0.2,,84,167
4,41,true,131.917940318,64.6629501273,7.125,7.58301489291,0.2,,136,34
0,42,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,42,true,428.231740032,21.463469928,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,42,true,184.813758215,268.568244285,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,42,true,308.092410866,194.89414322,7.125,277.095457449,0.2,,84,167
4,42,true,132.858173433,57.6002603643,7.125,7.58301489291,0.2,,136,34
0,43,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,43,true,421.107168001,21.5415620241,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,43,true,191.938595505,268.616396052,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,43,true,301.02197601,194.014043257,7.125,277.095457449,0.2,,84,167
4,43,true,133.798406549,50.5375706013,7.125,7.58301489291,0.2,,136,34
0,44,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,44,true,413.98259597,21.6196541203,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,44,true,199.063432795,268.66454782,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,44,true,293.951541154,193.133943294,7.125,277.095457449,0.2,,84,167
4,44,true,134.738639664,43.4748808382,7.125,7.58301489291,0.2,,136,34
0,45,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,45,true,406.858023939,21.6977462164,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,45,true,206.188270085,268.712699587,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,45,true,286.881106297,192.253843331,7.125,277.095457449,0.2,,84,167
4,45,true,135.67887278,36.4121910752,7.125,7.58301489291,0.2,,136,34
0,46,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,46,true,399.733451908,21.7758383126,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,46,true,213.313107375,268.760851355,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,46,true,279.810671441,191.373743368,7.125,277.095457449,0.2,,84,167
4,46,true,135.959293183,34.3057748301,2.125,7.58301489291,0.2,,136,34
0,47,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,47,true,392.608879877,21.8539304087,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,47,true,220.437944665,268.809003122,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,47,true,272.740236585,190.493643405,7.125,277.095457449,0.2,,84,167
4,47,true,129.410324036,37.1123079434,7.125,246.802650855,0.2,,34,78
0,48,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,48,true,385.484307846,21.9320225048,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,48,true,227.562781954,268.85715489,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,48,true,265.669801729,189.613543442,7.125,277.095457449,0.2,,84,167
4,48,true,122.861354889,39.9188410567,7.125,246.802650855,0.2,,34,78
0,49,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,49,true,378.359735815,22.010114601,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,49,true,234.687619244,268.905306657,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,49,true,258.599366873,188.733443479,7.125,277.095457449,0.2,,84,167
4,49,true,116.312385743,42.72537417,7.125,246.802650855,0.2,,34,78
0,50,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,50,true,371.235163784,22.0882066971,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,50,true,241.812456534,268.953458425,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,50,true,251.528932017,187.853343516,7.125,277.095457449,0.2,,84,167
4,50,true,109.763416596,45.5319072833,7.125,246.802650855,0.2,,34,78
0,51,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,51,true,364.110591753,22.1662987933,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,51,true,248.937293824,269.001610192,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,51,true,244.458497161,186.973243553,7.125,277.095457449,0.2,,84,167
4,51,true,103.214447449,48.3384403966,7.125,246.802650855,0.2,,34,78
0,52,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,52,true,356.986019722,22.2443908894,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,52,true,256.062131114,269.04976196,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,52,true,237.388062304,186.09314359,7.125,277.095457449,0.2,,84,167
4,52,true,96.6654783028,51.1449735099,7.125,246.802650855,0.2,,34,78
0,53,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,53,true,349.861447691,22.3224829856,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,53,true,263.186968404,269.097913727,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,53,true,230.317627448,185.213043627,7.125,277.095457449,0.2,,84,167
4,53,true,90.1165091561,53.9515066232,7.125,246.802650855,0.2,,34,78
0,54,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,54,true,342.73687566,22.4005750817,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,54,true,270.311805694,269.146065494,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,54,true,223.247192592,184.332943664,7.125,277.095457449,0.2,,84,167
4,54,true,83.5675400094,56.7580397364,7.125,246.802650855,0.2,,34,78
0,55,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,55,true,335.612303629,22.4786671779,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,55,true,277.436642984,269.194217262,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,55,true,216.176757736,183.452843701,7.125,277.095457449,0.2,,84,167
4,55,true,77.0185708628,59.5645728497,7.125,246.802650855,0.2,,34,78
0,56,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,56,true,328.487731598,22.556759274,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,56,true,284.561480274,269.242369029,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,56,true,209.10632288,182.572743738,7.125,277.095457449,0.2,,84,167
4,56,true,70.4696017161,62.371105963,7.125,246.802650855,0.2,,34,78
0,57,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,57,true,321.363159567,22.6348513702,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,57,true,291.686317563,269.290520797,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,57,true,202.035888024,181.692643775,7.125,277.095457449,0.2,,84,167
4,57,true,63.9206325694,65.1776390763,7.125,246.802650855,0.2,,34,78
0,58,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,58,true,314.238587536,22.7129434663,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,58,true,298.811154853,269.338672564,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,58,true,194.965453167,180.812543812,7.125,277.095457449,0.2,,84,167
4,58,true,57.3716634228,67.9841721896,7.125,246.802650855,0.2,,34,78
0,59,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,59,true,307.114015505,22.7910355624,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,59,true,305.935992143,269.386824332,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,59,true,187.895018311,179.93244385,7.125,277.095457449,0.2,,84,167
4,59,true,50.8226942761,70.7907053029,7.125,246.802650855,0.2,,34,78
0,60,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,60,true,299.989443474,22.8691276586,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,60,true,313.060829433,269.434976099,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,60,true,180.824583455,179.052343887,7.125,277.095457449,0.2,,84,167
4,60,true,44.2737251294,73.5972384162,7.125,246.802650855,0.2,,34,78
0,61,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,61,true,292.864871443,22.9472197547,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,61,true,320.185666723,269.483127867,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,61,true,173.754148599,178.172243924,7.125,277.095457449,0.2,,84,167
4,61,true,37.7247559828,76.4037715295,7.125,246.802650855,0.2,,34,78
0,62,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,62,true,285.740299412,23.0253118509,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,62,true,327.310504013,269.531279634,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,62,true,166.683713743,177.292143961,7.125,277.095457449,0.2,,84,167
4,62,true,35.7715546583,77.2408077211,2.125,246.802650855,0.2,,34,78
0,63,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,63,true,278.615727381,23.103403947,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,63,true,334.435341303,269.579431402,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,63,true,159.613278887,176.412043998,7.125,277.095457449,0.2,,84,167
4,63,true,42.2894599172,80.1187472683,7.125,113.823550398,0.2,,307,197
0,64,true,173.363569766,8.85329177219,0,269.772603065,1.0,,173.363569766,8.85329177219
1,64,true,271.49115535,23.1814960432,7.125,269.372008827,0.2,,7.90853215339,26.0706126755
2,64,true,341.560178593,269.627583169,7.125,90.3872160075,0.2,,467.728047728,270.480263118
3,64,true,152.54284403,175.531944035,7.125,277.095457449,0.2,,84,167
4,64,true,48.807365176,82.9966868154,7.125,113.823550398,0.2,,307,197
