pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,32,true,405.146378556,10.0025679614,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,32,true,189.303961209,212.4827967,7.125,250.401511543,0.2,,171,219
4,32,true,65.4090815751,143.104225686,7.125,31.9632635715,0.2,,126,46
0,33,true,273.006091996,267.187416568,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,33,true,187.885917722,270.624807435,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,33,true,398.02271563,10.1405952276,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,33,true,182.591738806,214.872712057,7.125,250.401511543,0.2,,171,219
4,33,true,69.1808813782,137.059463388,7.125,31.9632635715,0.2,,126,46
0,34,true,265.881339259,267.246775037,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,34,true,180.761975128,270.50206005,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,34,true,390.899052705,10.2786224938,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,34,true,175.879516403,217.262627415,7.125,250.401511543,0.2,,171,219
4,34,true,72.9526811813,131.01470109,7.125,31.9632635715,0.2,,126,46
0,35,true,258.756586521,267.306133506,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,35,true,173.638032534,270.379312664,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,35,true,383.77538978,10.41664976,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,35,true,173.877625511,217.975409188,2.125,250.401511543,0.2,,171,219
4,35,true,76.7244809844,124.969938791,7.125,31.9632635715,0.2,,126,46
0,36,true,251.631833783,267.365491975,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,36,true,166.51408994,270.256565279,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,36,true,376.651726854,10.5546770262,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,36,true,171.875734619,218.688190961,2.125,250.401511543,0.2,,171,219
4,36,true,80.4962807876,118.925176493,7.125,31.9632635715,0.2,,126,46
0,37,true,244.507081046,267.424850444,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,37,true,159.390147347,270.133817894,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,37,true,369.528063929,10.6927042925,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,37,true,178.981809895,218.16923125,7.125,85.8230800191,0.2,,373,204
4,37,true,84.2680805907,112.880414194,7.125,31.9632635715,0.2,,126,46
0,38,true,237.382328308,267.484208913,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,38,true,152.266204753,270.011070509,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,38,true,362.404401004,10.8307315587,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,38,true,186.08788517,217.650271539,7.125,85.8230800191,0.2,,373,204
4,38,true,88.0398803938,106.835651896,7.125,31.9632635715,0.2,,126,46
0,39,true,230.257575571,267.543567382,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,39,true,145.142262159,269.888323123,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,39,true,355.280738078,10.9687588249,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,39,true,193.193960445,217.131311828,7.125,85.8230800191,0.2,,373,204
4,39,true,91.8116801969,100.790889597,7.125,31.9632635715,0.2,,126,46
0,40,true,223.132822833,267.602925851,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,40,true,138.018319565,269.765575738,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,40,true,348.157075153,11.1067860911,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,40,true,200.300035721,216.612352117,7.125,85.8230800191,0.2,,373,204
4,40,true,95.58348,94.7461272986,7.125,31.9632635715,0.2,,126,46
0,41,true,216.008070095,267.662284319,7.125,269.522662584,0.2,,11.7543921501,269.363983458
1,41,true,130.894376972,269.642828353,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,41,true,341.033412228,11.2448133573,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,41,true,207.406110996,216.093392406,7.125,85.8230800191,0.2,,373,204
4,41,true,99.3552798031,88.7013650001,7.125,31.9632635715,0.2,,126,46
0,42,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,42,true,123.770434378,269.520080968,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,42,true,333.909749302,11.3828406235,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,42,true,214.512186271,215.574432695,7.125,85.8230800191,0.2,,373,204
4,42,true,103.127079606,82.6566027016,7.125,31.9632635715,0.2,,126,46
0,43,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,43,true,116.646491784,269.397333582,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,43,true,326.786086377,11.5208678897,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,43,true,221.618261546,215.055472984,7.125,85.8230800191,0.2,,373,204
4,43,true,106.898879409,76.6118404031,7.125,31.9632635715,0.2,,126,46
0,44,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,44,true,109.52254919,269.274586197,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,44,true,319.662423452,11.6588951559,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,44,true,228.724336822,214.536513274,7.125,85.8230800191,0.2,,373,204
4,44,true,110.670679212,70.5670781046,7.125,31.9632635715,0.2,,126,46
0,45,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,45,true,102.398606596,269.151838812,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,45,true,312.538760526,11.7969224221,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,45,true,235.830412097,214.017553563,7.125,85.8230800191,0.2,,373,204
4,45,true,114.442479016,64.5223158061,7.125,31.9632635715,0.2,,126,46
0,46,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,46,true,95.2746640027,269.029091427,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,46,true,305.415097601,11.9349496883,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,46,true,242.936487372,213.498593852,7.125,85.8230800191,0.2,,373,204
4,46,true,118.214278819,58.4775535076,7.125,31.9632635715,0.2,,126,46
0,47,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,47,true,88.1507214089,268.906344041,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,47,true,298.291434676,12.0729769545,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,47,true,250.042562648,212.979634141,7.125,85.8230800191,0.2,,373,204
4,47,true,121.986078622,52.4327912091,7.125,31.9632635715,0.2,,126,46
0,48,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,48,true,81.0267788151,268.783596656,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,48,true,291.16777175,12.2110042207,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,48,true,257.148637923,212.46067443,7.125,85.8230800191,0.2,,373,204
4,48,true,125.757878425,46.3880289106,7.125,31.9632635715,0.2,,126,46
0,49,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,49,true,73.9028362214,268.660849271,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,49,true,284.044108825,12.3490314869,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,49,true,264.254713198,211.941714719,7.125,85.8230800191,0.2,,373,204
4,49,true,132.717220975,47.9155027286,7.125,102.379290164,0.2,,206,64
0,50,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,50,true,66.7788936276,268.538101886,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,50,true,276.9204459,12.4870587532,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,50,true,271.360788474,211.422755008,7.125,85.8230800191,0.2,,373,204
4,50,true,139.676563526,49.4429765465,7.125,102.379290164,0.2,,206,64
0,51,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,51,true,59.6549510338,268.4153545,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,51,true,269.796782974,12.6250860194,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,51,true,278.466863749,210.903795297,7.125,85.8230800191,0.2,,373,204
4,51,true,146.635906076,50.9704503644,7.125,102.379290164,0.2,,206,64
0,52,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,52,true,52.53100844,268.292607115,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,52,true,262.673120049,12.7631132856,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,52,true,285.572939024,210.384835586,7.125,85.8230800191,0.2,,373,204
4,52,true,153.595248627,52.4979241823,7.125,102.379290164,0.2,,206,64
0,53,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,53,true,45.4070658463,268.16985973,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,53,true,255.549457124,12.9011405518,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,53,true,292.6790143,209.865875875,7.125,85.8230800191,0.2,,373,204
4,53,true,160.554591178,54.0253980003,7.125,102.379290164,0.2,,206,64
0,54,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,54,true,38.2831232525,268.047112345,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,54,true,248.425794198,13.039167818,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,54,true,299.785089575,209.346916164,7.125,85.8230800191,0.2,,373,204
4,54,true,167.513933728,55.5528718182,7.125,102.379290164,0.2,,206,64
0,55,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,55,true,31.1591806587,267.924364959,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,55,true,241.302131273,13.1771950842,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,55,true,306.89116485,208.827956453,7.125,85.8230800191,0.2,,373,204
4,55,true,174.473276279,57.0803456361,7.125,102.379290164,0.2,,206,64
0,56,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,56,true,24.0352380649,267.801617574,7.125,270.987123517,0.2,,17.2857887799,267.685322806
2,56,true,234.178468348,13.3152223504,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,56,true,313.997240126,208.308996742,7.125,85.8230800191,0.2,,373,204
4,56,true,181.432618829,58.6078194541,7.125,102.379290164,0.2,,206,64
0,57,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,57,true,21.9105534317,267.765008705,2.125,270.987123517,0.2,,17.2857887799,267.685322806
2,57,true,227.054805422,13.4532496166,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,57,true,321.103315401,207.790037031,7.125,85.8230800191,0.2,,373,204
4,57,true,188.39196138,60.135293272,7.125,102.379290164,0.2,,206,64
0,58,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,58,true,19.7858687985,267.728399835,2.125,270.987123517,0.2,,17.2857887799,267.685322806
2,58,true,219.931142497,13.5912768828,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,58,true,328.209390676,207.27107732,7.125,85.8230800191,0.2,,373,204
4,58,true,195.35130393,61.6627670899,7.125,102.379290164,0.2,,206,64
0,59,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,59,true,17.6611841652,267.691790966,2.125,270.987123517,0.2,,17.2857887799,267.685322806
2,59,true,212.807479572,13.729304149,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,59,true,335.315465951,206.752117609,7.125,85.8230800191,0.2,,373,204
4,59,true,202.310646481,63.1902409078,7.125,102.379290164,0.2,,206,64
0,60,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,60,true,17.7434431438,260.567265827,7.125,0.661501333847,0.2,,20.5244441632,19.7022316131
2,60,true,205.683816646,13.8673314152,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,60,true,342.421541227,206.233157898,7.125,85.8230800191,0.2,,373,204
4,60,true,204.386239873,63.6458032746,2.125,102.379290164,0.2,,206,64
0,61,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,61,true,17.8257021223,253.442740688,7.125,0.661501333847,0.2,,20.5244441632,19.7022316131
2,61,true,198.560153721,14.0053586814,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,61,true,349.527616502,205.714198187,7.125,85.8230800191,0.2,,373,204
4,61,true,199.909885189,69.1890761115,7.125,218.921887414,0.2,,129,157
0,62,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,62,true,17.9079611008,246.318215548,7.125,0.661501333847,0.2,,20.5244441632,19.7022316131
2,62,true,191.436490796,14.1433859476,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,62,true,356.633691777,205.195238476,7.125,85.8230800191,0.2,,373,204
4,62,true,195.433530505,74.7323489484,7.125,218.921887414,0.2,,129,157
0,63,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,63,true,17.9902200793,239.193690409,7.125,0.661501333847,0.2,,20.5244441632,19.7022316131
2,63,true,184.31282787,14.2814132138,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,63,true,363.739767053,204.676278765,7.125,85.8230800191,0.2,,373,204
4,63,true,190.957175821,80.2756217854,7.125,218.921887414,0.2,,129,157
0,64,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
1,64,true,18.0724790578,232.06916527,7.125,0.661501333847,0.2,,20.5244441632,19.7022316131
2,64,true,177.189164945,14.4194404801,7.125,268.88998252,0.2,,27.0555855933,17.328411292
3,64,true,370.845842328,204.157319054,7.125,85.8230800191,0.2,,373,204
4,64,true,186.480821138,85.8188946223,7.125,218.921887414,0.2,,129,157
0,65,true,216.008070095,267.662284319,0,269.522662584,1.0,,216.008070095,267.662284319
