pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,244.062594179,13.4308014154,2.125,91.0,0.2,,,
1,0,true,8.05509575579,61.4654806943,2.125,100.0,0.2,,,
2,0,true,475.599756762,237.5747632,2.125,259.0,0.2,,,
3,0,true,403.264088516,11.8102749975,2.125,202.0,0.2,,,
4,0,true,295.52072218,229.255261456,2.125,159.0,0.2,,,
0,1,true,236.946270739,13.7823205331,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,1,true,8.27224675773,54.3437905548,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,1,true,474.837995969,230.490601606,7.125,353.862560261,0.2,,465,139
3,1,true,401.043037291,18.5802496249,7.125,198.1633075,0.2,,395,37
4,1,true,288.409422944,229.696904041,7.125,266.446247301,0.2,,42,245
0,2,true,229.829947298,14.1338396508,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,2,true,8.48939775968,47.2221004154,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,2,true,474.076235176,223.406440011,7.125,353.862560261,0.2,,465,139
3,2,true,398.821986066,25.3502242523,7.125,198.1633075,0.2,,395,37
4,2,true,281.298123708,230.138546627,7.125,266.446247301,0.2,,42,245
0,3,true,222.713623858,14.4853587686,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,3,true,8.70654876162,40.1004102759,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,3,true,473.314474384,216.322278417,7.125,353.862560261,0.2,,465,139
3,3,true,396.600934841,32.1201988797,7.125,198.1633075,0.2,,395,37
4,3,true,274.186824471,230.580189212,7.125,266.446247301,0.2,,42,245
0,4,true,215.597300417,14.8368778863,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,4,true,8.92369976357,32.9787201365,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,4,true,472.552713591,209.238116823,7.125,353.862560261,0.2,,465,139
3,4,true,395.938516055,34.1393141195,2.125,198.1633075,0.2,,395,37
4,4,true,267.075525235,231.021831797,7.125,266.446247301,0.2,,42,245
0,5,true,208.480976977,15.188397004,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,5,true,9.14085076551,25.857029997,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,5,true,471.790952798,202.153955228,7.125,353.862560261,0.2,,465,139
3,5,true,395.276097269,36.1584293593,2.125,198.1633075,0.2,,395,37
4,5,true,259.964225999,231.463474383,7.125,266.446247301,0.2,,42,245
0,6,true,201.364653536,15.5399161218,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,6,true,9.35800176746,18.7353398576,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,6,true,471.029192005,195.069793634,7.125,353.862560261,0.2,,465,139
3,6,true,389.414090386,40.2084293978,7.125,235.359805437,0.2,,203,169
4,6,true,252.852926763,231.905116968,7.125,266.446247301,0.2,,42,245
0,7,true,194.248330096,15.8914352395,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,7,true,9.5751527694,11.6136497181,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,7,true,470.267431212,187.98563204,7.125,353.862560261,0.2,,465,139
3,7,true,383.552083504,44.2584294364,7.125,235.359805437,0.2,,203,169
4,7,true,245.741627527,232.346759553,7.125,266.446247301,0.2,,42,245
0,8,true,187.132006655,16.2429543572,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,8,true,9.79230377135,4.49195957867,7.125,1.74649303452,0.2,,9.81937252386,3.60421203832
2,8,true,469.50567042,180.901470445,7.125,353.862560261,0.2,,465,139
3,8,true,377.690076622,48.3084294749,7.125,235.359805437,0.2,,203,169
4,8,true,238.63032829,232.788402139,7.125,266.446247301,0.2,,42,245
0,9,true,180.015683215,16.594473475,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,9,true,16.9149937085,4.67337914636,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,9,true,468.743909627,173.817308851,7.125,353.862560261,0.2,,465,139
3,9,true,371.828069739,52.3584295134,7.125,235.359805437,0.2,,203,169
4,9,true,231.519029054,233.230044724,7.125,266.446247301,0.2,,42,245
0,10,true,172.899359774,16.9459925927,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,10,true,24.0376836456,4.85479871404,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,10,true,467.982148834,166.733147257,7.125,353.862560261,0.2,,465,139
3,10,true,365.966062857,56.408429552,7.125,235.359805437,0.2,,203,169
4,10,true,224.407729818,233.671687309,7.125,266.446247301,0.2,,42,245
0,11,true,165.783036334,17.2975117104,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,11,true,31.1603735827,5.03621828172,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,11,true,467.220388041,159.648985662,7.125,353.862560261,0.2,,465,139
3,11,true,360.104055975,60.4584295905,7.125,235.359805437,0.2,,203,169
4,11,true,217.296430582,234.113329895,7.125,266.446247301,0.2,,42,245
0,12,true,158.666712893,17.6490308281,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,12,true,38.2830635199,5.2176378494,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,12,true,466.458627249,152.564824068,7.125,353.862560261,0.2,,465,139
3,12,true,354.242049093,64.5084296291,7.125,235.359805437,0.2,,203,169
4,12,true,210.185131345,234.55497248,7.125,266.446247301,0.2,,42,245
0,13,true,151.550389453,18.0005499459,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,13,true,45.405753457,5.39905741708,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,13,true,465.696866456,145.480662474,7.125,353.862560261,0.2,,465,139
3,13,true,348.38004221,68.5584296676,7.125,235.359805437,0.2,,203,169
4,13,true,203.073832109,234.996615065,7.125,266.446247301,0.2,,42,245
0,14,true,144.434066012,18.3520690636,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,14,true,52.5284433941,5.58047698476,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,14,true,465.469674641,143.367842349,2.125,353.862560261,0.2,,465,139
3,14,true,342.518035328,72.6084297061,7.125,235.359805437,0.2,,203,169
4,14,true,195.962532873,235.438257651,7.125,266.446247301,0.2,,42,245
0,15,true,137.317742572,18.7035881813,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,15,true,59.6511333312,5.76189655244,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,15,true,465.242482825,141.255022224,2.125,353.862560261,0.2,,465,139
3,15,true,336.656028446,76.6584297447,7.125,235.359805437,0.2,,203,169
4,15,true,188.851233637,235.879900236,7.125,266.446247301,0.2,,42,245
0,16,true,130.201419131,19.0551072991,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,16,true,66.7738232684,5.94331612012,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,16,true,465.01529101,139.1422021,2.125,353.862560261,0.2,,465,139
3,16,true,330.794021564,80.7084297832,7.125,235.359805437,0.2,,203,169
4,16,true,181.739934401,236.321542821,7.125,266.446247301,0.2,,42,245
0,17,true,123.085095691,19.4066264168,7.125,267.172106481,0.2,,16.8905407762,24.6522306341
1,17,true,73.8965132055,6.1247356878,7.125,91.4590454834,0.2,,473.698735074,16.3079595667
2,17,true,465.435353766,146.254808674,7.125,176.620099997,0.2,,473.083921511,275.762251177
