x_pos,y_pos
,
145.53938468609255,268.7260234723868
147.66438433187975,268.7272504215809
149.78938397766694,268.72847737077495
151.91438362345414,268.729704319969
154.03938326924134,268.7309312691631
156.16438291502854,268.73215821835714
158.28938256081574,268.7333851675512
160.41438220660294,268.73461211674527
162.53938185239014,268.73583906593933
164.66438149817733,268.7370660151334
166.78938114396453,268.73829296432746
168.91438078975173,268.7395199135215
171.03938043553893,268.7407468627156
173.16438008132613,268.74197381190965
175.28937972711333,268.7432007611037
177.41437937290053,268.74442771029777
179.53937901868773,268.74565465949183
181.66437866447492,268.7468816086859
183.78937831026212,268.74810855787996
185.91437795604932,268.749335507074
188.03937760183652,268.7505624562681
190.16437724762372,268.75178940546215
192.28937689341092,268.7530163546562
194.41437653919812,268.7542433038503
196.53937618498531,268.75547025304434
198.6643758307725,268.7566972022384
200.7893754765597,268.75792415143246
202.9143751223469,268.7591511006265
205.0393747681341,268.7603780498206
207.1643744139213,268.76160499901465
209.2893740597085,268.7628319482087
211.4143737054957,268.7640588974028
213.5393733512829,268.76528584659684
215.6643729970701,268.7665127957909
217.7893726428573,268.76773974498497
219.9143722886445,268.768966694179
222.0393719344317,268.7701936433731
224.1643715802189,268.77142059256715
226.2893712260061,268.7726475417612
228.4143708717933,268.7738744909553
230.5393705175805,268.77510144014934
232.6643701633677,268.7763283893434
234.7893698091549,268.77755533853747
236.9143694549421,268.77878228773153
239.0393691007293,268.7800092369256
241.1643687465165,268.78123618611966
243.2893683923037,268.7824631353137
245.41436803809088,268.7836900845078
247.53936768387808,268.78491703370184
249.66436732966528,268.7861439828959
251.78936697545248,268.78737093208997
253.91436662123968,268.78859788128403
256.0393662670269,268.7898248304781
258.16436591281405,268.79105177967216
260.2893655586012,268.7922787288662
262.4143652043884,268.7935056780603
264.53936485017556,268.79473262725435
266.66436449596273,268.7959595764484
268.7893641417499,268.7971865256425
270.91436378753707,268.79841347483654
273.03936343332424,268.7996404240306
275.1643630791114,268.80086737322466
277.2893627248986,268.8020943224187
279.41436237068575,268.8033212716128
281.5393620164729,268.80454822080685
283.6643616622601,268.8057751700009
285.78936130804726,268.807002119195
287.91436095383443,268.80822906838904
290.0393605996216,268.8094560175831
292.1643602454088,268.81068296677716
294.28935989119594,268.8119099159712
296.4143595369831,268.8131368651653
298.5393591827703,268.8143638143594
300.66435882855745,268.81559076355353
302.7893584743446,268.81681771274765
304.9143581201318,268.8180446619417
307.03935776591896,268.8192716111358
309.16435741170613,268.82049856032984
311.2893570574933,268.82172550952396
462.3253587185642,217.72870908294658
462.2843783357994,219.85331389519484
462.24339795303456,221.9779187074431
462.20241757026974,224.10252351969137
462.16143718750493,226.22712833193964
462.1204568047401,228.3517331441879
462.0794764219753,230.47633795643617
462.0384960392105,232.60094276868443
461.99751565644567,234.7255475809327
461.95653527368086,236.85015239318096
461.91555489091604,238.97475720542923
461.8745745081513,241.0993620176775
461.8335941253865,243.22396682992576
461.7926137426217,245.34857164217402
461.75163335985695,247.4731764544223
461.71065297709214,249.59778126667055
461.6696725943274,251.72238607891882
461.62869221156257,253.84699089116708
461.5877118287978,255.97159570341535
461.546731446033,258.0962005156636
461.5057510632682,260.2208053279119
461.4647706805034,262.34541014016014
461.42379029773866,264.4700149524084
461.38280991497385,266.59461976465667
461.34182953220903,268.71922457690494
461.3008491494443,270.8438293891532
461.2598687666795,272.96843420140146
461.2188883839147,275.09303901364973
459.0952112303071,275.0180700384324
456.97153407669947,274.9431010632151
454.84785692309185,274.8681320879978
452.72417976948424,274.7931631127805
450.6005026158766,274.71819413756316
448.476825462269,274.6432251623458
446.3531483086614,274.56825618712844
444.2294711550538,274.4932872119111
442.10579400144616,274.4183182366937
439.98211684783854,274.34334926147636
437.8584396942309,274.268380286259
435.7347625406233,274.19341131104164
433.6110853870157,274.11844233582434
431.4874082334081,274.04347336060704
429.36373107980046,273.96850438538974
427.24005392619284,273.89353541017243
425.1163767725852,273.81856643495513
422.9926996189776,273.7435974597378
420.86902246537,273.6686284845205
418.7453453117624,273.59365950930317
416.62166815815476,273.5186905340858
414.49799100454715,273.44372155886845
412.37431385093953,273.3687525836511
410.2506366973319,273.2937836084337
408.1269595437243,273.21881463321637
406.0032823901167,273.143845657999
403.87960523650906,273.0688766827817
401.75592808290145,272.9939077075644
399.63225092929383,272.9189387323471
397.5085737756862,272.8439697571298
395.3848966220786,272.7690007819125
393.261219468471,272.6940318066952
391.13754231486337,272.61906283147783
389.01386516125575,272.5440938562605
386.89018800764813,272.4691248810431
384.7665108540405,272.39415590582576
382.6428337004329,272.3191869306084
380.5191565468253,272.24421795539104
378.39547939321767,272.1692489801737
376.27180223961005,272.0942800049564
374.14812508600244,272.0193110297391
372.0244479323948,271.94434205452177
369.9007707787872,271.86937307930447
367.7770936251796,271.79440410408716
365.653416471572,271.71943512886986
363.52973931796436,271.6444661536525
361.40606216435674,271.56949717843514
359.2823850107491,271.4945282032178
357.1587078571415,271.4195592280004
355.0350307035339,271.34459025278306
352.9113535499263,271.2696212775657
350.78767639631866,271.1946523023484
348.66399924271104,271.1196833271311
346.5403220891034,271.0447143519138
344.4166449354958,270.9697453766965
342.2929677818882,270.8947764014792
340.1692906282806,270.8198074262619
338.04561347467296,270.74483845104453
335.92193632106535,270.66986947582717
333.79825916745773,270.5949005006098
331.6745820138501,270.51993152539245
329.5509048602425,270.4449625501751
327.4272277066349,270.36999357495773
325.30355055302726,270.2950245997404
323.17987339941965,270.22005562452307
321.05619624581203,270.14508664930577
318.9325190922044,270.07011767408846
316.8088419385968,269.99514869887116
314.6851647849892,269.92017972365386
312.56148763138157,269.84521074843656
310.43781047777395,269.7702417732192
308.31413332416633,269.69527279800184
306.1904561705587,269.6203038227845
304.0667790169511,269.5453348475671
301.9431018633435,269.47036587234976
299.81942470973587,269.3953968971324
297.69574755612825,269.3204279219151
295.57207040252064,269.2454589466978
293.448393248913,269.1704899714805
291.3247160953054,269.0955209962632
289.2010389416978,269.0205520210459
287.0773617880902,268.9455830458285
284.95368463448256,268.87061407061117
282.83000748087494,268.7956450953938
280.7063303272673,268.72067612017645
278.5826531736597,268.6457071449591
276.4589760200521,268.5707381697418
274.3352988664445,268.4957691945245
272.21162171283686,268.4208002193072
270.08794455922924,268.3458312440899
267.9642674056216,268.2708622688726
265.840590252014,268.1958932936552
263.7169130984064,268.12092431843786
261.5932359447988,268.0459553432205
259.46955879119116,267.97098636800314
257.34588163758355,267.8960173927858
255.22220448397596,267.8210484175684
253.09852733036837,267.7460794423511
250.97485017676078,267.6711104671338
248.8511730231532,267.5961414919165
246.7274958695456,267.5211725166992
244.60381871593802,267.4462035414819
242.48014156233043,267.37123456626455
240.35646440872284,267.2962655910472
238.23278725511526,267.22129661582983
236.10911010150767,267.14632764061247
233.98543294790008,267.0713586653951
231.8617557942925,266.9963896901778
229.7380786406849,266.9214207149605
227.61440148707732,266.8464517397432
225.49072433346973,266.7714827645259
223.36704717986214,266.6965137893086
221.24337002625455,266.62154481409124
219.11969287264697,266.5465758388739
216.99601571903938,266.4716068636565
214.8723385654318,266.39663788843916
212.7486614118242,266.3216689132218
210.6249842582166,266.2466999380045
208.50130710460903,266.1717309627872
206.37762995100144,266.0967619875699
204.25395279739385,266.0217930123526
202.13027564378626,265.94682403713523
200.00659849017867,265.87185506191787
197.8829213365711,265.7968860867005
195.7592441829635,265.72191711148315
193.6355670293559,265.64694813626585
191.51188987574832,265.57197916104855
189.38821272214074,265.49701018583124
187.26453556853315,265.42204121061394
185.14085841492556,265.3470722353966
183.01718126131797,265.2721032601792
180.89350410771038,265.19713428496186
178.7698269541028,265.1221653097445
176.6461498004952,265.0471963345272
174.52247264688762,264.9722273593099
172.39879549328003,264.8972583840926
170.27511833967245,264.8222894088753
168.15144118606486,264.74732043365793
166.02776403245727,264.6723514584406
163.90408687884968,264.5973824832232
161.7804097252421,264.52241350800585
159.6567325716345,264.44744453278855
157.53305541802692,264.37247555757125
155.40937826441933,264.29750658235395
153.28570111081174,264.22253760713664
151.16202395720416,264.1475686319193
149.03834680359657,264.0725996567019
146.91466964998898,263.99763068148457
144.7909924963814,263.9226617062672
142.6673153427738,263.8476927310499
140.54363818916622,263.7727237558326
138.41996103555863,263.6977547806153
136.29628388195104,263.622785805398
134.17260672834345,263.54781683018064
132.04892957473587,263.4728478549633
129.92525242112828,263.3978788797459
127.80157526752068,263.3229099045286
125.67789811391307,263.2479409293113
123.55422096030547,263.17297195409395
121.43054380669787,263.0980029788766
119.30686665309027,263.02303400365923
117.18318949948267,262.94806502844193
115.05951234587506,262.87309605322463
112.93583519226746,262.7981270780073
110.81215803865986,262.72315810278997
108.68848088505226,262.6481891275726
106.56480373144466,262.57322015235525
104.44112657783705,262.49825117713794
102.31744942422945,262.42328220192064
100.19377227062185,262.34831322670334
98.07009511701425,262.273344251486
95.94641796340665,262.1983752762686
93.82274080979904,262.12340630105126
91.69906365619144,262.04843732583396
89.57538650258384,261.97346835061666
87.45170934897624,261.89849937539935
85.32803219536864,261.823530400182
83.20435504176103,261.74856142496463
81.08067788815343,261.6735924497473
78.95700073454583,261.59862347453
76.83332358093823,261.52365449931267
74.70964642733063,261.4486855240953
72.58596927372302,261.37371654887795
70.46229212011542,261.29874757366065
68.33861496650782,261.22377859844335
66.21493781290022,261.148809623226
64.09126065929262,261.0738406480086
61.96758350568502,260.9988716727913
59.843906352077425,260.923902697574
57.72022919846983,260.84893372235666
55.596552044862236,260.7739647471393
53.47287489125464,260.698995771922
51.349197737647046,260.6240267967047
49.22552058403945,260.54905782148734
47.101843430431856,260.47408884627004
44.97816627682426,260.3991198710527
42.854489123216666,260.3241508958354
40.73081196960907,260.249181920618
38.60713481600148,260.1742129454007
36.48345766239388,260.09924397018335
34.35978050878629,260.02427499496605
32.23610335517869,259.9493060197487
30.112426201571097,259.8743370445314
27.988749047963502,259.799368069314
25.865071894355907,259.7243990940967
23.741394740748312,259.64943011887937
21.617717587140717,259.574461143662
19.494040433533122,259.4994921684447
17.370363279925527,259.42452319322734
15.24668612631793,259.34955421801004
13.123008972710334,259.2745852427927
10.999331819102737,259.1996162675754
464.7163153407557,9.516671793119912
462.59155746581285,9.484594186159212
460.46679959087,9.452516579198512
458.3420417159271,9.420438972237813
456.21728384098424,9.388361365277113
454.09252596604136,9.356283758316414
451.9677680910985,9.324206151355714
449.8430102161556,9.292128544395014
447.71825234121275,9.260050937434315
445.5934944662699,9.227973330473615
443.468736591327,9.195895723512916
441.34397871638413,9.163818116552216
439.21922084144126,9.131740509591516
437.0944629664984,9.099662902630817
434.9697050915555,9.067585295670117
432.84494721661264,9.035507688709417
430.72018934166977,9.003430081748718
428.5954314667269,8.971352474788018
426.470673591784,8.939274867827319
424.34591571684115,8.907197260866619
422.2211578418983,8.87511965390592
420.0963999669554,8.84304204694522
417.97164209201253,8.81096443998452
415.84688421706966,8.77888683302382
413.7221263421268,8.746809226063121
411.5973684671839,8.714731619102421
409.47261059224104,8.682654012141722
407.34785271729817,8.650576405181022
405.2230948423553,8.618498798220322
403.0983369674124,8.586421191259623
400.97357909246955,8.554343584298923
398.8488212175267,8.522265977338224
396.7240633425838,8.490188370377524
394.59930546764093,8.458110763416824
392.47454759269806,8.426033156456125
390.3497897177552,8.393955549495425
388.2250318428123,8.361877942534726
386.10027396786944,8.329800335574026
383.97551609292657,8.297722728613326
381.8507582179837,8.265645121652627
379.7260003430408,8.233567514691927
377.60124246809795,8.201489907731228
375.4764845931551,8.169412300770528
373.3517267182122,8.137334693809828
371.22696884326933,8.105257086849129
369.10221096832646,8.073179479888429
366.9774530933836,8.04110187292773
364.8526952184407,8.00902426596703
362.72793734349784,7.97694665900633
360.60317946855497,7.944869052045631
358.4784215936121,7.912791445084931
356.3536637186692,7.880713838124231
354.22890584372635,7.848636231163532
352.1041479687835,7.816558624202832
349.9793900938406,7.784481017242133
347.85463221889773,7.752403410281433
345.72987434395486,7.720325803320733
343.605116469012,7.688248196360034
341.4803585940691,7.656170589399334
339.35560071912624,7.6240929824386345
337.23084284418337,7.592015375477935
335.1060849692405,7.559937768517235
332.9813270942976,7.527860161556536
330.85656921935475,7.495782554595836
328.7318113444119,7.4637049476351365
326.607053469469,7.431627340674437
324.48229559452614,7.399549733713737
322.35753771958326,7.367472126753038
320.2327798446404,7.335394519792338
318.1080219696975,7.303316912831638
315.98326409475465,7.271239305870939
313.8585062198118,7.239161698910239
311.7337483448689,7.20708409194954
309.608990469926,7.17500648498884
307.48423259498315,7.14292887802814
305.3594747200403,7.110851271067441
303.2347168450974,7.078773664106741
301.10995897015454,7.0466960571460415
298.98520109521166,7.014618450185342
296.8604432202688,6.982540843224642
294.7356853453259,6.950463236263943
292.61092747038305,6.918385629303243
290.4861695954402,6.8863080223425435
288.3614117204973,6.854230415381844
286.23665384555443,6.822152808421144
284.11189597061156,6.790075201460445
281.9871380956687,6.757997594499745
279.8623802207258,6.725919987539045
277.73762234578294,6.693842380578346
275.61286447084007,6.661764773617646
273.4881065958972,6.629687166656947
271.3633487209543,6.597609559696247
269.23859084601145,6.565531952735547
267.1138329710686,6.533454345774848
264.9890750961257,6.501376738814148
262.86431722118283,6.4692991318534485
260.73955934623996,6.437221524892749
258.6148014712971,6.405143917932049
256.4900435963542,6.37306631097135
254.36528572141137,6.34098870401065
252.24052784646852,6.3089110970499505
250.11576997152568,6.276833490089251
247.99101209658284,6.244755883128551
245.86625422164,6.212678276167852
243.74149634669715,6.180600669207152
241.6167384717543,6.148523062246452
239.49198059681146,6.116445455285753
237.36722272186861,6.084367848325053
235.24246484692577,6.052290241364354
233.11770697198293,6.020212634403654
230.99294909704008,5.988135027442954
228.86819122209724,5.956057420482255
226.7434333471544,5.923979813521555
224.61867547221155,5.8919022065608555
222.4939175972687,5.859824599600156
220.36915972232586,5.827746992639456
218.24440184738302,5.795669385678757
216.11964397244017,5.763591778718057
213.99488609749733,5.7315141717573574
211.87012822255448,5.699436564796658
209.74537034761164,5.667358957835958
207.6206124726688,5.635281350875259
205.49585459772595,5.603203743914559
203.3710967227831,5.571126136953859
201.24633884784026,5.53904852999316
199.12158097289742,5.50697092303246
196.99682309795458,5.4748933160717606
194.87206522301173,5.442815709111061
192.7473073480689,5.410738102150361
190.62254947312604,5.378660495189662
188.4977915981832,5.346582888228962
186.37303372324035,5.3145052812682625
184.2482758482975,5.282427674307563
182.12351797335467,5.250350067346863
179.99876009841182,5.218272460386164
177.87400222346898,5.186194853425464
175.74924434852613,5.154117246464764
173.6244864735833,5.122039639504065
171.49972859864044,5.089962032543365
169.3749707236976,5.057884425582666
167.25021284875476,5.025806818621966
165.1254549738119,4.993729211661266
163.00069709886907,4.961651604700567
160.87593922392622,4.929573997739867
158.75118134898338,4.8974963907791675
156.62642347404054,4.865418783818468
154.5016655990977,4.833341176857768
152.37690772415485,4.801263569897069
150.252149849212,4.769185962936369
148.12739197426916,4.7371083559756695
146.00263409932631,4.70503074901497
143.87787622438347,4.67295314205427
141.75311834944063,4.640875535093571
139.62836047449778,4.608797928132871
137.50360259955494,4.576720321172171
135.3788447246121,4.544642714211472
133.25408684966925,4.512565107250772
131.1293289747264,4.480487500290073
129.00457109978356,4.448409893329373
126.8798132248407,4.416332286368673
