pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,443.057215187,264.775723431,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,5,true,412.105715079,12.0057817721,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,5,true,292.649299028,235.803265065,7.125,298.189746718,0.2,,43,102
4,5,true,339.284137961,18.6817632007,7.125,108.909834356,0.2,,384,34
0,6,true,476.181816314,33.4449883479,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,6,true,435.934871648,264.581179055,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,6,true,404.982105647,11.8650207624,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,6,true,286.36940951,232.43746462,7.125,298.189746718,0.2,,43,102
4,6,true,346.024599909,20.9908317851,7.125,108.909834356,0.2,,384,34
0,7,true,475.752073213,40.5570166006,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,7,true,428.812528109,264.386634679,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,7,true,397.858496215,11.7242597527,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,7,true,280.089519992,229.071664175,7.125,298.189746718,0.2,,43,102
4,7,true,352.765061857,23.2999003694,7.125,108.909834356,0.2,,384,34
0,8,true,475.322330112,47.6690448533,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,8,true,421.69018457,264.192090304,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,8,true,390.734886783,11.583498743,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,8,true,273.809630473,225.705863729,7.125,298.189746718,0.2,,43,102
4,8,true,359.505523805,25.6089689538,7.125,108.909834356,0.2,,384,34
0,9,true,474.892587012,54.7810731061,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,9,true,414.567841031,263.997545928,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,9,true,383.611277351,11.4427377333,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,9,true,267.529740955,222.340063284,7.125,298.189746718,0.2,,43,102
4,9,true,366.245985753,27.9180375382,7.125,108.909834356,0.2,,384,34
0,10,true,474.462843911,61.8931013588,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,10,true,407.445497492,263.803001552,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,10,true,376.48766792,11.3019767236,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,10,true,261.249851436,218.974262839,7.125,298.189746718,0.2,,43,102
4,10,true,372.986447701,30.2271061225,7.125,108.909834356,0.2,,384,34
0,11,true,474.03310081,69.0051296115,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,11,true,400.323153953,263.608457177,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,11,true,369.364058488,11.1612157139,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,11,true,254.969961918,215.608462394,7.125,298.189746718,0.2,,43,102
4,11,true,379.726909649,32.5361747069,7.125,108.909834356,0.2,,384,34
0,12,true,473.60335771,76.1171578642,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,12,true,393.200810414,263.413912801,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,12,true,362.240449056,11.0204547042,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,12,true,248.6900724,212.242661949,7.125,298.189746718,0.2,,43,102
4,12,true,381.737222862,33.2248442847,2.125,108.909834356,0.2,,384,34
0,13,true,473.173614609,83.2291861169,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,13,true,386.078466876,263.219368425,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,13,true,355.116839624,10.8796936945,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,13,true,242.410182881,208.876861504,7.125,298.189746718,0.2,,43,102
4,13,true,383.747536075,33.9135138625,2.125,108.909834356,0.2,,384,34
0,14,true,472.743871508,90.3412143696,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,14,true,378.956123337,263.024824049,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,14,true,347.993230192,10.7389326848,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,14,true,236.130293363,205.511061058,7.125,298.189746718,0.2,,43,102
4,14,true,382.07375485,40.8391244068,7.125,193.586710402,0.2,,354,157
0,15,true,472.314128408,97.4532426223,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,15,true,371.833779798,262.830279674,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,15,true,340.86962076,10.5981716751,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,15,true,229.850403844,202.145260613,7.125,298.189746718,0.2,,43,102
4,15,true,380.399973625,47.7647349512,7.125,193.586710402,0.2,,354,157
0,16,true,471.884385307,104.565270875,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,16,true,364.711436259,262.635735298,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,16,true,333.746011328,10.4574106654,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,16,true,223.570514326,198.779460168,7.125,298.189746718,0.2,,43,102
4,16,true,378.726192401,54.6903454955,7.125,193.586710402,0.2,,354,157
0,17,true,471.454642206,111.677299128,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,17,true,357.58909272,262.441190922,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,17,true,326.622401896,10.3166496557,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,17,true,217.290624808,195.413659723,7.125,298.189746718,0.2,,43,102
4,17,true,377.052411176,61.6159560399,7.125,193.586710402,0.2,,354,157
0,18,true,471.024899106,118.78932738,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,18,true,350.466749181,262.246646547,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,18,true,319.498792464,10.175888646,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,18,true,211.010735289,192.047859278,7.125,298.189746718,0.2,,43,102
4,18,true,375.378629951,68.5415665842,7.125,193.586710402,0.2,,354,157
0,19,true,470.595156005,125.901355633,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,19,true,343.344405642,262.052102171,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,19,true,312.375183033,10.0351276363,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,19,true,204.730845771,188.682058832,7.125,298.189746718,0.2,,43,102
4,19,true,373.704848727,75.4671771286,7.125,193.586710402,0.2,,354,157
0,20,true,470.165412904,133.013383886,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,20,true,336.222062103,261.857557795,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,20,true,305.251573601,9.89436662663,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,20,true,198.450956252,185.316258387,7.125,298.189746718,0.2,,43,102
4,20,true,372.031067502,82.3927876729,7.125,193.586710402,0.2,,354,157
0,21,true,469.735669804,140.125412139,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,21,true,329.099718565,261.66301342,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,21,true,298.127964169,9.75360561694,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,21,true,192.171066734,181.950457942,7.125,298.189746718,0.2,,43,102
4,21,true,370.357286277,89.3183982173,7.125,193.586710402,0.2,,354,157
0,22,true,469.305926703,147.237440391,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,22,true,321.977375026,261.468469044,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,22,true,291.004354737,9.61284460724,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,22,true,185.891177216,178.584657497,7.125,298.189746718,0.2,,43,102
4,22,true,368.683505053,96.2440087616,7.125,193.586710402,0.2,,354,157
0,23,true,468.876183602,154.349468644,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,23,true,314.855031487,261.273924668,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,23,true,283.880745305,9.47208359755,7.125,271.132005122,0.2,,7.50496813363,4.01095692828
3,23,true,179.611287697,175.218857052,7.125,298.189746718,0.2,,43,102
4,23,true,367.009723828,103.169619306,7.125,193.586710402,0.2,,354,157
0,24,true,468.446440502,161.461496897,7.125,183.457883418,0.2,,461.894065314,269.899950903
1,24,true,307.732687948,261.079380292,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,24,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,24,true,173.331398179,171.853056607,7.125,298.189746718,0.2,,43,102
4,24,true,365.335942603,110.09522985,7.125,193.586710402,0.2,,354,157
0,25,true,462.946351805,156.932186869,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,25,true,300.610344409,260.884835917,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,25,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,25,true,167.05150866,168.487256161,7.125,298.189746718,0.2,,43,102
4,25,true,363.662161379,117.020840395,7.125,193.586710402,0.2,,354,157
0,26,true,457.446263108,152.402876841,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,26,true,293.48800087,260.690291541,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,26,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,26,true,160.771619142,165.121455716,7.125,298.189746718,0.2,,43,102
4,26,true,361.988380154,123.946450939,7.125,193.586710402,0.2,,354,157
0,27,true,451.946174412,147.873566813,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,27,true,286.365657331,260.495747165,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,27,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,27,true,154.491729624,161.755655271,7.125,298.189746718,0.2,,43,102
4,27,true,360.314598929,130.872061483,7.125,193.586710402,0.2,,354,157
0,28,true,446.446085715,143.344256785,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,28,true,279.243313792,260.30120279,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,28,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,28,true,148.211840105,158.389854826,7.125,298.189746718,0.2,,43,102
4,28,true,358.640817705,137.797672028,7.125,193.586710402,0.2,,354,157
0,29,true,440.945997019,138.814946757,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,29,true,272.120970253,260.106658414,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,29,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,29,true,141.931950587,155.024054381,7.125,298.189746718,0.2,,43,102
4,29,true,356.96703648,144.723282572,7.125,193.586710402,0.2,,354,157
0,30,true,435.445908322,134.285636729,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,30,true,264.998626715,259.912114038,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,30,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,30,true,135.652061068,151.658253935,7.125,298.189746718,0.2,,43,102
4,30,true,355.293255255,151.648893116,7.125,193.586710402,0.2,,354,157
0,31,true,429.945819626,129.756326701,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,31,true,257.876283176,259.717569663,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,31,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,31,true,129.37217155,148.29245349,7.125,298.189746718,0.2,,43,102
4,31,true,354.794057346,153.714426086,2.125,193.586710402,0.2,,354,157
0,32,true,424.445730929,125.227016673,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,32,true,250.753939637,259.523025287,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,32,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,32,true,123.092282032,144.926653045,7.125,298.189746718,0.2,,43,102
4,32,true,354.294859437,155.779959055,2.125,193.586710402,0.2,,354,157
0,33,true,418.945642233,120.697706645,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,33,true,243.631596098,259.328480911,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,33,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,33,true,116.812392513,141.5608526,7.125,298.189746718,0.2,,43,102
4,33,true,357.515245411,149.424273476,7.125,26.8710465183,0.2,,416,34
0,34,true,413.445553536,116.168396617,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,34,true,236.509252559,259.133936535,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,34,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,34,true,110.532502995,138.195052155,7.125,298.189746718,0.2,,43,102
4,34,true,360.735631385,143.068587897,7.125,26.8710465183,0.2,,416,34
0,35,true,407.945464839,111.639086588,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,35,true,229.38690902,258.93939216,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,35,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,35,true,104.252613477,134.82925171,7.125,298.189746718,0.2,,43,102
4,35,true,363.956017358,136.712902318,7.125,26.8710465183,0.2,,416,34
0,36,true,402.445376143,107.10977656,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,36,true,222.264565481,258.744847784,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,36,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,36,true,97.9727239581,131.463451264,7.125,298.189746718,0.2,,43,102
4,36,true,367.176403332,130.357216739,7.125,26.8710465183,0.2,,416,34
0,37,true,396.945287446,102.580466532,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,37,true,215.142221942,258.550303408,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,37,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,37,true,91.6928344397,128.097650819,7.125,298.189746718,0.2,,43,102
4,37,true,370.396789306,124.00153116,7.125,26.8710465183,0.2,,416,34
0,38,true,391.44519875,98.0511565044,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,38,true,208.019878403,258.355759033,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,38,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,38,true,85.4129449213,124.731850374,7.125,298.189746718,0.2,,43,102
4,38,true,373.61717528,117.645845581,7.125,26.8710465183,0.2,,416,34
0,39,true,385.945110053,93.5218464764,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,39,true,200.897534865,258.161214657,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,39,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,39,true,79.1330554029,121.366049929,7.125,298.189746718,0.2,,43,102
4,39,true,376.837561254,111.290160002,7.125,26.8710465183,0.2,,416,34
0,40,true,380.445021357,88.9925364484,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,40,true,193.775191326,257.966670281,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,40,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,40,true,72.8531658845,118.000249484,7.125,298.189746718,0.2,,43,102
4,40,true,380.057947227,104.934474423,7.125,26.8710465183,0.2,,416,34
0,41,true,374.94493266,84.4632264203,7.125,309.471374898,0.2,,283.880745305,9.47208359755
1,41,true,186.652847787,257.772125906,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,41,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,41,true,66.5732763661,114.634449039,7.125,298.189746718,0.2,,43,102
4,41,true,383.278333201,98.5787888436,7.125,26.8710465183,0.2,,416,34
0,42,true,369.444843964,79.9339163923,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,42,true,179.530504248,257.57758153,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,42,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,42,true,60.2933868478,111.268648593,7.125,298.189746718,0.2,,43,102
4,42,true,386.498719175,92.2231032645,7.125,26.8710465183,0.2,,416,34
0,43,true,363.944755267,75.4046063643,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,43,true,172.408160709,257.383037154,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,43,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,43,true,54.0134973294,107.902848148,7.125,298.189746718,0.2,,43,102
4,43,true,389.719105149,85.8674176855,7.125,26.8710465183,0.2,,416,34
0,44,true,358.44466657,70.8752963363,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,44,true,165.28581717,257.188492779,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,44,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,44,true,47.733607811,104.537047703,7.125,298.189746718,0.2,,43,102
4,44,true,392.939491123,79.5117321064,7.125,26.8710465183,0.2,,416,34
0,45,true,352.944577874,66.3459863082,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,45,true,158.163473631,256.993948403,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,45,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,45,true,45.8606583055,103.533212482,2.125,298.189746718,0.2,,43,102
4,45,true,396.159877096,73.1560465274,7.125,26.8710465183,0.2,,416,34
0,46,true,347.444489177,61.8166762802,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,46,true,151.041130092,256.799404027,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,46,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,46,true,43.9877088,102.529377262,2.125,298.189746718,0.2,,43,102
4,46,true,399.38026307,66.8003609483,7.125,26.8710465183,0.2,,416,34
0,47,true,341.944400481,57.2873662522,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,47,true,143.918786554,256.604859651,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,47,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,47,true,50.7930691689,100.419236212,7.125,72.7728820781,0.2,,265,34
4,47,true,402.600649044,60.4446753693,7.125,26.8710465183,0.2,,416,34
0,48,true,336.444311784,52.7580562241,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,48,true,136.796443015,256.410315276,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,48,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,48,true,57.5984295378,98.3090951628,7.125,72.7728820781,0.2,,265,34
4,48,true,405.821035018,54.0889897902,7.125,26.8710465183,0.2,,416,34
0,49,true,330.944223088,48.2287461961,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,49,true,129.674099476,256.2157709,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,49,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,49,true,64.4037899067,96.1989541132,7.125,72.7728820781,0.2,,265,34
4,49,true,409.041420991,47.7333042111,7.125,26.8710465183,0.2,,416,34
0,50,true,325.444134391,43.6994361681,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,50,true,122.551755937,256.021226524,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,50,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,50,true,71.2091502757,94.0888130636,7.125,72.7728820781,0.2,,265,34
4,50,true,412.261806965,41.3776186321,7.125,26.8710465183,0.2,,416,34
0,51,true,319.944045695,39.1701261401,7.125,309.471374898,1.0,,283.880745305,9.47208359755
1,51,true,115.429412398,255.826682149,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,51,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,51,true,78.0145106446,91.978672014,7.125,72.7728820781,0.2,,265,34
4,51,true,415.482192939,35.021933053,7.125,26.8710465183,0.2,,416,34
0,52,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,52,true,108.307068859,255.632137773,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,52,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,52,true,84.8198710135,89.8685309644,7.125,72.7728820781,0.2,,265,34
4,52,true,409.469025749,38.8439018316,7.125,237.559962373,0.2,,104,233
0,53,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,53,true,101.18472532,255.437593397,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,53,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,53,true,91.6252313824,87.7583899148,7.125,72.7728820781,0.2,,265,34
4,53,true,403.455858559,42.6658706103,7.125,237.559962373,0.2,,104,233
0,54,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,54,true,94.0623817813,255.243049022,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,54,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,54,true,98.4305917513,85.6482488652,7.125,72.7728820781,0.2,,265,34
4,54,true,397.442691369,46.4878393889,7.125,237.559962373,0.2,,104,233
0,55,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,55,true,86.9400382424,255.048504646,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,55,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,55,true,105.23595212,83.5381078157,7.125,72.7728820781,0.2,,265,34
4,55,true,391.429524179,50.3098081675,7.125,237.559962373,0.2,,104,233
0,56,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,56,true,79.8176947036,254.85396027,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,56,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,56,true,112.041312489,81.4279667661,7.125,72.7728820781,0.2,,265,34
4,56,true,385.416356989,54.1317769461,7.125,237.559962373,0.2,,104,233
0,57,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,57,true,72.6953511647,254.659415894,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,57,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,57,true,118.846672858,79.3178257165,7.125,72.7728820781,0.2,,265,34
4,57,true,379.403189799,57.9537457248,7.125,237.559962373,0.2,,104,233
0,58,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,58,true,65.5730076258,254.464871519,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,58,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,58,true,125.652033227,77.2076846669,7.125,72.7728820781,0.2,,265,34
4,58,true,373.390022609,61.7757145034,7.125,237.559962373,0.2,,104,233
0,59,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,59,true,58.4506640869,254.270327143,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,59,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,59,true,132.457393596,75.0975436173,7.125,72.7728820781,0.2,,265,34
4,59,true,367.376855419,65.597683282,7.125,237.559962373,0.2,,104,233
0,60,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,60,true,51.328320548,254.075782767,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,60,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,60,true,139.262753965,72.9874025677,7.125,72.7728820781,0.2,,265,34
4,60,true,361.363688229,69.4196520606,7.125,237.559962373,0.2,,104,233
0,61,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,61,true,44.2059770091,253.881238392,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,61,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,61,true,146.068114334,70.8772615181,7.125,72.7728820781,0.2,,265,34
4,61,true,355.350521039,73.2416208393,7.125,237.559962373,0.2,,104,233
0,62,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,62,true,37.0836334703,253.686694016,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,62,true,283.880745305,9.47208359755,0,271.132005122,1.0,,283.880745305,9.47208359755
3,62,true,152.873474703,68.7671204685,7.125,72.7728820781,0.2,,265,34
4,62,true,349.337353849,77.0635896179,7.125,237.559962373,0.2,,104,233
0,63,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,63,true,29.9612899314,253.49214964,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,63,true,291.005448772,9.53708754163,7.125,90.5227373077,0.2,,479.811674783,11.2597065132
3,63,true,159.678835072,66.6569794189,7.125,72.7728820781,0.2,,265,34
4,63,true,343.324186659,80.8855583965,7.125,237.559962373,0.2,,104,233
0,64,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
1,64,true,22.8389463925,253.297605265,7.125,271.564625564,0.2,,3.39571149108,252.766519959
2,64,true,298.130152238,9.60209148572,7.125,90.5227373077,0.2,,479.811674783,11.2597065132
3,64,true,166.484195441,64.5468383693,7.125,72.7728820781,0.2,,265,34
4,64,true,337.311019469,84.7075271751,7.125,237.559962373,0.2,,104,233
0,65,true,319.944045695,39.1701261401,0,309.471374898,1.0,,319.944045695,39.1701261401
