x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
230.35439437345624,122.0641349946656
228.46642496821252,123.03942804030042
226.5784555629688,124.01472108593525
224.69048615772508,124.99001413157008
222.80251675248135,125.9653071772049
220.91454734723763,126.94060022283973
219.0265779419939,127.91589326847456
217.13860853675018,128.8911863141094
215.25063913150646,129.86647935974423
213.36266972626274,130.84177240537906
211.47470032101901,131.8170654510139
209.5867309157753,132.79235849664872
207.69876151053157,133.76765154228355
205.81079210528785,134.74294458791837
203.92282270004412,135.7182376335532
202.0348532948004,136.69353067918803
200.14688388955668,137.66882372482286
198.25891448431295,138.64411677045769
196.37094507906923,139.6194098160925
194.4829756738255,140.59470286172734
192.59500626858178,141.56999590736217
190.70703686333806,142.545288952997
188.81906745809434,143.52058199863183
186.93109805285061,144.49587504426665
185.0431286476069,145.47116808990148
183.15515924236317,146.4464611355363
181.26718983711945,147.42175418117114
179.37922043187572,148.39704722680597
177.491251026632,149.3723402724408
175.60328162138828,150.34763331807562
173.71531221614455,151.32292636371045
171.82734281090083,152.29821940934528
169.9393734056571,153.2735124549801
168.05140400041338,154.24880550061494
166.16343459516966,155.22409854624976
164.27546518992594,156.1993915918846
162.38749578468222,157.17468463751942
160.4995263794385,158.14997768315425
158.61155697419477,159.12527072878908
156.72358756895105,160.1005637744239
154.83561816370732,161.07585682005873
152.9476487584636,162.05114986569356
151.05967935321988,163.0264429113284
149.17170994797615,164.00173595696322
147.28374054273243,164.97702900259804
145.3957711374887,165.95232204823287
143.50780173224499,166.9276150938677
141.61983232700126,167.90290813950253
139.73186292175754,168.87820118513736
137.84389351651382,169.85349423077218
135.9559241112701,170.828787276407
134.06795470602637,171.80408032204184
132.17998530078265,172.77937336767667
130.29201589553892,173.7546664133115
128.4040464902952,174.72995945894633
126.51607708505148,175.70525250458115
124.62810767980775,176.68054555021598
122.74013827456403,177.6558385958508
120.85216886932031,178.63113164148564
118.96419946407659,179.60642468712047
117.07623005883286,180.5817177327553
115.18826065358914,181.55701077839012
113.30029124834542,182.53230382402495
111.4123218431017,183.50759686965978
109.52435243785797,184.4828899152946
107.63638303261425,185.45818296092943
105.74841362737052,186.43347600656426
103.8604442221268,187.4087690521991
101.97247481688308,188.38406209783392
100.08450541163936,189.35935514346875
98.19653600639563,190.33464818910358
96.30856660115191,191.3099412347384
94.42059719590819,192.28523428037323
92.53262779066448,193.2605273260081
90.64465838542075,194.23582037164292
88.75668898017705,195.21111341727777
86.86871957493332,196.1864064629126
84.98075016968961,197.16169950854746
83.09278076444589,198.1369925541823
81.20481135920217,199.11228559981714
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
