x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
192.0996049812632,222.80363659260857
198.94515159450378,224.7795203356336
205.79069820774436,226.75540407865864
205.79069820774436,226.75540407865864
205.79069820774436,226.75540407865864
205.79069820774436,226.75540407865864
205.79069820774436,226.75540407865864
205.79069820774436,226.75540407865864
,
,
,
,
,
,
,
,
199.92025538575814,184.41038783029958
198.94184824876044,177.35288512223974
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
197.96344111176273,170.2953824141799
,
,
,
,
,
,
,
,
157.28554594308704,183.3903231864527
150.68860330090897,186.08215764938177
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
,
,
,
,
,
,
,
,
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
144.19599893250603,189.0167297673225
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
