pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,224.246483544,48.1826877073,7.125,280.53721934,0.2,,148,34
3,19,true,340.805763686,257.687917974,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,19,true,476.261591844,50.658584668,7.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,20,true,436.414720204,184.054516671,7.125,35.4876919219,0.2,,450,165
1,20,true,61.2884326307,172.687965349,7.125,73.6971826537,0.2,,450,59
2,20,true,217.241637265,46.8797089652,7.125,280.53721934,0.2,,148,34
3,20,true,333.683352512,257.879970218,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,20,true,476.990494855,43.5709669158,7.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,21,true,440.550982609,178.253054932,7.125,35.4876919219,0.2,,450,165
1,21,true,68.1269469961,170.687878782,7.125,73.6971826537,0.2,,450,59
2,21,true,217.241637265,46.8797089652,0,280.53721934,1.0,,217.241637265,46.8797089652
3,21,true,326.560941337,258.072022462,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,21,true,477.719397866,36.4833491637,7.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,22,true,444.687245014,172.451593192,7.125,35.4876919219,0.2,,450,165
1,22,true,74.9654613615,168.687792216,7.125,73.6971826537,0.2,,450,59
2,22,true,217.241637265,46.8797089652,0,280.53721934,1.0,,217.241637265,46.8797089652
3,22,true,319.438530163,258.264074705,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,22,true,478.448300877,29.3957314115,7.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,23,true,448.82350742,166.650131453,7.125,35.4876919219,0.2,,450,165
1,23,true,81.8039757269,166.687705649,7.125,73.6971826537,0.2,,450,59
2,23,true,217.241637265,46.8797089652,0,280.53721934,1.0,,217.241637265,46.8797089652
3,23,true,312.316118989,258.456126949,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,23,true,479.177203887,22.3081136593,7.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,24,true,443.634731869,161.767280514,7.125,313.260181568,0.2,,395,116
1,24,true,88.6424900923,164.687619082,7.125,73.6971826537,0.2,,450,59
2,24,true,217.241637265,46.8797089652,0,280.53721934,1.0,,217.241637265,46.8797089652
3,24,true,305.193707815,258.648179192,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,24,true,479.394596013,20.1942627508,2.125,5.87175555022,0.2,,479.450000984,19.6555226918
0,25,true,438.445956319,156.884429576,7.125,313.260181568,0.2,,395,116
1,25,true,95.4810044577,162.687532516,7.125,73.6971826537,0.2,,450,59
2,25,true,217.241637265,46.8797089652,0,280.53721934,1.0,,217.241637265,46.8797089652
3,25,true,298.07129664,258.840231436,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,25,true,472.270393743,20.3008789419,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,26,true,433.257180768,152.001578638,7.125,313.260181568,0.2,,395,116
1,26,true,102.319518823,160.687445949,7.125,73.6971826537,0.2,,450,59
2,26,true,224.356343123,46.4968440358,7.125,86.9197031202,0.2,,438,35
3,26,true,290.948885466,259.032283679,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,26,true,465.146191473,20.4074951331,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,27,true,428.068405218,147.118727699,7.125,313.260181568,0.2,,395,116
1,27,true,109.158033188,158.687359382,7.125,73.6971826537,0.2,,450,59
2,27,true,231.471048981,46.1139791064,7.125,86.9197031202,0.2,,438,35
3,27,true,283.826474292,259.224335923,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,27,true,458.021989203,20.5141113242,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,28,true,422.879629667,142.235876761,7.125,313.260181568,0.2,,395,116
1,28,true,115.996547554,156.687272816,7.125,73.6971826537,0.2,,450,59
2,28,true,238.585754839,45.731114177,7.125,86.9197031202,0.2,,438,35
3,28,true,276.704063117,259.416388166,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,28,true,450.897786932,20.6207275153,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,29,true,417.690854117,137.353025822,7.125,313.260181568,0.2,,395,116
1,29,true,122.835061919,154.687186249,7.125,73.6971826537,0.2,,450,59
2,29,true,245.700460697,45.3482492476,7.125,86.9197031202,0.2,,438,35
3,29,true,269.581651943,259.60844041,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,29,true,443.773584662,20.7273437064,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,30,true,412.502078566,132.470174884,7.125,313.260181568,0.2,,395,116
1,30,true,129.673576285,152.687099682,7.125,73.6971826537,0.2,,450,59
2,30,true,252.815166555,44.9653843181,7.125,86.9197031202,0.2,,438,35
3,30,true,262.459240769,259.800492654,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,30,true,436.649382392,20.8339598976,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,31,true,407.313303016,127.587323946,7.125,313.260181568,0.2,,395,116
1,31,true,136.51209065,150.687013116,7.125,73.6971826537,0.2,,450,59
2,31,true,259.929872413,44.5825193887,7.125,86.9197031202,0.2,,438,35
3,31,true,255.336829595,259.992544897,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,31,true,429.525180122,20.9405760887,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,32,true,402.124527465,122.704473007,7.125,313.260181568,0.2,,395,116
1,32,true,143.350605015,148.686926549,7.125,73.6971826537,0.2,,450,59
2,32,true,267.044578271,44.1996544593,7.125,86.9197031202,0.2,,438,35
3,32,true,248.21441842,260.184597141,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,32,true,422.400977851,21.0471922798,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,33,true,396.935751915,117.821622069,7.125,313.260181568,0.2,,395,116
1,33,true,150.189119381,146.686839982,7.125,73.6971826537,0.2,,450,59
2,33,true,274.159284129,43.8167895299,7.125,86.9197031202,0.2,,438,35
3,33,true,241.092007246,260.376649384,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,33,true,415.276775581,21.1538084709,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,34,true,395.388222365,116.365333192,2.125,313.260181568,0.2,,395,116
1,34,true,157.027633746,144.686753415,7.125,73.6971826537,0.2,,450,59
2,34,true,281.273989987,43.4339246005,7.125,86.9197031202,0.2,,438,35
3,34,true,233.969596072,260.568701628,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,34,true,408.152573311,21.260424662,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,35,true,390.513954011,121.562171945,7.125,223.165484087,0.2,,301,217
1,35,true,163.866148112,142.686666849,7.125,73.6971826537,0.2,,450,59
2,35,true,288.388695845,43.0510596711,7.125,86.9197031202,0.2,,438,35
3,35,true,226.847184897,260.760753871,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,35,true,401.02837104,21.3670408532,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,36,true,385.639685657,126.759010697,7.125,223.165484087,0.2,,301,217
1,36,true,170.704662477,140.686580282,7.125,73.6971826537,0.2,,450,59
2,36,true,295.503401703,42.6681947417,7.125,86.9197031202,0.2,,438,35
3,36,true,219.724773723,260.952806115,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,36,true,393.90416877,21.4736570443,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,37,true,380.765417303,131.955849449,7.125,223.165484087,0.2,,301,217
1,37,true,177.543176842,138.686493715,7.125,73.6971826537,0.2,,450,59
2,37,true,302.618107561,42.2853298122,7.125,86.9197031202,0.2,,438,35
3,37,true,212.602362549,261.144858358,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,37,true,386.7799665,21.5802732354,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,38,true,375.891148949,137.152688201,7.125,223.165484087,0.2,,301,217
1,38,true,184.381691208,136.686407149,7.125,73.6971826537,0.2,,450,59
2,38,true,309.732813419,41.9024648828,7.125,86.9197031202,0.2,,438,35
3,38,true,205.479951374,261.336910602,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,38,true,379.65576423,21.6868894265,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,39,true,371.016880595,142.349526953,7.125,223.165484087,0.2,,301,217
1,39,true,191.220205573,134.686320582,7.125,73.6971826537,0.2,,450,59
2,39,true,316.847519277,41.5195999534,7.125,86.9197031202,0.2,,438,35
3,39,true,198.3575402,261.528962845,7.125,268.455422328,0.2,,18.7821693195,266.371122617
4,39,true,372.531561959,21.7935056177,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,40,true,366.142612241,147.546365705,7.125,223.165484087,0.2,,301,217
1,40,true,198.058719939,132.686234015,7.125,73.6971826537,0.2,,450,59
2,40,true,323.962225135,41.136735024,7.125,86.9197031202,0.2,,438,35
3,40,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,40,true,365.407359689,21.9001218088,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,41,true,361.268343888,152.743204457,7.125,223.165484087,0.2,,301,217
1,41,true,204.897234304,130.686147449,7.125,73.6971826537,0.2,,450,59
2,41,true,331.076930993,40.7538700946,7.125,86.9197031202,0.2,,438,35
3,41,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,41,true,358.283157419,22.0067379999,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,42,true,356.394075534,157.940043209,7.125,223.165484087,0.2,,301,217
1,42,true,211.735748669,128.686060882,7.125,73.6971826537,0.2,,450,59
2,42,true,338.191636851,40.3710051652,7.125,86.9197031202,0.2,,438,35
3,42,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,42,true,351.158955148,22.113354191,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,43,true,351.51980718,163.136881961,7.125,223.165484087,0.2,,301,217
1,43,true,218.574263035,126.685974315,7.125,73.6971826537,0.2,,450,59
2,43,true,345.306342709,39.9881402358,7.125,86.9197031202,0.2,,438,35
3,43,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,43,true,344.034752878,22.2199703822,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,44,true,346.645538826,168.333720713,7.125,223.165484087,0.2,,301,217
1,44,true,225.4127774,124.685887749,7.125,73.6971826537,0.2,,450,59
2,44,true,352.421048567,39.6052753064,7.125,86.9197031202,0.2,,438,35
3,44,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,44,true,336.910550608,22.3265865733,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,45,true,341.771270472,173.530559465,7.125,223.165484087,0.2,,301,217
1,45,true,232.251291766,122.685801182,7.125,73.6971826537,0.2,,450,59
2,45,true,359.535754425,39.2224103769,7.125,86.9197031202,0.2,,438,35
3,45,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,45,true,329.786348338,22.4332027644,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,46,true,336.897002118,178.727398217,7.125,223.165484087,0.2,,301,217
1,46,true,239.089806131,120.685714615,7.125,73.6971826537,0.2,,450,59
2,46,true,366.650460283,38.8395454475,7.125,86.9197031202,0.2,,438,35
3,46,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,46,true,322.662146067,22.5398189555,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,47,true,332.022733765,183.924236969,7.125,223.165484087,0.2,,301,217
1,47,true,245.928320496,118.685628048,7.125,73.6971826537,0.2,,450,59
2,47,true,373.765166141,38.4566805181,7.125,86.9197031202,0.2,,438,35
3,47,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,47,true,315.537943797,22.6464351467,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,48,true,327.148465411,189.121075721,7.125,223.165484087,0.2,,301,217
1,48,true,252.766834862,116.685541482,7.125,73.6971826537,0.2,,450,59
2,48,true,380.879871999,38.0738155887,7.125,86.9197031202,0.2,,438,35
3,48,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,48,true,308.413741527,22.7530513378,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,49,true,322.274197057,194.317914473,7.125,223.165484087,0.2,,301,217
1,49,true,259.605349227,114.685454915,7.125,73.6971826537,0.2,,450,59
2,49,true,387.994577857,37.6909506593,7.125,86.9197031202,0.2,,438,35
3,49,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,49,true,301.289539257,22.8596675289,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,50,true,317.399928703,199.514753225,7.125,223.165484087,0.2,,301,217
1,50,true,266.443863593,112.685368348,7.125,73.6971826537,0.2,,450,59
2,50,true,395.109283715,37.3080857299,7.125,86.9197031202,0.2,,438,35
3,50,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,50,true,294.165336986,22.96628372,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,51,true,312.525660349,204.711591977,7.125,223.165484087,0.2,,301,217
1,51,true,273.282377958,110.685281782,7.125,73.6971826537,0.2,,450,59
2,51,true,402.223989573,36.9252208005,7.125,86.9197031202,0.2,,438,35
3,51,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,51,true,287.041134716,23.0728999111,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,52,true,307.651391995,209.908430729,7.125,223.165484087,0.2,,301,217
1,52,true,280.120892323,108.685195215,7.125,73.6971826537,0.2,,450,59
2,52,true,409.338695431,36.542355871,7.125,86.9197031202,0.2,,438,35
3,52,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,52,true,279.916932446,23.1795161023,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,53,true,302.777123641,215.105269481,7.125,223.165484087,0.2,,301,217
1,53,true,286.959406689,106.685108648,7.125,73.6971826537,0.2,,450,59
2,53,true,416.453401289,36.1594909416,7.125,86.9197031202,0.2,,438,35
3,53,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,53,true,272.792730175,23.2861322934,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,54,true,301.323394483,216.655203846,2.125,223.165484087,0.2,,301,217
1,54,true,293.797921054,104.685022082,7.125,73.6971826537,0.2,,450,59
2,54,true,423.568107147,35.7766260122,7.125,86.9197031202,0.2,,438,35
3,54,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,54,true,265.668527905,23.3927484845,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,55,true,294.297316759,217.838359292,7.125,260.441362293,0.2,,133,245
1,55,true,300.63643542,102.684935515,7.125,73.6971826537,0.2,,450,59
2,55,true,430.682813005,35.3937610828,7.125,86.9197031202,0.2,,438,35
3,55,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,55,true,258.544325635,23.4993646756,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,56,true,287.271239034,219.021514738,7.125,260.441362293,0.2,,133,245
1,56,true,307.474949785,100.684848948,7.125,73.6971826537,0.2,,450,59
2,56,true,437.797518863,35.0108961534,7.125,86.9197031202,0.2,,438,35
3,56,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,56,true,251.420123365,23.6059808668,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,57,true,280.24516131,220.204670184,7.125,260.441362293,0.2,,133,245
1,57,true,314.31346415,98.6847623816,7.125,73.6971826537,0.2,,450,59
2,57,true,430.672563747,34.9856059411,7.125,270.203371996,0.2,,153,34
3,57,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,57,true,244.295921094,23.7125970579,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,58,true,273.219083585,221.38782563,7.125,260.441362293,0.2,,133,245
1,58,true,321.151978516,96.6846758149,7.125,73.6971826537,0.2,,450,59
2,58,true,423.547608631,34.9603157287,7.125,270.203371996,0.2,,153,34
3,58,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,58,true,237.171718824,23.819213249,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,59,true,266.193005861,222.570981076,7.125,260.441362293,0.2,,133,245
1,59,true,327.990492881,94.6845892482,7.125,73.6971826537,0.2,,450,59
2,59,true,416.422653515,34.9350255164,7.125,270.203371996,0.2,,153,34
3,59,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,59,true,230.047516554,23.9258294401,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,60,true,259.166928136,223.754136522,7.125,260.441362293,0.2,,133,245
1,60,true,334.829007247,92.6845026815,7.125,73.6971826537,0.2,,450,59
2,60,true,409.297698399,34.9097353041,7.125,270.203371996,0.2,,153,34
3,60,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,60,true,222.923314284,24.0324456313,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,61,true,252.140850412,224.937291968,7.125,260.441362293,0.2,,133,245
1,61,true,341.667521612,90.6844161148,7.125,73.6971826537,0.2,,450,59
2,61,true,402.172743283,34.8844450918,7.125,270.203371996,0.2,,153,34
3,61,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,61,true,215.799112013,24.1390618224,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,62,true,245.114772687,226.120447413,7.125,260.441362293,0.2,,133,245
1,62,true,348.506035977,88.6843295481,7.125,73.6971826537,0.2,,450,59
2,62,true,395.047788167,34.8591548795,7.125,270.203371996,0.2,,153,34
3,62,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,62,true,208.674909743,24.2456780135,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,63,true,238.088694963,227.303602859,7.125,260.441362293,0.2,,133,245
1,63,true,355.344550343,86.6842429814,7.125,73.6971826537,0.2,,450,59
2,63,true,387.922833051,34.8338646672,7.125,270.203371996,0.2,,153,34
3,63,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,63,true,201.550707473,24.3522942046,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,64,true,238.088694963,227.303602859,0,260.441362293,1.0,,238.088694963,227.303602859
1,64,true,362.183064708,84.6841564147,7.125,73.6971826537,0.2,,450,59
2,64,true,380.797877935,34.8085744548,7.125,270.203371996,0.2,,153,34
3,64,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,64,true,194.426505202,24.4589103958,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,65,true,238.088694963,227.303602859,0,260.441362293,1.0,,238.088694963,227.303602859
1,65,true,369.021579074,82.684069848,7.125,73.6971826537,0.2,,450,59
2,65,true,373.672922819,34.7832842425,7.125,270.203371996,0.2,,153,34
3,65,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,65,true,187.302302932,24.5655265869,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,66,true,238.088694963,227.303602859,0,260.441362293,1.0,,238.088694963,227.303602859
1,66,true,375.860093439,80.6839832813,7.125,73.6971826537,0.2,,450,59
2,66,true,366.547967703,34.7579940302,7.125,270.203371996,0.2,,153,34
3,66,true,198.3575402,261.528962845,0,268.455422328,1.0,,198.3575402,261.528962845
4,66,true,180.178100662,24.672142778,7.125,269.142612524,0.2,,6.57188759602,27.2702207789
0,67,true,238.088694963,227.303602859,0,260.441362293,1.0,,238.088694963,227.303602859
1,67,true,382.698607804,78.6838967146,7.125,73.6971826537,0.2,,450,59
