x_pos,y_pos
,
391.23725358632913,117.43141383903586
393.3077734671148,117.90950632305042
395.3782933479005,118.38759880706499
397.4488132286862,118.86569129107956
399.5193331094719,119.34378377509412
401.5898529902576,119.82187625910869
403.6603728710433,120.29996874312326
405.730892751829,120.77806122713783
407.8014126326147,121.2561537111524
409.8719325134004,121.73424619516696
411.9424523941861,122.21233867918153
414.0129722749718,122.6904311631961
416.0834921557575,123.16852364721066
418.1540120365432,123.64661613122523
420.2245319173289,124.1247086152398
422.29505179811457,124.60280109925436
424.36557167890027,125.08089358326893
426.43609155968596,125.5589860672835
428.50661144047166,126.03707855129807
430.57713132125735,126.51517103531263
432.64765120204305,126.9932635193272
434.71817108282875,127.47135600334177
436.78869096361444,127.94944848735634
438.85921084440014,128.4275409713709
440.92973072518583,128.90563345538544
443.00025060597153,129.3837259394
445.0707704867572,129.86181842341455
447.1412903675429,130.33991090742913
449.2118102483286,130.81800339144368
449.17065476540847,132.94260481905914
449.1294992824883,135.0672062466746
449.0883437995682,137.19180767429006
449.04718831664803,139.31640910190552
449.0060328337279,141.44101052952098
448.96487735080774,143.56561195713644
448.9237218678876,145.6902133847519
448.88256638496745,147.81481481236736
448.8414109020473,149.93941623998282
448.80025541912715,152.06401766759828
448.759099936207,154.18861909521374
448.71794445328686,156.3132205228292
448.6767889703667,158.43782195044466
448.63563348744657,160.56242337806012
448.5944780045264,162.68702480567558
448.5533225216063,164.81162623329104
448.51216703868613,166.9362276609065
448.471011555766,169.06082908852196
448.42985607284584,171.18543051613742
448.3887005899257,173.31003194375288
448.34754510700554,175.43463337136834
448.3063896240854,177.5592347989838
448.26523414116525,179.68383622659925
448.2240786582451,181.8084376542147
448.18292317532496,183.93303908183017
448.14176769240476,186.05764050944563
448.10061220948455,188.1822419370611
448.0594567265644,190.30684336467655
448.01830124364426,192.431444792292
447.97714576072406,194.55604621990747
447.93599027780385,196.68064764752293
447.8948347948837,198.8052490751384
447.8536793119635,200.92985050275385
447.81252382904336,203.0544519303693
447.77136834612315,205.17905335798477
447.730212863203,207.30365478560023
447.6890573802828,209.4282562132157
447.64790189736266,211.55285764083115
447.60674641444245,213.6774590684466
447.5655909315223,215.80206049606207
447.5244354486021,217.92666192367753
447.48327996568196,220.051263351293
447.44212448276176,222.17586477890845
447.4009689998416,224.3004662065239
447.3598135169214,226.42506763413937
447.31865803400126,228.54966906175483
447.27750255108106,230.6742704893703
447.2363470681609,232.79887191698575
447.1951915852407,234.9234733446012
447.15403610232056,237.04807477221667
229.11648273437754,95.15989189196218
231.08095935897924,95.97011198020583
233.04543598358094,96.78033206844948
235.00991260818265,97.59055215669314
236.97438923278435,98.40077224493679
238.93886585738605,99.21099233318044
240.90334248198775,100.0212124214241
242.86781910658945,100.83143250966775
244.83229573119115,101.6416525979114
246.79677235579285,102.45187268615506
248.76124898039456,103.26209277439871
250.72572560499626,104.07231286264236
252.69020222959796,104.88253295088602
254.65467885419966,105.69275303912967
256.61915547880136,106.50297312737332
258.58363210340303,107.31319321561698
260.5481087280047,108.12341330386063
262.5125853526064,108.93363339210428
264.47706197720805,109.74385348034794
266.4415386018097,110.55407356859159
268.4060152264114,111.36429365683524
270.37049185101307,112.1745137450789
272.33496847561474,112.98473383332255
274.2994451002164,113.7949539215662
276.2639217248181,114.60517400980986
278.22839834941976,115.41539409805351
280.19287497402144,116.22561418629716
282.1573515986231,117.03583427454082
284.1218282232248,117.84605436278447
286.08630484782645,118.65627445102812
288.0507814724281,119.46649453927178
290.0152580970298,120.27671462751543
291.9797347216315,121.08693471575909
293.94421134623315,121.89715480400274
295.9086879708348,122.70737489224639
297.8731645954365,123.51759498049005
299.83764122003817,124.3278150687337
301.80211784463984,125.13803515697735
303.7665944692415,125.948255245221
305.7310710938432,126.75847533346465
307.69554771844486,127.5686954217083
309.66002434304653,128.37891550995195
311.6245009676482,129.1891355981956
313.5889775922499,129.99935568643926
315.55345421685155,130.8095757746829
317.5179308414532,131.61979586292657
319.4824074660549,132.43001595117022
321.44688409065657,133.24023603941387
323.41136071525824,134.05045612765753
325.3758373398599,134.86067621590118
327.3403139644616,135.67089630414483
329.30479058906326,136.4811163923885
331.26926721366493,137.29133648063214
333.2337438382666,138.1015565688758
335.1982204628683,138.91177665711945
337.16269708746995,139.7219967453631
339.1271737120716,140.53221683360675
341.0916503366733,141.3424369218504
343.05612696127497,142.15265701009406
345.02060358587664,142.9628770983377
346.9850802104783,143.77309718658134
348.94955683508,144.583317274825
350.91403345968166,145.39353736306865
352.87851008428333,146.20375745131227
354.842986708885,147.0139775395559
356.8074633334867,147.82419762779952
358.77193995808835,148.63441771604315
360.73641658269,149.4446378042868
362.7008932072917,150.25485789253042
364.6653698318934,151.06507798077405
366.62984645649505,151.87529806901767
368.5943230810967,152.6855181572613
370.5587997056984,153.49573824550492
372.52327633030006,154.30595833374858
374.48775295490174,155.1161784219922
376.4522295795034,155.92639851023583
378.4167062041051,156.73661859847945
380.38118282870676,157.54683868672308
382.34565945330843,158.35705877496673
384.3101360779101,159.16727886321036
386.2746127025118,159.97749895145398
388.23908932711345,160.7877190396976
390.2035659517151,161.59793912794123
392.1680425763168,162.40815921618486
394.13251920091847,163.2183793044285
396.09699582552014,164.02859939267213
398.0614724501218,164.83881948091576
400.0259490747235,165.64903956915938
401.99042569932516,166.459259657403
403.95490232392683,167.26947974564666
405.9193789485285,168.0796998338903
407.8838555731302,168.8899199221339
409.84833219773185,169.70014001037754
411.8128088223335,170.51036009862116
409.72794407696756,170.92141239885808
407.6430793316016,171.332464699095
405.55821458623564,171.74351699933192
403.4733498408697,172.15456929956883
401.3884850955037,172.56562159980575
399.30362035013775,172.97667390004267
397.2187556047718,173.3877262002796
395.1338908594058,173.7987785005165
393.04902611403986,174.20983080075342
390.9641613686739,174.62088310099034
388.87929662330794,175.03193540122726
386.794431877942,175.44298770146418
384.709567132576,175.8540400017011
382.62470238721005,176.265092301938
380.5398376418441,176.67614460217493
378.4549728964781,177.08719690241185
376.37010815111216,177.49824920264876
374.2852434057462,177.90930150288568
372.20037866038024,178.3203538031226
370.1155139150143,178.73140610335952
368.0306491696483,179.14245840359644
365.94578442428235,179.55351070383335
363.8609196789164,179.96456300407027
361.7760549335504,180.3756153043072
359.69119018818446,180.7866676045441
357.6063254428185,181.19771990478102
355.52146069745254,181.60877220501794
353.4365959520866,182.01982450525486
351.3517312067206,182.43087680549178
349.26686646135465,182.8419291057287
347.1820017159887,183.2529814059656
345.0971369706227,183.66403370620253
343.01227222525677,184.07508600643945
340.9274074798908,184.48613830667637
338.84254273452484,184.89719060691328
336.7576779891589,185.3082429071502
334.6728132437929,185.71929520738712
332.58794849842695,186.13034750762404
330.503083753061,186.54139980786096
328.41821900769503,186.95245210809787
326.33335426232907,187.3635044083348
324.2484895169631,187.7745567085717
322.16362477159714,188.18560900880863
320.0787600262312,188.59666130904554
317.9938952808652,189.00771360928246
315.90903053549926,189.41876590951938
313.8241657901333,189.8298182097563
311.73930104476733,190.24087050999321
309.65443629940137,190.65192281023013
307.5695715540354,191.06297511046705
305.48470680866944,191.47402741070397
303.3998420633035,191.8850797109409
301.3149773179375,192.2961320111778
299.23011257257156,192.70718431141472
297.1452478272056,193.11823661165164
295.06038308183963,193.52928891188856
292.97551833647367,193.94034121212547
290.8906535911077,194.3513935123624
288.80578884574174,194.7624458125993
286.7209241003758,195.17349811283623
284.6360593550098,195.58455041307315
282.55119460964386,195.99560271331006
280.4663298642779,196.40665501354698
278.38146511891193,196.8177073137839
276.29660037354597,197.22875961402082
274.21173562818,197.63981191425773
272.12687088281405,198.05086421449465
270.0420061374481,198.46191651473157
267.9571413920821,198.8729688149685
265.87227664671616,199.2840211152054
263.7874119013502,199.69507341544232
261.70254715598423,200.10612571567924
259.6176824106183,200.51717801591616
257.5328176652523,200.92823031615308
255.44795291988635,201.33928261639
253.36308817452039,201.7503349166269
251.27822342915442,202.16138721686383
249.19335868378846,202.57243951710075
247.1084939384225,202.98349181733766
245.02362919305654,203.39454411757458
242.93876444769057,203.8055964178115
240.8538997023246,204.21664871804842
238.76903495695865,204.62770101828534
236.6841702115927,205.03875331852225
234.59930546622672,205.44980561875917
232.51444072086076,205.8608579189961
230.4295759754948,206.271910219233
228.34471123012884,206.68296251946992
226.25984648476287,207.09401481970684
224.1749817393969,207.50506711994376
222.09011699403095,207.91611942018068
220.005252248665,208.3271717204176
217.92038750329903,208.7382240206545
215.83552275793306,209.14927632089143
213.7506580125671,209.56032862112835
211.66579326720114,209.97138092136527
209.58092852183518,210.38243322160218
207.4960637764692,210.7934855218391
205.41119903110325,211.20453782207602
203.3263342857373,211.61559012231294
201.24146954037133,212.02664242254986
199.15660479500536,212.43769472278677
197.0717400496394,212.8487470230237
194.98687530427344,213.2597993232606
192.90201055890748,213.67085162349753
190.81714581354152,214.08190392373444
188.73228106817555,214.49295622397136
186.6474163228096,214.90400852420828
184.56255157744363,215.3150608244452
182.47768683207767,215.72611312468212
180.3928220867117,216.13716542491903
178.30795734134574,216.54821772515595
176.22309259597978,216.95927002539287
174.13822785061382,217.3703223256298
172.05336310524785,217.7813746258667
169.9684983598819,218.19242692610362
167.88363361451593,218.60347922634054
165.79876886914997,219.01453152657746
163.713904123784,219.42558382681437
161.62903937841804,219.8366361270513
159.54417463305208,220.2476884272882
157.4593098876861,220.65874072752513
155.3744451423201,221.06979302776205
153.2895803969541,221.48084532799896
151.20471565158812,221.89189762823588
149.11985090622213,222.3029499284728
147.03498616085614,222.71400222870972
144.95012141549014,223.12505452894663
142.86525667012415,223.53610682918355
140.78039192475816,223.94715912942047
138.69552717939217,224.3582114296574
136.6106624340262,224.7692637298943
134.52579768866022,225.18031603013122
132.44093294329423,225.59136833036814
130.35606819792824,226.00242063060506
128.27120345256225,226.41347293084198
126.18633870719627,226.8245252310789
124.1014739618303,227.2355775313158
122.01660921646432,227.64662983155273
119.93174447109834,228.05768213178965
117.84687972573236,228.46873443202657
115.76201498036639,228.87978673226348
113.67715023500041,229.2908390325004
111.59228548963443,229.70189133273732
109.50742074426846,230.11294363297424
107.42255599890248,230.52399593321115
222.4250252377416,160.31977229614432
220.50232334632,161.22467142683448
218.5796214548984,162.12957055752463
216.65691956347678,163.03446968821478
214.73421767205517,163.93936881890494
212.81151578063356,164.8442679495951
210.88881388921195,165.74916708028525
208.96611199779034,166.6540662109754
207.04341010636873,167.55896534166556
205.12070821494711,168.4638644723557
203.1980063235255,169.36876360304586
201.2753044321039,170.27366273373602
199.35260254068228,171.17856186442617
197.42990064926067,172.08346099511633
195.50719875783906,172.98836012580648
193.58449686641745,173.89325925649663
191.66179497499584,174.7981583871868
189.73909308357423,175.70305751787694
187.81639119215262,176.6079566485671
185.893689300731,177.51285577925725
183.9709874093094,178.4177549099474
182.0482855178878,179.32265404063756
180.12558362646618,180.2275531713277
178.20288173504457,181.13245230201787
176.28017984362296,182.03735143270802
174.35747795220135,182.94225056339818
172.43477606077974,183.84714969408833
170.51207416935813,184.75204882477848
168.58937227793652,185.65694795546864
166.6666703865149,186.5618470861588
164.7439684950933,187.46674621684895
162.8212666036717,188.3716453475391
160.89856471225008,189.27654447822925
158.97586282082847,190.1814436089194
157.05316092940686,191.08634273960956
155.13045903798525,191.99124187029972
153.20775714656364,192.89614100098987
151.28505525514203,193.80104013168003
149.36235336372042,194.70593926237018
147.4396514722988,195.61083839306033
145.5169495808772,196.5157375237505
143.59424768945559,197.42063665444064
141.67154579803397,198.3255357851308
139.74884390661236,199.23043491582095
137.82614201519075,200.1353340465111
135.90344012376914,201.04023317720126
133.98073823234753,201.9451323078914
132.05803634092592,202.85003143858157
130.1353344495043,203.75493056927172
128.2126325580827,204.65982969996188
126.28993066666109,205.56472883065203
124.36722877523948,206.46962796134218
122.44452688381787,207.37452709203234
120.52182499239626,208.2794262227225
118.59912310097465,209.18432535341265
116.67642120955304,210.0892244841028
114.75371931813143,210.99412361479295
112.83101742670982,211.8990227454831
110.90831553528821,212.80392187617326
108.9856136438666,213.70882100686342
107.06291175244499,214.61372013755357
105.14020986102338,215.51861926824373
103.21750796960177,216.42351839893388
101.29480607818016,217.32841752962403
99.37210418675855,218.2333166603142
97.44940229533694,219.13821579100434
95.52670040391533,220.0431149216945
93.60399851249372,220.94801405238465
91.68129662107211,221.8529131830748
89.7585947296505,222.75781231376496
87.83589283822889,223.6627114444551
85.91319094680728,224.56761057514527
83.99048905538567,225.47250970583542
82.06778716396406,226.37740883652557
80.14508527254245,227.28230796721573
78.22238338112084,228.18720709790588
76.29968148969922,229.09210622859604
74.37697959827761,229.9970053592862
72.454277706856,230.90190448997635
70.5315758154344,231.8068036206665
68.60887392401278,232.71170275135665
66.68617203259117,233.6166018820468
64.76347014116956,234.52150101273696
62.84076824974795,235.42640014342712
60.91806635832634,236.33129927411727
58.99536446690473,237.23619840480742
57.07266257548312,238.14109753549758
55.14996068406151,239.0459966661877
53.2272587926399,239.95089579687783
51.30455690121829,240.85579492756798
49.38185500979668,241.76069405825814
47.45915311837507,242.66559318894826
45.53645122695346,243.5704923196384
43.61374933553185,244.47539145032854
41.69104744411024,245.3802905810187
39.76834555268863,246.28518971170882
37.84564366126702,247.19008884239898
35.92294176984541,248.0949879730891
34.000239878423805,248.99988710377926
35.59946504469991,247.60056445780043
37.19869021097601,246.2012418118216
38.79791537725212,244.80191916584278
40.397140543528224,243.40259651986395
41.99636570980433,242.00327387388512
43.595590876080436,240.6039512279063
45.19481604235654,239.20462858192747
46.79404120863265,237.80530593594864
48.393266374908755,236.4059832899698
49.99249154118486,235.00666064399098
51.59171670746097,233.60733799801216
53.190941873737074,232.20801535203333
54.79016704001318,230.8086927060545
56.38939220628929,229.40937006007567
57.98861737256539,228.01004741409685
59.5878425388415,226.61072476811802
61.187067705117606,225.2114021221392
62.78629287139371,223.81207947616036
64.38551803766981,222.41275683018154
65.98474320394591,221.0134341842027
67.58396837022201,219.61411153822388
69.18319353649811,218.21478889224505
70.78241870277421,216.81546624626623
72.38164386905031,215.4161436002874
73.9808690353264,214.01682095430857
75.5800942016025,212.61749830832974
77.1793193678786,211.21817566235092
78.7785445341547,209.8188530163721
80.3777697004308,208.41953037039326
81.9769948667069,207.02020772441443
83.576220032983,205.6208850784356
85.1754451992591,204.22156243245678
86.7746703655352,202.82223978647795
88.3738955318113,201.42291714049912
89.9731206980874,200.0235944945203
91.5723458643635,198.62427184854147
93.1715710306396,197.22494920256264
94.7707961969157,195.8256265565838
96.3700213631918,194.426303910605
97.9692465294679,193.02698126462616
99.568471695744,191.62765861864733
101.1676968620201,190.2283359726685
102.7669220282962,188.82901332668968
104.36614719457229,187.42969068071085
105.96537236084839,186.03036803473202
107.56459752712449,184.6310453887532
109.16382269340059,183.23172274277437
110.76304785967669,181.83240009679554
112.36227302595279,180.4330774508167
113.96149819222889,179.03375480483788
115.56072335850499,177.63443215885906
117.15994852478109,176.23510951288023
118.75917369105719,174.8357868669014
120.35839885733328,173.43646422092257
121.95762402360938,172.03714157494375
123.55684918988548,170.63781892896492
125.15607435616158,169.2384962829861
126.75529952243768,167.83917363700726
128.35452468871378,166.43985099102844
129.9537498549899,165.0405283450496
131.552975021266,163.64120569907078
