pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,449.793548434,146.382427486,7.125,357.75887563,0.2,,447,75
1,5,true,178.191637335,181.507805928,7.125,95.2386215206,0.2,,249,188
2,5,true,214.456154013,12.4202399668,7.125,256.723537369,0.2,,34,55
3,5,true,314.65910026,14.9871395778,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,5,true,381.467657785,270.94778696,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,6,true,449.514925125,139.262877357,7.125,357.75887563,0.2,,447,75
1,6,true,185.286876775,182.158345917,7.125,95.2386215206,0.2,,249,188
2,6,true,207.521581777,14.0564957283,7.125,256.723537369,0.2,,34,55
3,6,true,321.765596121,15.5003077623,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,6,true,374.343009448,270.876997995,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,7,true,449.236301817,132.143327227,7.125,357.75887563,0.2,,447,75
1,7,true,192.382116216,182.808885905,7.125,95.2386215206,0.2,,249,188
2,7,true,200.587009542,15.6927514898,7.125,256.723537369,0.2,,34,55
3,7,true,328.872091981,16.0134759468,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,7,true,367.218361112,270.80620903,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,8,true,448.957678508,125.023777097,7.125,357.75887563,0.2,,447,75
1,8,true,199.477355657,183.459425894,7.125,95.2386215206,0.2,,249,188
2,8,true,193.652437307,17.3290072513,7.125,256.723537369,0.2,,34,55
3,8,true,335.978587842,16.5266441313,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,8,true,360.093712775,270.735420064,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,9,true,448.6790552,117.904226967,7.125,357.75887563,0.2,,447,75
1,9,true,206.572595098,184.109965882,7.125,95.2386215206,0.2,,249,188
2,9,true,186.717865072,18.9652630128,7.125,256.723537369,0.2,,34,55
3,9,true,343.085083702,17.0398123158,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,9,true,352.969064438,270.664631099,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,10,true,448.400431891,110.784676837,7.125,357.75887563,0.2,,447,75
1,10,true,213.667834539,184.760505871,7.125,95.2386215206,0.2,,249,188
2,10,true,179.783292837,20.6015187743,7.125,256.723537369,0.2,,34,55
3,10,true,350.191579563,17.5529805003,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,10,true,345.844416101,270.593842133,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,11,true,448.121808583,103.665126707,7.125,357.75887563,0.2,,447,75
1,11,true,220.76307398,185.411045859,7.125,95.2386215206,0.2,,249,188
2,11,true,172.848720602,22.2377745358,7.125,256.723537369,0.2,,34,55
3,11,true,357.298075423,18.0661486848,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,11,true,338.719767765,270.523053168,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,12,true,447.843185274,96.5455765773,7.125,357.75887563,0.2,,447,75
1,12,true,227.858313421,186.061585848,7.125,95.2386215206,0.2,,249,188
2,12,true,165.914148367,23.8740302973,7.125,256.723537369,0.2,,34,55
3,12,true,364.404571283,18.5793168693,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,12,true,331.595119428,270.452264202,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,13,true,447.564561966,89.4260264474,7.125,357.75887563,0.2,,447,75
1,13,true,234.953552862,186.712125836,7.125,95.2386215206,0.2,,249,188
2,13,true,158.979576132,25.5102860588,7.125,256.723537369,0.2,,34,55
3,13,true,371.511067144,19.0924850538,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,13,true,324.470471091,270.381475237,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,14,true,447.285938657,82.3064763175,7.125,357.75887563,0.2,,447,75
1,14,true,242.048792302,187.362665825,7.125,95.2386215206,0.2,,249,188
2,14,true,152.045003897,27.1465418203,7.125,256.723537369,0.2,,34,55
3,14,true,378.617563004,19.6056532383,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,14,true,317.345822754,270.310686271,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,15,true,447.007315349,75.1869261876,7.125,357.75887563,0.2,,447,75
1,15,true,244.164916346,187.556686523,2.125,95.2386215206,0.2,,249,188
2,15,true,145.110431662,28.7827975818,7.125,256.723537369,0.2,,34,55
3,15,true,385.724058865,20.1188214228,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,15,true,310.221174418,270.239897306,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,16,true,441.105948874,79.179356366,7.125,235.920611183,0.2,,196,245
1,16,true,246.28104039,187.750707222,2.125,95.2386215206,0.2,,249,188
2,16,true,138.175859427,30.4190533433,7.125,256.723537369,0.2,,34,55
3,16,true,392.830554725,20.6319896073,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,16,true,303.096526081,270.169108341,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,17,true,435.204582399,83.1717865444,7.125,235.920611183,0.2,,196,245
1,17,true,248.397164434,187.94472792,2.125,95.2386215206,0.2,,249,188
2,17,true,131.241287192,32.0553091048,7.125,256.723537369,0.2,,34,55
3,17,true,399.937050586,21.1451577918,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,17,true,295.971877744,270.098319375,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,18,true,429.303215924,87.1642167227,7.125,235.920611183,0.2,,196,245
1,18,true,252.660075805,193.653774394,7.125,143.251519535,0.2,,291,245
2,18,true,124.306714957,33.6915648663,7.125,256.723537369,0.2,,34,55
3,18,true,407.043546446,21.6583259763,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,18,true,288.847229407,270.02753041,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,19,true,423.401849449,91.1566469011,7.125,235.920611183,0.2,,196,245
1,19,true,256.922987177,199.362820867,7.125,143.251519535,0.2,,291,245
2,19,true,117.372142722,35.3278206278,7.125,256.723537369,0.2,,34,55
3,19,true,414.150042306,22.1714941608,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,19,true,281.722581071,269.956741444,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,20,true,417.500482974,95.1490770795,7.125,235.920611183,0.2,,196,245
1,20,true,261.185898548,205.071867341,7.125,143.251519535,0.2,,291,245
2,20,true,110.437570487,36.9640763893,7.125,256.723537369,0.2,,34,55
3,20,true,421.256538167,22.6846623453,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,20,true,274.597932734,269.885952479,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,21,true,411.5991165,99.1415072579,7.125,235.920611183,0.2,,196,245
1,21,true,265.44880992,210.780913815,7.125,143.251519535,0.2,,291,245
2,21,true,103.502998252,38.6003321508,7.125,256.723537369,0.2,,34,55
3,21,true,428.363034027,23.1978305298,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,21,true,267.473284397,269.815163513,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,22,true,405.697750025,103.133937436,7.125,235.920611183,0.2,,196,245
1,22,true,269.711721291,216.489960288,7.125,143.251519535,0.2,,291,245
2,22,true,96.5684260169,40.2365879123,7.125,256.723537369,0.2,,34,55
3,22,true,435.469529888,23.7109987143,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,22,true,260.34863606,269.744374548,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,23,true,399.79638355,107.126367615,7.125,235.920611183,0.2,,196,245
1,23,true,273.974632663,222.199006762,7.125,143.251519535,0.2,,291,245
2,23,true,89.6338537818,41.8728436738,7.125,256.723537369,0.2,,34,55
3,23,true,442.576025748,24.2241668988,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,23,true,253.223987724,269.673585582,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,24,true,393.895017075,111.118797793,7.125,235.920611183,0.2,,196,245
1,24,true,278.237544035,227.908053235,7.125,143.251519535,0.2,,291,245
2,24,true,82.6992815468,43.5090994353,7.125,256.723537369,0.2,,34,55
3,24,true,449.682521609,24.7373350833,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,24,true,246.099339387,269.602796617,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,25,true,387.9936506,115.111227971,7.125,235.920611183,0.2,,196,245
1,25,true,282.500455406,233.617099709,7.125,143.251519535,0.2,,291,245
2,25,true,75.7647093118,45.1453551968,7.125,256.723537369,0.2,,34,55
3,25,true,456.789017469,25.2505032678,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,25,true,238.97469105,269.532007651,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,26,true,382.092284125,119.10365815,7.125,235.920611183,0.2,,196,245
1,26,true,286.763366778,239.326146183,7.125,143.251519535,0.2,,291,245
2,26,true,68.8301370767,46.7816109583,7.125,256.723537369,0.2,,34,55
3,26,true,463.89551333,25.7636714523,7.125,94.1302246995,0.2,,465.824575846,25.9029712604
4,26,true,231.850042713,269.461218686,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,27,true,376.19091765,123.096088328,7.125,235.920611183,0.2,,196,245
1,27,true,288.034761397,241.028844254,2.125,143.251519535,0.2,,291,245
2,27,true,61.8955648417,48.4178667198,7.125,256.723537369,0.2,,34,55
3,27,true,464.300129086,32.8771734794,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,27,true,224.725394377,269.390429721,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,28,true,370.289551175,127.088518507,7.125,235.920611183,0.2,,196,245
1,28,true,289.306156017,242.731542325,2.125,143.251519535,0.2,,291,245
2,28,true,54.9609926066,50.0541224813,7.125,256.723537369,0.2,,34,55
3,28,true,464.704744843,39.9906755065,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,28,true,217.60074604,269.319640755,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,29,true,364.388184701,131.080948685,7.125,235.920611183,0.2,,196,245
1,29,true,290.577550636,244.434240396,2.125,143.251519535,0.2,,291,245
2,29,true,48.0264203716,51.6903782428,7.125,256.723537369,0.2,,34,55
3,29,true,465.1093606,47.1041775335,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,29,true,210.476097703,269.24885179,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,30,true,358.486818226,135.073378863,7.125,235.920611183,0.2,,196,245
1,30,true,285.103472537,239.873528394,7.125,309.79927144,0.2,,38,34
2,30,true,41.0918481366,53.3266340043,7.125,256.723537369,0.2,,34,55
3,30,true,465.513976357,54.2176795606,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,30,true,203.351449366,269.178062824,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,31,true,352.585451751,139.065809042,7.125,235.920611183,0.2,,196,245
1,31,true,279.629394438,235.312816392,7.125,309.79927144,0.2,,38,34
2,31,true,34.1572759015,54.9628897658,7.125,256.723537369,0.2,,34,55
3,31,true,465.918592114,61.3311815877,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,31,true,196.22680103,269.107273859,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,32,true,346.684085276,143.05823922,7.125,235.920611183,0.2,,196,245
1,32,true,274.155316339,230.75210439,7.125,309.79927144,0.2,,38,34
2,32,true,41.1741772956,56.1993038652,7.125,99.9932294572,0.2,,233,90
3,32,true,466.323207871,68.4446836148,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,32,true,189.102152693,269.036484893,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,33,true,340.782718801,147.050669398,7.125,235.920611183,0.2,,196,245
1,33,true,268.68123824,226.191392388,7.125,309.79927144,0.2,,38,34
2,33,true,48.1910786898,57.4357179647,7.125,99.9932294572,0.2,,233,90
3,33,true,466.727823628,75.5581856419,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,33,true,181.977504356,268.965695928,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,34,true,334.881352326,151.043099577,7.125,235.920611183,0.2,,196,245
1,34,true,263.207160141,221.630680386,7.125,309.79927144,0.2,,38,34
2,34,true,55.2079800839,58.6721320641,7.125,99.9932294572,0.2,,233,90
3,34,true,467.132439384,82.671687669,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,34,true,174.852856019,268.894906962,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,35,true,328.979985851,155.035529755,7.125,235.920611183,0.2,,196,245
1,35,true,257.733082042,217.069968384,7.125,309.79927144,0.2,,38,34
2,35,true,62.224881478,59.9085461636,7.125,99.9932294572,0.2,,233,90
3,35,true,467.537055141,89.785189696,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,35,true,167.728207682,268.824117997,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,36,true,323.078619376,159.027959934,7.125,235.920611183,0.2,,196,245
1,36,true,252.259003943,212.509256382,7.125,309.79927144,0.2,,38,34
2,36,true,69.2417828721,61.144960263,7.125,99.9932294572,0.2,,233,90
3,36,true,467.941670898,96.8986917231,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,36,true,160.603559346,268.753329032,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,37,true,317.177252902,163.020390112,7.125,235.920611183,0.2,,196,245
1,37,true,246.784925844,207.94854438,7.125,309.79927144,0.2,,38,34
2,37,true,76.2586842662,62.3813743625,7.125,99.9932294572,0.2,,233,90
3,37,true,468.346286655,104.01219375,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,37,true,153.478911009,268.682540066,7.125,270.569259745,0.2,,11.0742750265,267.267638392
0,38,true,311.275886427,167.01282029,7.125,235.920611183,0.2,,196,245
1,38,true,241.310847745,203.387832378,7.125,309.79927144,0.2,,38,34
2,38,true,83.2755856603,63.6177884619,7.125,99.9932294572,0.2,,233,90
3,38,true,468.750902412,111.125695777,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,38,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,39,true,305.374519952,171.005250469,7.125,235.920611183,0.2,,196,245
1,39,true,235.836769646,198.827120375,7.125,309.79927144,0.2,,38,34
2,39,true,90.2924870544,64.8542025614,7.125,99.9932294572,0.2,,233,90
3,39,true,469.155518169,118.239197804,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,39,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,40,true,299.473153477,174.997680647,7.125,235.920611183,0.2,,196,245
1,40,true,230.362691547,194.266408373,7.125,309.79927144,0.2,,38,34
2,40,true,97.3093884485,66.0906166608,7.125,99.9932294572,0.2,,233,90
3,40,true,469.560133926,125.352699831,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,40,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,41,true,293.571787002,178.990110825,7.125,235.920611183,0.2,,196,245
1,41,true,224.888613448,189.705696371,7.125,309.79927144,0.2,,38,34
2,41,true,104.326289843,67.3270307603,7.125,99.9932294572,0.2,,233,90
3,41,true,469.964749683,132.466201859,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,41,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,42,true,287.670420527,182.982541004,7.125,235.920611183,0.2,,196,245
1,42,true,219.414535349,185.144984369,7.125,309.79927144,0.2,,38,34
2,42,true,111.343191237,68.5634448597,7.125,99.9932294572,0.2,,233,90
3,42,true,470.369365439,139.579703886,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,42,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,43,true,281.769054052,186.974971182,7.125,235.920611183,0.2,,196,245
1,43,true,213.94045725,180.584272367,7.125,309.79927144,0.2,,38,34
2,43,true,118.360092631,69.7998589592,7.125,99.9932294572,0.2,,233,90
3,43,true,470.773981196,146.693205913,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,43,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,44,true,275.867687577,190.967401361,7.125,235.920611183,0.2,,196,245
1,44,true,208.466379151,176.023560365,7.125,309.79927144,0.2,,38,34
2,44,true,125.376994025,71.0362730586,7.125,99.9932294572,0.2,,233,90
3,44,true,471.178596953,153.80670794,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,44,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,45,true,269.966321103,194.959831539,7.125,235.920611183,0.2,,196,245
1,45,true,202.992301052,171.462848363,7.125,309.79927144,0.2,,38,34
2,45,true,132.393895419,72.272687158,7.125,99.9932294572,0.2,,233,90
3,45,true,471.58321271,160.920209967,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,45,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,46,true,264.064954628,198.952261717,7.125,235.920611183,0.2,,196,245
1,46,true,197.518222953,166.902136361,7.125,309.79927144,0.2,,38,34
2,46,true,139.410796813,73.5091012575,7.125,99.9932294572,0.2,,233,90
3,46,true,471.987828467,168.033711994,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,46,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,47,true,258.163588153,202.944691896,7.125,235.920611183,0.2,,196,245
1,47,true,192.044144854,162.341424359,7.125,309.79927144,0.2,,38,34
2,47,true,146.427698207,74.7455153569,7.125,99.9932294572,0.2,,233,90
3,47,true,472.392444224,175.147214021,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,47,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,48,true,252.262221678,206.937122074,7.125,235.920611183,0.2,,196,245
1,48,true,186.570066755,157.780712357,7.125,309.79927144,0.2,,38,34
2,48,true,153.444599601,75.9819294564,7.125,99.9932294572,0.2,,233,90
3,48,true,472.797059981,182.260716048,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,48,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,49,true,246.360855203,210.929552252,7.125,235.920611183,0.2,,196,245
1,49,true,181.095988656,153.220000355,7.125,309.79927144,0.2,,38,34
2,49,true,160.461500996,77.2183435558,7.125,99.9932294572,0.2,,233,90
3,49,true,473.201675737,189.374218075,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,49,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,50,true,240.459488728,214.921982431,7.125,235.920611183,0.2,,196,245
1,50,true,175.621910557,148.659288353,7.125,309.79927144,0.2,,38,34
2,50,true,167.47840239,78.4547576553,7.125,99.9932294572,0.2,,233,90
3,50,true,473.606291494,196.487720102,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,50,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,51,true,234.558122253,218.914412609,7.125,235.920611183,0.2,,196,245
1,51,true,170.147832458,144.098576351,7.125,309.79927144,0.2,,38,34
2,51,true,174.495303784,79.6911717547,7.125,99.9932294572,0.2,,233,90
3,51,true,474.010907251,203.601222129,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,51,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,52,true,228.656755778,222.906842788,7.125,235.920611183,0.2,,196,245
1,52,true,164.673754359,139.537864349,7.125,309.79927144,0.2,,38,34
2,52,true,181.512205178,80.9275858542,7.125,99.9932294572,0.2,,233,90
3,52,true,474.415523008,210.714724156,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,52,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,53,true,222.755389304,226.899272966,7.125,235.920611183,0.2,,196,245
1,53,true,159.19967626,134.977152347,7.125,309.79927144,0.2,,38,34
2,53,true,188.529106572,82.1639999536,7.125,99.9932294572,0.2,,233,90
3,53,true,474.820138765,217.828226184,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,53,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,54,true,216.854022829,230.891703144,7.125,235.920611183,0.2,,196,245
1,54,true,153.725598161,130.416440345,7.125,309.79927144,0.2,,38,34
2,54,true,195.546007966,83.4004140531,7.125,99.9932294572,0.2,,233,90
3,54,true,475.224754522,224.941728211,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,54,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,55,true,210.952656354,234.884133323,7.125,235.920611183,0.2,,196,245
1,55,true,148.251520062,125.855728343,7.125,309.79927144,0.2,,38,34
2,55,true,202.56290936,84.6368281525,7.125,99.9932294572,0.2,,233,90
3,55,true,475.629370279,232.055230238,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,55,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,56,true,205.051289879,238.876563501,7.125,235.920611183,0.2,,196,245
1,56,true,142.777441963,121.29501634,7.125,309.79927144,0.2,,38,34
2,56,true,209.579810754,85.873242252,7.125,99.9932294572,0.2,,233,90
3,56,true,476.033986036,239.168732265,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,56,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,57,true,199.149923404,242.868993679,7.125,235.920611183,0.2,,196,245
1,57,true,137.303363864,116.734304338,7.125,309.79927144,0.2,,38,34
2,57,true,216.596712148,87.1096563514,7.125,99.9932294572,0.2,,233,90
3,57,true,476.438601792,246.282234292,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,57,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,58,true,197.389866736,244.059718469,2.125,235.920611183,0.2,,196,245
1,58,true,131.829285765,112.173592336,7.125,309.79927144,0.2,,38,34
2,58,true,223.613613543,88.3460704509,7.125,99.9932294572,0.2,,233,90
3,58,true,476.843217549,253.395736319,7.125,176.744525803,0.2,,477.024455417,256.582057951
4,58,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,59,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,59,true,126.355207666,107.612880334,7.125,309.79927144,0.2,,38,34
2,59,true,230.630514937,89.5824845503,7.125,99.9932294572,0.2,,233,90
3,59,true,476.963892424,255.517307099,2.125,176.744525803,0.2,,477.024455417,256.582057951
4,59,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,60,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,60,true,120.881129567,103.052168332,7.125,309.79927144,0.2,,38,34
2,60,true,232.723275002,89.9512396326,2.125,99.9932294572,0.2,,233,90
3,60,true,469.843967577,255.786184705,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,60,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,61,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,61,true,115.407051467,98.4914563302,7.125,309.79927144,0.2,,38,34
2,61,true,234.842902739,96.7536512089,7.125,162.692994332,0.2,,272,216
3,61,true,462.724042729,256.05506231,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,61,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,62,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,62,true,109.932973368,93.9307443281,7.125,309.79927144,0.2,,38,34
2,62,true,236.962530477,103.556062785,7.125,162.692994332,0.2,,272,216
3,62,true,455.604117882,256.323939916,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,62,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,63,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,63,true,104.458895269,89.3700323261,7.125,309.79927144,0.2,,38,34
2,63,true,239.082158215,110.358474361,7.125,162.692994332,0.2,,272,216
3,63,true,448.484193034,256.592817522,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,63,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,64,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,64,true,98.9848171704,84.809320324,7.125,309.79927144,0.2,,38,34
2,64,true,241.201785953,117.160885938,7.125,162.692994332,0.2,,272,216
3,64,true,441.364268187,256.861695127,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,64,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,65,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,65,true,93.5107390714,80.248608322,7.125,309.79927144,0.2,,38,34
2,65,true,243.321413691,123.963297514,7.125,162.692994332,0.2,,272,216
3,65,true,434.24434334,257.130572733,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,65,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,66,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,66,true,88.0366609723,75.6878963199,7.125,309.79927144,0.2,,38,34
2,66,true,245.441041429,130.76570909,7.125,162.692994332,0.2,,272,216
3,66,true,427.124418492,257.399450339,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,66,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
0,67,true,197.389866736,244.059718469,0,235.920611183,1.0,,197.389866736,244.059718469
1,67,true,82.5625828733,71.1271843178,7.125,309.79927144,0.2,,38,34
2,67,true,247.560669167,137.568120666,7.125,162.692994332,0.2,,272,216
3,67,true,420.004493645,257.668327944,7.125,267.83730374,0.2,,14.5429973359,272.980219383
4,67,true,153.478911009,268.682540066,0,270.569259745,1.0,,153.478911009,268.682540066
