pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,17,true,280.288708389,31.4631565124,7.125,265.768691925,0.2,,246,34,False,False
4,17,true,344.154487114,165.60770164,7.125,286.396024919,0.2,,77,87,False,False
0,18,true,22.6042847371,43.7227331027,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,18,true,453.171570827,11.5773648484,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,18,true,446.561536177,22.8970728161,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,18,true,273.183128938,31.9888614398,7.125,265.768691925,0.2,,246,34,False,False
4,18,true,337.319235495,163.596492973,7.125,286.396024919,0.2,,77,87,False,False
0,19,true,22.65034538,50.8475842181,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,19,true,446.047357575,11.6832447477,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,19,true,439.442796088,22.5984684737,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,19,true,266.077549487,32.5145663672,7.125,265.768691925,0.2,,246,34,False,False
4,19,true,330.483983876,161.585284306,7.125,286.396024919,0.2,,77,87,False,False
0,20,true,22.6964060229,57.9724353336,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,20,true,438.923144324,11.789124647,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,20,true,432.324056,22.2998641312,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,20,true,258.971970037,33.0402712947,7.125,265.768691925,0.2,,246,34,False,False
4,20,true,323.648732256,159.574075639,7.125,286.396024919,0.2,,77,87,False,False
0,21,true,22.7424666658,65.097286449,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,21,true,431.798931073,11.8950045463,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,21,true,425.205315911,22.0012597887,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,21,true,251.866390586,33.5659762221,7.125,265.768691925,0.2,,246,34,False,False
4,21,true,316.813480637,157.562866972,7.125,286.396024919,0.2,,77,87,False,False
0,22,true,22.7885273087,72.2221375644,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,22,true,424.674717822,12.0008844456,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,22,true,418.086575823,21.7026554463,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,22,true,249.74718268,33.722765411,2.125,265.768691925,0.2,,246,34,False,False
4,22,true,309.978229018,155.551658305,7.125,286.396024919,0.2,,77,87,False,False
0,23,true,22.8345879516,79.3469886799,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,23,true,417.550504571,12.1067643449,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,23,true,410.967835734,21.4040511038,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,23,true,247.627974773,33.8795545999,2.125,265.768691925,0.2,,246,34,False,False
4,23,true,303.142977399,153.540449638,7.125,286.396024919,0.2,,77,87,False,False
0,24,true,22.8806485945,86.4718397953,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,24,true,410.42629132,12.2126442442,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,24,true,403.849095646,21.1054467613,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,24,true,249.852179204,40.6484939298,7.125,161.810004193,0.2,,317,245,False,False
4,24,true,296.30772578,151.529240971,7.125,286.396024919,0.2,,77,87,False,False
0,25,true,22.9267092374,93.5966909108,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,25,true,403.302078069,12.3185241435,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,25,true,396.730355557,20.8068424189,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,25,true,252.076383634,47.4174332598,7.125,161.810004193,0.2,,317,245,False,False
4,25,true,289.47247416,149.518032304,7.125,286.396024919,0.2,,77,87,False,False
0,26,true,22.9727698803,100.721542026,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,26,true,396.177864818,12.4244040428,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,26,true,389.611615469,20.5082380764,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,26,true,254.300588064,54.1863725898,7.125,161.810004193,0.2,,317,245,False,False
4,26,true,282.637222541,147.506823637,7.125,286.396024919,0.2,,77,87,False,False
0,27,true,23.0188305232,107.846393142,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,27,true,389.053651567,12.5302839421,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,27,true,382.492875381,20.2096337339,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,27,true,256.524792494,60.9553119198,7.125,161.810004193,0.2,,317,245,False,False
4,27,true,275.801970922,145.49561497,7.125,286.396024919,0.2,,77,87,False,False
0,28,true,23.0648911661,114.971244257,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,28,true,381.929438316,12.6361638414,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,28,true,375.374135292,19.9110293915,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,28,true,258.748996924,67.7242512497,7.125,161.810004193,0.2,,317,245,False,False
4,28,true,268.966719303,143.484406303,7.125,286.396024919,0.2,,77,87,False,False
0,29,true,23.110951809,122.096095373,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,29,true,374.805225065,12.7420437407,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,29,true,368.255395204,19.612425049,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,29,true,260.973201354,74.4931905797,7.125,161.810004193,0.2,,317,245,False,False
4,29,true,262.131467684,141.473197636,7.125,286.396024919,0.2,,77,87,False,False
0,30,true,23.1570124518,129.220946488,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,30,true,367.681011814,12.84792364,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,30,true,361.136655115,19.3138207065,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,30,true,263.197405785,81.2621299097,7.125,161.810004193,0.2,,317,245,False,False
4,30,true,255.296216064,139.461988969,7.125,286.396024919,0.2,,77,87,False,False
0,31,true,23.2030730947,136.345797603,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,31,true,360.556798562,12.9538035393,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,31,true,354.017915027,19.015216364,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,31,true,265.421610215,88.0310692397,7.125,161.810004193,0.2,,317,245,False,False
4,31,true,248.460964445,137.450780302,7.125,286.396024919,0.2,,77,87,False,False
0,32,true,23.2491337376,143.470648719,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,32,true,353.432585311,13.0596834386,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,32,true,346.899174938,18.7166120216,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,32,true,267.645814645,94.8000085696,7.125,161.810004193,0.2,,317,245,False,False
4,32,true,241.625712826,135.439571635,7.125,286.396024919,0.2,,77,87,False,False
0,33,true,23.2951943805,150.595499834,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,33,true,346.30837206,13.1655633379,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,33,true,339.78043485,18.4180076791,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,33,true,269.870019075,101.5689479,7.125,161.810004193,0.2,,317,245,False,False
4,33,true,234.790461207,133.428362968,7.125,286.396024919,0.2,,77,87,False,False
0,34,true,23.3412550234,157.72035095,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,34,true,339.184158809,13.2714432372,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,34,true,332.661694762,18.1194033366,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,34,true,272.094223505,108.33788723,7.125,161.810004193,0.2,,317,245,False,False
4,34,true,227.955209588,131.417154301,7.125,286.396024919,0.2,,77,87,False,False
0,35,true,23.3873156663,164.845202065,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,35,true,332.059945558,13.3773231365,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,35,true,325.542954673,17.8207989942,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,35,true,274.318427935,115.10682656,7.125,161.810004193,0.2,,317,245,False,False
4,35,true,221.119957968,129.405945634,7.125,286.396024919,0.2,,77,87,False,False
0,36,true,23.4333763092,171.970053181,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,36,true,324.935732307,13.4832030358,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,36,true,318.424214585,17.5221946517,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,36,true,276.542632365,121.87576589,7.125,161.810004193,0.2,,317,245,False,False
4,36,true,214.284706349,127.394736967,7.125,286.396024919,0.2,,77,87,False,False
0,37,true,23.4794369521,179.094904296,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,37,true,317.811519056,13.5890829351,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,37,true,311.305474496,17.2235903092,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,37,true,278.766836796,128.644705219,7.125,161.810004193,0.2,,317,245,False,False
4,37,true,207.44945473,125.3835283,7.125,286.396024919,0.2,,77,87,False,False
0,38,true,23.525497595,186.219755411,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,38,true,310.687305805,13.6949628344,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,38,true,304.186734408,16.9249859668,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,38,true,280.991041226,135.413644549,7.125,161.810004193,0.2,,317,245,False,False
4,38,true,200.614203111,123.372319633,7.125,286.396024919,0.2,,77,87,False,False
0,39,true,23.5715582379,193.344606527,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,39,true,303.563092554,13.8008427336,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,39,true,297.067994319,16.6263816243,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,39,true,283.215245656,142.182583879,7.125,161.810004193,0.2,,317,245,False,False
4,39,true,193.778951492,121.361110966,7.125,286.396024919,0.2,,77,87,False,False
0,40,true,23.6176188808,200.469457642,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,40,true,296.438879303,13.9067226329,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,40,true,289.949254231,16.3277772818,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,40,true,285.439450086,148.951523209,7.125,161.810004193,0.2,,317,245,False,False
4,40,true,186.943699872,119.349902299,7.125,286.396024919,0.2,,77,87,False,False
0,41,true,23.6636795237,207.594308758,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,41,true,289.314666052,14.0126025322,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,41,true,282.830514143,16.0291729394,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,41,true,287.663654516,155.720462539,7.125,161.810004193,0.2,,317,245,False,False
4,41,true,180.108448253,117.338693632,7.125,286.396024919,0.2,,77,87,False,False
0,42,true,23.7097401666,214.719159873,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,42,true,282.190452801,14.1184824315,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,42,true,275.711774054,15.7305685969,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,42,true,289.887858946,162.489401869,7.125,161.810004193,0.2,,317,245,False,False
4,42,true,173.273196634,115.327484965,7.125,286.396024919,0.2,,77,87,False,False
0,43,true,23.7558008094,221.844010989,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,43,true,275.066239549,14.2243623308,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,43,true,268.593033966,15.4319642544,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,43,true,292.112063377,169.258341199,7.125,161.810004193,0.2,,317,245,False,False
4,43,true,166.437945015,113.316276298,7.125,286.396024919,0.2,,77,87,False,False
0,44,true,23.8018614523,228.968862104,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,44,true,267.942026298,14.3302422301,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,44,true,261.474293877,15.133359912,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,44,true,294.336267807,176.027280529,7.125,161.810004193,0.2,,317,245,False,False
4,44,true,159.602693396,111.305067631,7.125,286.396024919,0.2,,77,87,False,False
0,45,true,23.8479220952,236.09371322,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,45,true,260.817813047,14.4361221294,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,45,true,254.355553789,14.8347555695,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,45,true,296.560472237,182.796219859,7.125,161.810004193,0.2,,317,245,False,False
4,45,true,152.767441776,109.293858964,7.125,286.396024919,0.2,,77,87,False,False
0,46,true,23.8939827381,243.218564335,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,46,true,253.693599796,14.5420020287,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,46,true,247.2368137,14.536151227,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,46,true,298.784676667,189.565159189,7.125,161.810004193,0.2,,317,245,False,False
4,46,true,145.932190157,107.282650296,7.125,286.396024919,0.2,,77,87,False,False
0,47,true,23.940043381,250.34341545,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,47,true,246.569386545,14.647881928,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,47,true,240.118073612,14.2375468846,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,47,true,301.008881097,196.334098519,7.125,161.810004193,0.2,,317,245,False,False
4,47,true,139.096938538,105.271441629,7.125,286.396024919,0.2,,77,87,False,False
0,48,true,23.9861040239,257.468266566,7.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,48,true,239.445173294,14.7537618273,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,48,true,232.999333524,13.9389425421,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,48,true,303.233085527,203.103037849,7.125,161.810004193,0.2,,317,245,False,False
4,48,true,132.261686919,103.260232962,7.125,286.396024919,0.2,,77,87,False,False
0,49,true,23.9998414086,259.593222162,2.125,179.629600165,0.2,,24.001829569,259.900759039,False,False
1,49,true,232.320960043,14.8596417266,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,49,true,225.880593435,13.6403381996,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,49,true,305.457289958,209.871977179,7.125,161.810004193,0.2,,317,245,False,False
4,49,true,125.4264353,101.249024295,7.125,286.396024919,0.2,,77,87,False,False
0,50,true,31.1244602877,259.66691631,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,50,true,225.196746792,14.9655216259,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,50,true,218.761853347,13.3417338572,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,50,true,307.681494388,216.640916509,7.125,161.810004193,0.2,,317,245,False,False
4,50,true,118.59118368,99.2378156284,7.125,286.396024919,0.2,,77,87,False,False
0,51,true,38.2490791668,259.740610458,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,51,true,218.072533541,15.0714015252,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,51,true,211.643113258,13.0431295147,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,51,true,309.905698818,223.409855839,7.125,161.810004193,0.2,,317,245,False,False
4,51,true,111.755932061,97.2266069614,7.125,286.396024919,0.2,,77,87,False,False
0,52,true,45.373698046,259.814304606,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,52,true,210.94832029,15.1772814245,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,52,true,204.52437317,12.7445251722,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,52,true,312.129903248,230.178795169,7.125,161.810004193,0.2,,317,245,False,False
4,52,true,104.920680442,95.2153982944,7.125,286.396024919,0.2,,77,87,False,False
0,53,true,52.4983169251,259.887998753,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,53,true,203.824107039,15.2831613238,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,53,true,197.405633081,12.4459208298,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,53,true,314.354107678,236.947734499,7.125,161.810004193,0.2,,317,245,False,False
4,53,true,98.0854288229,93.2041896274,7.125,286.396024919,0.2,,77,87,False,False
0,54,true,59.6229358042,259.961692901,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,54,true,196.699893788,15.3890412231,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,54,true,190.286892993,12.1473164873,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,54,true,316.578312108,243.716673829,7.125,161.810004193,0.2,,317,245,False,False
4,54,true,91.2501772037,91.1929809604,7.125,286.396024919,0.2,,77,87,False,False
0,55,true,66.7475546833,260.035387049,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,55,true,189.575680536,15.4949211224,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,55,true,183.168152904,11.8487121448,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,55,true,309.618380465,242.191886458,7.125,282.357173767,0.2,,44,184,False,False
4,55,true,84.4149255845,89.1817722933,7.125,286.396024919,0.2,,77,87,False,False
0,56,true,73.8721735624,260.109081197,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,56,true,182.451467285,15.6008010217,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,56,true,176.049412816,11.5501078024,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,56,true,302.658448822,240.667099088,7.125,282.357173767,0.2,,44,184,False,False
4,56,true,77.5796739653,87.1705636263,7.125,286.396024919,0.2,,77,87,False,False
0,57,true,80.9967924415,260.182775345,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,57,true,175.327254034,15.706680921,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,57,true,168.930672728,11.2515034599,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,57,true,295.698517179,239.142311717,7.125,282.357173767,0.2,,44,184,False,False
4,57,true,84.696302251,87.5158560294,7.125,92.777761339,0.2,,342,100,False,False
0,58,true,88.1214113206,260.256469493,7.125,90.5926230091,0.2,,463.086018482,264.134950252,False,False
1,58,true,168.203040783,15.8125608203,7.125,269.148534082,0.2,,15.3953046163,18.0835860054,False,False
2,58,true,161.811932639,10.9528991174,7.125,272.401934151,0.2,,24.4399932059,5.19066350575,False,False
3,58,true,288.738585537,237.617524347,7.125,282.357173767,0.2,,44,184,False,False
