x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
424.20504010136654,21.98091435874958
426.32842859075544,22.063656869773894
428.45181708014434,22.146399380798208
430.57520556953324,22.229141891822522
432.69859405892214,22.311884402846836
434.82198254831104,22.39462691387115
436.94537103769994,22.477369424895464
439.06875952708884,22.560111935919778
441.19214801647774,22.642854446944092
443.31553650586665,22.725596957968406
445.43892499525555,22.80833946899272
447.56231348464445,22.891081980017034
449.68570197403335,22.97382449104135
451.80909046342225,23.056567002065663
453.93247895281115,23.139309513089977
456.05586744220005,23.22205202411429
458.17925593158895,23.304794535138605
460.30264442097786,23.38753704616292
462.42603291036676,23.470279557187233
464.54942139975566,23.553022068211547
466.67280988914456,23.63576457923586
468.79619837853346,23.718507090260175
470.91958686792236,23.80124960128449
473.04297535731126,23.883992112308803
475.16636384670016,23.966734623333117
477.28975233608907,24.049477134357435
479.41314082547797,24.13221964538175
479.27662198303005,26.252829841918746
479.14010314058214,28.373440038455744
479.00358429813423,30.49405023499274
478.8670654556863,32.61466043152974
478.7305466132384,34.73527062806674
478.5940277707905,36.855880824603744
478.4575089283426,38.976491021140745
478.32099008589466,41.097101217677746
478.18447124344675,43.21771141421475
478.04795240099884,45.33832161075175
477.9114335585509,47.45893180728875
477.774914716103,49.57954200382575
477.6383958736551,51.70015220036275
477.5018770312072,53.82076239689975
477.3653581887593,55.94137259343675
477.22883934631136,58.061982789973754
477.09232050386345,60.182592986510755
476.95580166141553,62.303203183047756
476.8192828189676,64.42381337958476
476.6827639765197,66.54442357612176
476.5462451340718,68.66503377265876
476.4097262916239,70.78564396919576
476.27320744917597,72.90625416573276
476.13668860672806,75.02686436226976
476.00016976428014,77.14747455880676
475.86365092183223,79.26808475534376
475.7271320793843,81.38869495188077
475.5906132369364,83.50930514841777
475.4540943944885,85.62991534495477
475.3175755520406,87.75052554149177
475.18105670959267,89.87113573802877
475.04453786714475,91.99174593456577
474.90801902469684,94.11235613110277
474.77150018224893,96.23296632763977
474.634981339801,98.35357652417677
474.4984624973531,100.47418672071377
474.3619436549052,102.59479691725078
474.2254248124573,104.71540711378778
474.08890597000936,106.83601731032478
473.95238712756145,108.95662750686178
473.81586828511354,111.07723770339878
473.6793494426656,113.19784789993578
473.5428306002177,115.31845809647278
473.4063117577698,117.43906829300978
473.2697929153219,119.55967848954678
473.133274072874,121.68028868608378
472.99675523042606,123.80089888262079
472.86023638797815,125.92150907915779
472.72371754553023,128.04211927569477
472.5871987030823,130.16272947223177
472.4506798606344,132.28333966876878
472.3141610181865,134.40394986530578
472.1776421757386,136.52456006184278
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
