x_pos,y_pos
,
190.18712761445607,65.9654324321066
192.272276212159,65.55582246457946
194.35742480986193,65.14621249705233
196.44257340756485,64.7366025295252
198.52772200526778,64.32699256199807
200.6128706029707,63.917382594470936
202.69801920067363,63.507772626943805
204.78316779837655,63.09816265941667
206.86831639607948,62.68855269188954
208.9534649937824,62.27894272436241
211.03861359148533,61.86933275683528
213.12376218918826,61.459722789308145
215.20891078689118,61.05011282178101
217.2940593845941,60.64050285425388
219.37920798229703,60.23089288672675
221.46435657999996,59.82128291919962
223.54950517770288,59.411672951672486
225.6346537754058,59.002062984145354
227.71980237310873,58.59245301661822
229.80495097081166,58.18284304909109
231.8900995685146,57.77323308156396
233.9752481662175,57.36362311403683
236.06039676392044,56.954013146509695
238.14554536162336,56.54440317898256
240.2306939593263,56.13479321145543
242.3158425570292,55.7251832439283
244.40099115473214,55.31557327640117
246.48613975243507,54.905963308874036
248.571288350138,54.496353341346904
250.65643694784092,54.08674337381977
252.74158554554384,53.67713340629264
254.82673414324677,53.26752343876551
256.9118827409497,52.857913471238376
258.9970313386526,52.448303503711244
261.08217993635554,52.03869353618411
263.16732853405847,51.62908356865698
265.2524771317614,51.21947360112985
267.3376257294643,50.80986363360272
269.42277432716725,50.400253666075585
271.5079229248702,49.99064369854845
273.5930715225731,49.58103373102132
275.678220120276,49.17142376349419
277.76336871797895,48.76181379596706
279.8485173156819,48.352203828439926
281.9336659133848,47.942593860912794
284.0188145110877,47.53298389338566
286.10396310879065,47.12337392585853
288.1891117064936,46.7137639583314
290.2742603041965,46.30415399080427
292.3594089018994,45.894544023277135
294.44455749960235,45.48493405575
296.5297060973053,45.07532408822287
298.6148546950082,44.66571412069574
300.70000329271113,44.25610415316861
302.78515189041406,43.846494185641475
304.870300488117,43.43688421811434
306.9554490858199,43.02727425058721
309.04059768352283,42.61766428306008
311.12574628122576,42.20805431553295
313.2108948789287,41.798444348005816
315.2960434766316,41.388834380478684
317.38119207433454,40.97922441295155
319.46634067203746,40.56961444542442
321.5514892697404,40.16000447789728
323.6366378674433,39.75039451037015
325.72178646514624,39.34078454284302
327.80693506284916,38.931174575315886
329.8920836605521,38.52156460778875
331.977232258255,38.11195464026161
