pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,24,true,162.060780518,181.931974675,7.125,95.66905263,0.2,,334,199
2,24,true,364.077893364,202.817673724,7.125,128.03545394,0.2,,418,245
3,24,true,170.679794758,267.486837753,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,24,true,10.4222877737,106.018879957,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,25,true,237.703223441,150.509998764,7.125,113.405427149,0.2,,456,245
1,25,true,169.150932647,182.635798366,7.125,95.66905263,0.2,,334,199
2,25,true,369.689754541,207.207735128,7.125,128.03545394,0.2,,418,245
3,25,true,163.557565789,267.288143204,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,25,true,9.89797669822,98.9131975203,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,26,true,244.241957088,153.340296857,7.125,113.405427149,0.2,,456,245
1,26,true,176.241084776,183.339622057,7.125,95.66905263,0.2,,334,199
2,26,true,375.301615717,211.597796532,7.125,128.03545394,0.2,,418,245
3,26,true,156.435336821,267.089448655,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,26,true,9.37366562269,91.8075150833,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,27,true,250.780690735,156.17059495,7.125,113.405427149,0.2,,456,245
1,27,true,183.331236905,184.043445748,7.125,95.66905263,0.2,,334,199
2,27,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,27,true,149.313107853,266.890754106,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,27,true,8.84935454716,84.7018326463,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,28,true,257.319424382,159.000893042,7.125,113.405427149,0.2,,456,245
1,28,true,190.421389034,184.747269439,7.125,95.66905263,0.2,,334,199
2,28,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,28,true,142.190878885,266.692059557,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,28,true,8.32504347163,77.5961502092,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,29,true,263.858158029,161.831191135,7.125,113.405427149,0.2,,456,245
1,29,true,197.511541163,185.45109313,7.125,95.66905263,0.2,,334,199
2,29,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,29,true,135.068649916,266.493365008,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,29,true,7.8007323961,70.4904677722,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,30,true,270.396891676,164.661489228,7.125,113.405427149,0.2,,456,245
1,30,true,204.601693292,186.154916821,7.125,95.66905263,0.2,,334,199
2,30,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,30,true,127.946420948,266.294670459,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,30,true,7.27642132057,63.3847853351,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,31,true,276.935625323,167.491787321,7.125,113.405427149,0.2,,456,245
1,31,true,211.691845421,186.858740512,7.125,95.66905263,0.2,,334,199
2,31,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,31,true,120.82419198,266.09597591,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,31,true,6.75211024504,56.2791028981,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,32,true,283.474358969,170.322085414,7.125,113.405427149,0.2,,456,245
1,32,true,218.78199755,187.562564203,7.125,95.66905263,0.2,,334,199
2,32,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,32,true,113.701963012,265.897281361,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,32,true,6.22779916951,49.1734204611,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,33,true,290.013092616,173.152383507,7.125,113.405427149,0.2,,456,245
1,33,true,225.872149679,188.266387894,7.125,95.66905263,0.2,,334,199
2,33,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,33,true,106.579734043,265.698586812,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,33,true,5.70348809399,42.067738024,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,34,true,296.551826263,175.9826816,7.125,113.405427149,0.2,,456,245
1,34,true,232.962301808,188.970211586,7.125,95.66905263,0.2,,334,199
2,34,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,34,true,99.4575050751,265.499892263,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,34,true,5.17917701846,34.962055587,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,35,true,303.09055991,178.812979693,7.125,113.405427149,0.2,,456,245
1,35,true,240.052453937,189.674035277,7.125,95.66905263,0.2,,334,199
2,35,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,35,true,92.3352761069,265.301197714,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,35,true,4.65486594293,27.8563731499,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,36,true,309.629293557,181.643277786,7.125,113.405427149,0.2,,456,245
1,36,true,247.142606066,190.377858968,7.125,95.66905263,0.2,,334,199
2,36,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,36,true,85.2130471386,265.102503165,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,36,true,4.1305548674,20.7506907129,7.125,355.779931157,0.2,,4.11487337304,20.538168559
0,37,true,316.168027204,184.473575879,7.125,113.405427149,0.2,,456,245
1,37,true,254.232758195,191.081682659,7.125,95.66905263,0.2,,334,199
2,37,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,37,true,78.0908181704,264.903808616,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,37,true,11.2551476583,20.6745161495,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,38,true,322.706760851,187.303873971,7.125,113.405427149,0.2,,456,245
1,38,true,261.322910324,191.78550635,7.125,95.66905263,0.2,,334,199
2,38,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,38,true,70.9685892021,264.705114067,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,38,true,18.3797404492,20.5983415861,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,39,true,329.245494498,190.134172064,7.125,113.405427149,0.2,,456,245
1,39,true,268.413062453,192.489330041,7.125,95.66905263,0.2,,334,199
2,39,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,39,true,63.8463602339,264.506419518,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,39,true,25.50433324,20.5221670228,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,40,true,335.784228145,192.964470157,7.125,113.405427149,0.2,,456,245
1,40,true,275.503214582,193.193153732,7.125,95.66905263,0.2,,334,199
2,40,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,40,true,56.7241312656,264.307724969,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,40,true,32.6289260309,20.4459924594,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,41,true,342.322961792,195.79476825,7.125,113.405427149,0.2,,456,245
1,41,true,282.593366711,193.896977423,7.125,95.66905263,0.2,,334,199
2,41,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,41,true,49.6019022974,264.10903042,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,41,true,39.7535188218,20.369817896,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,42,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,42,true,289.68351884,194.600801114,7.125,95.66905263,0.2,,334,199
2,42,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,42,true,42.4796733291,263.910335871,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,42,true,46.8781116127,20.2936433326,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,43,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,43,true,296.773670969,195.304624805,7.125,95.66905263,0.2,,334,199
2,43,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,43,true,35.3574443609,263.711641322,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,43,true,54.0027044036,20.2174687693,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,44,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,44,true,303.863823098,196.008448496,7.125,95.66905263,0.2,,334,199
2,44,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,44,true,28.2352153926,263.512946772,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,44,true,61.1272971945,20.1412942059,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,45,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,45,true,310.953975227,196.712272187,7.125,95.66905263,0.2,,334,199
2,45,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,45,true,21.1129864244,263.314252223,7.125,271.598011952,0.2,,17.0692485996,263.201440817
4,45,true,68.2518899853,20.0651196425,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,46,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,46,true,318.044127356,197.416095879,7.125,95.66905263,0.2,,334,199
2,46,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,46,true,18.9888128725,263.254992446,2.125,271.598011952,0.2,,17.0692485996,263.201440817
4,46,true,75.3764827762,19.9889450791,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,47,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,47,true,325.134279485,198.11991957,7.125,95.66905263,0.2,,334,199
2,47,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,47,true,18.8573477716,256.131205396,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,47,true,82.5010755671,19.9127705158,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,48,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,48,true,332.224431614,198.823743261,7.125,95.66905263,0.2,,334,199
2,48,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,48,true,18.7258826708,249.007418347,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,48,true,89.625668358,19.8365959524,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,49,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,49,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,49,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,49,true,18.5944175699,241.883631297,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,49,true,96.7502611489,19.760421389,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,50,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,50,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,50,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,50,true,18.4629524691,234.759844247,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,50,true,103.87485394,19.6842468256,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,51,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,51,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,51,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,51,true,18.3314873682,227.636057198,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,51,true,110.999446731,19.6080722623,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,52,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,52,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,52,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,52,true,18.2000222674,220.512270148,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,52,true,118.124039522,19.5318976989,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,53,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,53,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,53,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,53,true,18.0685571665,213.388483099,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,53,true,125.248632312,19.4557231355,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,54,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,54,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,54,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,54,true,17.9370920657,206.264696049,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,54,true,132.373225103,19.3795485721,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,55,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,55,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,55,true,375.301615717,211.597796532,0,128.03545394,1.0,,375.301615717,211.597796532
3,55,true,17.8056269648,199.140909,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,55,true,139.497817894,19.3033740088,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,56,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,56,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,56,true,368.284672276,210.36162108,7.125,279.991280811,0.2,,230,186
3,56,true,17.674161864,192.01712195,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,56,true,146.622410685,19.2271994454,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,57,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,57,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,57,true,361.267728836,209.125445628,7.125,279.991280811,0.2,,230,186
3,57,true,17.5426967631,184.893334901,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,57,true,153.747003476,19.151024882,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,58,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,58,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,58,true,361.267728836,209.125445628,0,279.991280811,1.0,,361.267728836,209.125445628
3,58,true,17.4112316623,177.769547851,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,58,true,160.871596267,19.0748503186,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,59,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,59,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,59,true,361.267728836,209.125445628,0,279.991280811,1.0,,361.267728836,209.125445628
3,59,true,17.2797665614,170.645760802,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,59,true,167.996189058,18.9986757553,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,60,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,60,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,60,true,361.267728836,209.125445628,0,279.991280811,1.0,,361.267728836,209.125445628
3,60,true,17.1483014606,163.521973752,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,60,true,175.120781849,18.9225011919,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,61,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,61,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,61,true,361.267728836,209.125445628,0,279.991280811,1.0,,361.267728836,209.125445628
3,61,true,17.0168363597,156.398186702,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,61,true,182.245374639,18.8463266285,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,62,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,62,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,62,true,366.411607275,204.19531991,7.125,46.2155336794,0.2,,424,149
3,62,true,16.8853712589,149.274399653,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,62,true,189.36996743,18.7701520651,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,63,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,63,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,63,true,371.555485715,199.265194191,7.125,46.2155336794,0.2,,424,149
3,63,true,16.753906158,142.150612603,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,63,true,196.494560221,18.6939775018,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,64,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,64,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,64,true,376.699364154,194.335068473,7.125,46.2155336794,0.2,,424,149
3,64,true,16.6224410572,135.026825554,7.125,358.942761699,0.2,,14.4537368356,17.5098043161
4,64,true,203.619153012,18.6178029384,7.125,89.3874295949,0.2,,472.155240918,15.7466747424
0,65,true,342.322961792,195.79476825,0,113.405427149,1.0,,342.322961792,195.79476825
1,65,true,332.224431614,198.823743261,0,95.66905263,1.0,,332.224431614,198.823743261
2,65,true,381.843242594,189.404942755,7.125,46.2155336794,0.2,,424,149
