x_pos,y_pos
,
418.71038197081344,210.96934501849353
416.9239724260401,209.81853402691291
415.1375628812668,208.6677230353323
413.35115333649344,207.5169120437517
411.5647437917201,206.36610105217108
409.77833424694677,205.21529006059046
407.99192470217343,204.06447906900985
406.2055151574001,202.91366807742924
404.41910561262677,201.76285708584862
402.63269606785343,200.612046094268
400.8462865230801,199.4612351026874
399.05987697830676,198.31042411110678
397.2734674335334,197.15961311952617
395.4870578887601,196.00880212794556
393.70064834398676,194.85799113636494
391.9142387992134,193.70718014478433
390.1278292544401,192.55636915320372
388.34141970966675,191.4055581616231
386.5550101648934,190.2547471700425
384.7686006201201,189.10393617846188
382.98219107534675,187.95312518688127
381.1957815305734,186.80231419530065
379.4093719858001,185.65150320372004
377.62296244102674,184.50069221213943
375.8365528962534,183.3498812205588
374.0501433514801,182.1990702289782
372.26373380670674,181.0482592373976
370.4773242619334,179.89744824581697
368.69091471716007,178.74663725423636
366.90450517238673,177.59582626265575
365.1180956276134,176.44501527107514
363.33168608284006,175.29420427949452
361.54527653806673,174.1433932879139
359.7588669932934,172.9925822963333
357.97245744852006,171.84177130475268
356.1860479037467,170.69096031317207
354.3996383589734,169.54014932159146
352.61322881420006,168.38933833001084
350.8268192694267,167.23852733843023
349.0404097246534,166.08771634684962
347.25400017988005,164.936905355269
345.4675906351067,163.7860943636884
343.6811810903334,162.63528337210778
341.89477154556005,161.48447238052717
340.1083620007867,160.33366138894655
338.3219524560134,159.18285039736594
336.53554291124004,158.03203940578533
334.7491333664667,156.8812284142047
332.9627238216934,155.7304174226241
331.17631427692004,154.5796064310435
329.3899047321467,153.42879543946287
327.60349518737337,152.27798444788226
325.81708564260003,151.12717345630165
324.0306760978267,149.97636246472103
322.24426655305336,148.82555147314042
320.45785700828003,147.6747404815598
318.6714474635067,146.5239294899792
316.88503791873336,145.37311849839858
315.09862837396,144.22230750681797
313.3122188291867,143.07149651523736
311.52580928441336,141.92068552365674
309.73939973964,140.76987453207613
307.9529901948667,139.61906354049552
306.16658065009335,138.4682525489149
304.38017110532,137.3174415573343
302.5937615605467,136.16663056575368
300.80735201577335,135.01581957417307
299.020942471,133.86500858259245
297.2345329262267,132.71419759101184
295.44812338145334,131.56338659943123
293.66171383668,130.4125756078506
291.8753042919067,129.26176461627
290.08889474713334,128.1109536246894
288.30248520236,126.96014263310877
286.51607565758667,125.80933164152816
284.72966611281333,124.65852064994755
282.94325656804,123.50770965836693
281.15684702326666,122.35689866678632
279.37043747849333,121.20608767520571
376.7877610378007,195.0354585311868
376.69827021415625,192.9123437456692
376.6087793905118,190.7892289601516
376.5192885668674,188.666114174634
376.42979774322293,186.5429993891164
376.3403069195785,184.4198846035988
376.25081609593406,182.2967698180812
376.1613252722896,180.1736550325636
376.0718344486452,178.050540247046
375.98234362500074,175.9274254615284
375.8928528013563,173.8043106760108
375.80336197771186,171.6811958904932
375.7138711540674,169.5580811049756
375.624380330423,167.434966319458
375.53488950677854,165.3118515339404
375.4453986831341,163.1887367484228
375.35590785948966,161.0656219629052
375.2664170358452,158.9425071773876
375.1769262122008,156.81939239187
375.08743538855634,154.6962776063524
374.9979445649119,152.5731628208348
374.90845374126746,150.4500480353172
374.818962917623,148.3269332497996
374.7294720939786,146.203818464282
374.63998127033415,144.0807036787644
374.5504904466897,141.9575888932468
374.46099962304527,139.8344741077292
374.37150879940083,137.7113593222116
374.2820179757564,135.588244536694
374.19252715211195,133.4651297511764
374.1030363284675,131.3420149656588
374.01354550482307,129.2189001801412
373.92405468117863,127.09578539462359
373.8345638575342,124.97267060910599
373.74507303388975,122.84955582358839
373.6555822102453,120.72644103807079
373.5660913866009,118.60332625255319
373.47660056295643,116.48021146703559
373.387109739312,114.35709668151799
373.29761891566756,112.23398189600039
373.2081280920231,110.11086711048279
373.1186372683787,107.98775232496519
373.02914644473424,105.86463753944759
372.9396556210898,103.74152275392998
372.85016479744536,101.61840796841238
372.7606739738009,99.49529318289478
372.6711831501565,97.37217839737718
372.58169232651204,95.24906361185958
372.4922015028676,93.12594882634198
372.40271067922316,91.00283404082438
372.3132198555787,88.87971925530678
372.2237290319343,86.75660446978918
372.13423820828984,84.63348968427158
372.0447473846454,82.51037489875398
371.95525656100097,80.38726011323638
371.8657657373565,78.26414532771878
371.7762749137121,76.14103054220118
371.68678409006765,74.01791575668358
371.5972932664232,71.89480097116598
371.50780244277877,69.77168618564838
371.41831161913433,67.64857140013078
371.32882079548995,65.52545661461318
371.2393299718455,63.402341829095576
371.1498391482011,61.279227043577976
371.0603483245567,59.156112258060375
370.9708575009123,57.032997472542775
370.88136667726786,54.909882687025174
370.7918758536235,52.786767901507574
370.70238502997904,50.66365311598997
370.6128942063346,48.54053833047237
370.5234033826902,46.41742354495477
370.4339125590458,44.29430875943717
370.3444217354014,42.17119397391957
