x_pos,y_pos
,
70.18346245287513,21.85157356855008
72.30833149458284,21.875164999031856
74.43320053629056,21.898756429513632
76.55806957799827,21.92234785999541
78.68293861970598,21.945939290477185
80.80780766141369,21.96953072095896
82.9326767031214,21.993122151440737
85.05754574482911,22.016713581922513
87.18241478653682,22.04030501240429
89.30728382824454,22.063896442886065
91.43215286995225,22.08748787336784
93.55702191165996,22.111079303849618
95.68189095336767,22.134670734331394
97.80675999507538,22.15826216481317
99.9316290367831,22.181853595294946
102.0564980784908,22.205445025776722
104.18136712019852,22.2290364562585
106.30623616190623,22.252627886740274
108.43110520361394,22.27621931722205
110.55597424532165,22.299810747703827
112.68084328702936,22.323402178185603
114.80571232873707,22.34699360866738
116.93058137044478,22.370585039149155
119.0554504121525,22.39417646963093
121.1803194538602,22.417767900112707
123.30518849556792,22.441359330594484
125.43005753727563,22.46495076107626
127.55492657898334,22.488542191558036
129.67979562069104,22.512133622039812
131.80466466239875,22.535725052521588
133.92953370410646,22.559316483003364
136.05440274581417,22.58290791348514
138.17927178752188,22.606499343966917
140.3041408292296,22.630090774448693
142.4290098709373,22.65368220493047
144.55387891264502,22.677273635412245
146.67874795435273,22.70086506589402
148.80361699606044,22.724456496375797
150.92848603776815,22.748047926857573
153.05335507947586,22.77163935733935
155.17822412118358,22.795230787821126
157.3030931628913,22.818822218302902
159.427962204599,22.842413648784678
161.5528312463067,22.866005079266454
163.67770028801442,22.88959650974823
165.80256932972213,22.913187940230006
167.92743837142984,22.936779370711783
170.05230741313756,22.96037080119356
172.17717645484527,22.983962231675335
174.30204549655298,23.00755366215711
176.4269145382607,23.031145092638887
178.5517835799684,23.054736523120663
180.6766526216761,23.07832795360244
182.80152166338382,23.101919384084216
184.92639070509153,23.125510814565992
187.05125974679925,23.149102245047768
189.17612878850696,23.172693675529544
191.30099783021467,23.19628510601132
193.42586687192238,23.219876536493096
195.5507359136301,23.243467966974872
197.6756049553378,23.26705939745665
199.80047399704551,23.290650827938425
201.92534303875323,23.3142422584202
204.05021208046094,23.337833688901977
206.17508112216865,23.361425119383753
208.29995016387636,23.38501654986553
210.42481920558407,23.408607980347305
212.54968824729178,23.43219941082908
214.6745572889995,23.455790841310854
216.7994263307072,23.479382271792627
218.92429537241492,23.5029737022744
221.04916441412263,23.526565132756172
223.17403345583034,23.550156563237945
225.29890249753805,23.573747993719717
227.42377153924576,23.59733942420149
229.54864058095347,23.620930854683262
231.6735096226612,23.644522285165035
233.7983786643689,23.668113715646808
235.9232477060766,23.69170514612858
14.94544418202197,215.5055677277196
15.046449899939928,213.3829695921914
15.147455617857887,211.26037145666317
15.248461335775845,209.13777332113494
15.349467053693804,207.01517518560672
15.450472771611762,204.8925770500785
15.551478489529721,202.76997891455028
15.65248420744768,200.64738077902206
15.753489925365638,198.52478264349384
15.854495643283597,196.40218450796561
15.955501361201556,194.2795863724374
16.056507079119516,192.15698823690917
16.157512797037477,190.03439010138095
16.258518514955437,187.91179196585273
16.359524232873397,185.7891938303245
16.460529950791358,183.66659569479629
16.56153566870932,181.54399755926806
16.66254138662728,179.42139942373984
16.76354710454524,177.29880128821162
16.8645528224632,175.1762031526834
16.96555854038116,173.05360501715518
17.06656425829912,170.93100688162696
17.16756997621708,168.80840874609873
17.26857569413504,166.6858106105705
17.369581412053,164.5632124750423
17.470587129970962,162.44061433951407
17.571592847888923,160.31801620398585
17.672598565806883,158.19541806845763
17.773604283724843,156.0728199329294
17.874610001642804,153.95022179740118
17.975615719560764,151.82762366187296
18.076621437478725,149.70502552634474
18.177627155396685,147.58242739081652
18.278632873314645,145.4598292552883
18.379638591232606,143.33723111976008
18.480644309150566,141.21463298423186
18.581650027068527,139.09203484870363
18.682655744986487,136.9694367131754
18.783661462904448,134.8468385776472
18.884667180822408,132.72424044211897
18.98567289874037,130.60164230659075
19.08667861665833,128.47904417106253
19.18768433457629,126.3564460355343
19.28869005249425,124.23384790000608
19.38969577041221,122.11124976447786
19.49070148833017,119.98865162894964
19.59170720624813,117.86605349342142
19.69271292416609,115.7434553578932
19.793718642084052,113.62085722236498
19.894724360002012,111.49825908683675
19.995730077919973,109.37566095130853
20.096735795837933,107.25306281578031
20.197741513755894,105.13046468025209
20.29874723167385,103.00786654472387
20.399752949591807,100.88526840919565
20.500758667509764,98.76267027366742
20.60176438542772,96.6400721381392
20.702770103345678,94.51747400261098
20.803775821263635,92.39487586708276
20.90478153918159,90.27227773155454
21.00578725709955,88.14967959602632
21.106792975017505,86.0270814604981
