x_pos,y_pos
,
455.97529246896977,55.45513157492976
453.85107984898065,55.5129739908447
451.7268672289915,55.57081640675964
449.6026546090024,55.62865882267458
447.4784419890133,55.68650123858952
445.35422936902415,55.74434365450446
443.23001674903503,55.8021860704194
441.1058041290459,55.86002848633434
438.9815915090568,55.917870902249284
436.85737888906766,55.975713318164225
434.73316626907854,56.033555734079165
432.6089536490894,56.091398149994106
430.4847410291003,56.14924056590905
428.36052840911117,56.20708298182399
426.23631578912205,56.26492539773893
424.1121031691329,56.32276781365387
421.9878905491438,56.38061022956881
419.8636779291547,56.43845264548375
417.73946530916555,56.49629506139869
415.61525268917643,56.55413747731363
413.4910400691873,56.61197989322857
411.3668274491982,56.66982230914351
409.24261482920906,56.72766472505845
407.11840220921994,56.785507140973394
404.9941895892308,56.843349556888334
402.8699769692417,56.901191972803275
400.74576434925257,56.959034388718216
398.62155172926344,57.016876804633156
396.4973391092743,57.0747192205481
394.3731264892852,57.13256163646304
392.2489138692961,57.19040405237798
390.12470124930695,57.24824646829292
388.00048862931783,57.30608888420786
385.8762760093287,57.3639313001228
383.7520633893396,57.42177371603774
381.62785076935046,57.47961613195268
379.50363814936134,57.53745854786762
377.3794255293722,57.59530096378256
375.2552129093831,57.653143379697504
373.13100028939397,57.710985795612444
371.00678766940484,57.768828211527385
368.8825750494157,57.826670627442326
366.7583624294266,57.884513043357266
364.6341498094375,57.94235545927221
362.50993718944835,58.00019787518715
360.3857245694592,58.05804029110209
358.2615119494701,58.11588270701703
356.137299329481,58.17372512293197
354.01308670949186,58.23156753884691
351.88887408950274,58.28940995476185
349.7646614695136,58.34725237067679
347.6404488495245,58.40509478659173
345.51623622953537,58.46293720250667
343.39202360954624,58.520779618421614
341.2678109895571,58.578622034336554
339.143598369568,58.636464450251495
337.0193857495789,58.694306866166436
334.89517312958975,58.752149282081376
332.7709605096006,58.80999169799632
330.6467478896115,58.86783411391126
328.5225352696224,58.9256765298262
326.39832264963326,58.98351894574114
324.27411002964413,59.04136136165608
322.149897409655,59.09920377757102
320.0256847896659,59.15704619348596
317.90147216967677,59.2148886094009
315.77725954968764,59.27273102531584
313.6530469296985,59.33057344123078
311.5288343097094,59.38841585714572
309.4046216897203,59.446258273060664
307.28040906973115,59.504100688975605
305.156196449742,59.561943104890545
303.0319838297529,59.619785520805486
300.9077712097638,59.67762793672043
298.78355858977466,59.73547035263537
296.65934596978553,59.79331276855031
294.5351333497964,59.85115518446525
292.4109207298073,59.90899760038019
290.28670810981816,59.96684001629513
239.57853379548445,210.45504612264386
237.46631540388682,210.22232640668324
235.3540970122892,209.9896066907226
233.24187862069158,209.75688697476198
231.12966022909396,209.52416725880136
229.01744183749634,209.29144754284073
226.9052234458987,209.0587278268801
224.7930050543011,208.82600811091947
222.68078666270347,208.59328839495885
220.56856827110585,208.36056867899822
218.45634987950822,208.1278489630376
216.3441314879106,207.89512924707697
214.23191309631298,207.66240953111634
212.11969470471536,207.4296898151557
210.00747631311773,207.19697009919508
207.8952579215201,206.96425038323446
205.7830395299225,206.73153066727383
203.67082113832487,206.4988109513132
201.55860274672725,206.26609123535258
199.44638435512962,206.03337151939195
197.334165963532,205.80065180343132
195.22194757193438,205.5679320874707
193.10972918033676,205.33521237151007
190.99751078873913,205.10249265554944
188.8852923971415,204.8697729395888
186.7730740055439,204.6370532236282
184.66085561394627,204.40433350766756
182.54863722234865,204.17161379170693
180.43641883075102,203.9388940757463
178.3242004391534,203.70617435978568
176.21198204755578,203.47345464382505
174.09976365595816,203.24073492786442
171.98754526436053,203.0080152119038
169.8753268727629,202.77529549594317
167.7631084811653,202.54257577998254
165.65089008956767,202.30985606402191
163.53867169797005,202.0771363480613
161.42645330637242,201.84441663210066
159.3142349147748,201.61169691614003
157.20201652317718,201.3789772001794
155.08979813157956,201.14625748421878
152.97757973998193,200.91353776825815
150.8653613483843,200.68081805229752
148.7531429567867,200.4480983363369
146.64092456518907,200.21537862037627
144.52870617359144,199.98265890441564
142.41648778199382,199.74993918845502
140.3042693903962,199.5172194724944
138.19205099879858,199.28449975653376
136.07983260720096,199.05178004057314
133.96761421560333,198.8190603246125
131.8553958240057,198.58634060865188
129.7431774324081,198.35362089269125
127.63095904081048,198.12090117673063
125.51874064921287,197.88818146077
123.40652225761526,197.65546174480937
121.29430386601766,197.42274202884875
119.18208547442005,197.19002231288812
117.06986708282244,196.9573025969275
114.95764869122483,196.7245828809669
112.84543029962722,196.49186316500627
110.73321190802962,196.25914344904567
108.62099351643201,196.02642373308504
106.5087751248344,195.79370401712444
104.39655673323679,195.5609843011638
102.28433834163918,195.32826458520321
100.17211995004158,195.09554486924262
98.05990155844397,194.862825153282
95.94768316684636,194.6301054373214
93.83546477524875,194.39738572136076
91.72324638365114,194.16466600540016
89.61102799205354,193.93194628943954
87.49880960045593,193.69922657347894
85.38659120885832,193.4665068575183
83.27437281726071,193.2337871415577
81.1621544256631,193.0010674255971
79.0499360340655,192.7683477096365
76.93771764246789,192.5356279936759
74.82549925087028,192.30290827771526
72.71328085927267,192.07018856175466
70.60106246767506,191.83746884579404
68.48884407607746,191.60474912983344
66.37662568447985,191.3720294138728
64.26440729288223,191.1393096979122
66.27047795899192,191.8402415651962
68.27654862510161,192.5411734324802
70.2826192912113,193.2421052997642
72.288689957321,193.9430371670482
74.29476062343069,194.6439690343322
76.30083128954038,195.3449009016162
78.30690195565008,196.0458327689002
80.31297262175977,196.7467646361842
82.31904328786946,197.44769650346817
84.32511395397916,198.14862837075216
86.33118462008885,198.84956023803616
88.33725528619854,199.55049210532016
90.34332595230823,200.25142397260416
92.34939661841793,200.95235583988816
94.35546728452762,201.65328770717215
96.36153795063731,202.35421957445612
98.367608616747,203.0551514417401
100.3736792828567,203.75608330902406
102.37974994896639,204.45701517630803
104.38582061507609,205.15794704359203
106.39189128118578,205.85887891087603
108.39796194729547,206.55981077816003
110.40403261340516,207.26074264544403
112.41010327951486,207.961674512728
114.41617394562455,208.66260638001197
116.42224461173424,209.36353824729593
118.42831527784394,210.0644701145799
120.43438594395363,210.7654019818639
122.44045661006332,211.4663338491479
124.44652727617301,212.1672657164319
126.45259794228271,212.8681975837159
128.4586686083924,213.56912945099987
130.4647392745021,214.27006131828384
132.4708099406118,214.9709931855678
134.47688060672147,215.67192505285178
136.48295127283114,216.37285692013575
138.48902193894082,217.07378878741974
140.4950926050505,217.77472065470374
142.50116327116018,218.47565252198774
144.5072339372699,219.1765843892717
146.5133046033796,219.87751625655568
148.51937526948927,220.57844812383965
150.52544593559895,221.27937999112362
152.53151660170863,221.98031185840762
154.5375872678183,222.68124372569162
156.54365793392802,223.38217559297559
158.54972860003772,224.08310746025955
160.5557992661474,224.78403932754355
162.56186993225708,225.48497119482755
164.5679405983668,226.18590306211152
166.5740112644765,226.8868349293955
168.58008193058618,227.5877667966795
170.58615259669585,228.2886986639635
172.59222326280556,228.98963053124746
174.59829392891527,229.69056239853143
176.60436459502495,230.39149426581542
