x_pos,y_pos
,
205.35222646854987,123.21624941776892
203.39402910336156,122.39096881156908
201.43583173817325,121.56568820536924
199.47763437298494,120.7404075991694
197.51943700779663,119.91512699296956
195.5612396426083,119.08984638676972
193.60304227742,118.26456578056988
191.6448449122317,117.43928517437004
189.68664754704338,116.6140045681702
187.72845018185507,115.78872396197036
185.77025281666675,114.96344335577052
183.81205545147844,114.13816274957068
181.85385808629013,113.31288214337084
179.89566072110182,112.487601537171
177.9374633559135,111.66232093097116
175.9792659907252,110.83704032477132
174.02106862553688,110.01175971857148
172.06287126034857,109.18647911237164
170.10467389516026,108.3611985061718
168.14647652997195,107.53591789997196
166.18827916478364,106.71063729377212
164.23008179959533,105.88535668757228
162.271884434407,105.06007608137244
160.3136870692187,104.2347954751726
158.3554897040304,103.40951486897276
156.39729233884208,102.58423426277292
154.43909497365377,101.75895365657308
152.48089760846545,100.93367305037324
150.52270024327714,100.1083924441734
148.56450287808883,99.28311183797356
146.60630551290052,98.45783123177372
144.6481081477122,97.63255062557388
142.6899107825239,96.80727001937404
140.73171341733558,95.9819894131742
138.77351605214727,95.15670880697436
136.81531868695896,94.33142820077452
134.85712132177065,93.50614759457468
132.89892395658234,92.68086698837485
130.94072659139403,91.855586382175
128.9825292262057,91.03030577597517
127.0243318610174,90.20502516977533
125.06613449582909,89.37974456357549
123.10793713064078,88.55446395737565
121.14973976545247,87.7291833511758
119.19154240026415,86.90390274497597
117.23334503507584,86.07862213877613
115.27514766988753,85.25334153257629
113.31695030469922,84.42806092637645
111.35875293951091,83.6027803201766
109.4005555743226,82.77749971397677
107.44235820913428,81.95221910777693
105.48416084394597,81.12693850157709
103.52596347875766,80.30165789537725
101.56776611356935,79.4763772891774
99.60956874838104,78.65109668297757
97.65137138319272,77.82581607677773
95.69317401800441,77.00053547057789
93.7349766528161,76.17525486437805
91.77677928762779,75.34997425817821
89.81858192243948,74.52469365197837
87.86038455725117,73.69941304577853
85.90218719206285,72.87413243957869
83.94398982687454,72.04885183337885
81.98579246168623,71.22357122717901
80.02759509649792,70.39829062097917
78.0693977313096,69.57301001477933
76.1112003661213,68.74772940857949
74.15300300093298,67.92244880237965
72.19480563574467,67.09716819617981
70.23660827055636,66.27188758997997
68.27841090536805,65.44660698378013
66.32021354017974,64.62132637758029
64.36201617499142,63.79604577138045
62.40381880980312,62.97076516518061
60.445621444614815,62.14548455898077
58.48742407942651,61.320203952780936
56.529226714238206,60.4949233465811
54.5710293490499,59.66964274038127
52.6128319838616,58.84436213418144
120.03880069388353,137.45194147347755
122.16157400804654,137.35468687627312
124.28434732220956,137.2574322790687
126.40712063637257,137.16017768186427
128.52989395053558,137.06292308465984
130.65266726469858,136.96566848745542
132.77544057886158,136.868413890251
134.89821389302458,136.77115929304657
137.02098720718757,136.67390469584214
139.14376052135057,136.5766500986377
141.26653383551357,136.4793955014333
143.38930714967657,136.38214090422883
145.51208046383957,136.2848863070244
147.63485377800257,136.18763170981998
149.75762709216556,136.09037711261556
151.88040040632856,135.99312251541113
154.00317372049156,135.8958679182067
156.12594703465456,135.79861332100228
158.24872034881756,135.70135872379785
160.37149366298055,135.60410412659343
162.49426697714355,135.506849529389
164.61704029130655,135.40959493218455
166.73981360546955,135.3123403349801
168.86258691963255,135.21508573777564
170.98536023379555,135.11783114057118
173.10813354795854,135.02057654336673
175.23090686212154,134.92332194616228
177.35368017628454,134.82606734895785
179.47645349044754,134.72881275175342
181.59922680461054,134.631558154549
183.72200011877354,134.53430355734457
185.84477343293653,134.43704896014015
187.96754674709953,134.33979436293572
190.09032006126253,134.24253976573127
192.21309337542553,134.1452851685268
194.33586668958853,134.04803057132236
196.45864000375153,133.9507759741179
198.58141331791452,133.85352137691345
200.70418663207752,133.75626677970902
202.82695994624052,133.6590121825046
204.94973326040352,133.56175758530017
207.07250657456652,133.46450298809575
209.19527988872952,133.36724839089132
211.31805320289251,133.26999379368687
213.4408265170555,133.1727391964824
215.5635998312185,133.07548459927796
217.6863731453815,132.9782300020735
219.8091464595445,132.88097540486905
221.9319197737075,132.78372080766462
224.0546930878705,132.6864662104602
226.1774664020335,132.58921161325577
228.3002397161965,132.49195701605134
230.4230130303595,132.39470241884692
232.5457863445225,132.29744782164246
234.6685596586855,132.200193224438
236.7913329728485,132.10293862723356
238.9141062870115,132.0056840300291
241.0368796011745,131.90842943282465
243.1596529153375,131.81117483562022
245.2824262295005,131.7139202384158
247.40519954366349,131.61666564121137
249.52797285782648,131.51941104400694
251.65074617198948,131.42215644680252
253.77351948615248,131.32490184959806
255.89629280031548,131.2276472523936
258.0190661144785,131.13039265518915
260.1418394286415,131.0331380579847
262.2646127428045,130.93588346078027
264.3873860569675,130.83862886357585
266.5101593711305,130.74137426637142
268.6329326852935,130.64411966916697
270.7557059994565,130.54686507196251
272.8784793136195,130.44961047475806
275.0012526277825,130.35235587755363
277.1240259419455,130.2551012803492
