x_pos,y_pos
,
458.9919244181066,159.62174162725265
459.40276600205976,161.706647906416
459.81360758601295,163.79155418557937
460.2244491699661,165.87646046474273
460.6352907539192,167.9613667439061
461.0461323378724,170.04627302306946
461.4569739218256,172.13117930223282
461.8678155057787,174.2160855813962
462.27865708973184,176.30099186055955
462.689498673685,178.3858981397229
463.1003402576382,180.47080441888627
463.51118184159134,182.55571069804964
463.92202342554447,184.640616977213
464.33286500949765,186.72552325637636
464.7437065934508,188.81042953553973
465.15454817740397,190.8953358147031
465.5653897613571,192.98024209386645
465.9762313453102,195.0651483730298
466.3870729292634,197.15005465219318
466.7979145132166,199.23496093135654
467.2087560971697,201.3198672105199
467.61959768112285,203.40477348968327
468.030439265076,205.48967976884663
468.44128084902917,207.57458604801
468.85212243298236,209.65949232717335
469.2629640169355,211.74439860633672
469.67380560088867,213.82930488550008
470.0846471848418,215.91421116466344
470.495488768795,217.9991174438268
470.9063303527481,220.08402372299017
471.31717193670124,222.16893000215353
471.7280135206544,224.2538362813169
472.13885510460756,226.33874256048026
472.54969668856074,228.42364883964362
472.9605382725139,230.50855511880698
473.37137985646706,232.59346139797034
473.7822214404202,234.6783676771337
474.1930630243734,236.76327395629707
474.6039046083265,238.84818023546043
475.0147461922797,240.9330865146238
475.4255877762328,243.01799279378716
475.836429360186,245.10289907295052
476.24727094413913,247.18780535211388
476.65811252809226,249.27271163127725
477.06895411204545,251.3576179104406
477.4797956959986,253.44252418960397
475.35517269316694,253.48255037901393
473.2305496903353,253.5225765684239
471.10592668750365,253.56260275783384
468.981303684672,253.6026289472438
466.8566806818404,253.64265513665376
464.73205767900873,253.68268132606372
462.6074346761771,253.72270751547367
460.48281167334545,253.76273370488363
458.3581886705138,253.8027598942936
456.23356566768217,253.84278608370354
454.10894266485053,253.88281227311347
451.9843196620189,253.92283846252343
449.85969665918725,253.96286465193336
447.7350736563556,254.00289084134332
445.61045065352397,254.04291703075324
443.48582765069233,254.0829432201632
441.3612046478607,254.12296940957313
439.23658164502905,254.1629955989831
437.1119586421974,254.20302178839304
434.98733563936577,254.24304797780297
432.8627126365341,254.28307416721293
430.7380896337025,254.32310035662286
428.61346663087085,254.36312654603282
426.4888436280392,254.40315273544275
424.36422062520757,254.4431789248527
422.2395976223759,254.48320511426263
420.1149746195443,254.5232313036726
417.99035161671264,254.56325749308252
415.865728613881,254.60328368249247
413.74110561104936,254.6433098719024
411.6164826082177,254.68333606131236
409.4918596053861,254.72336225072232
407.36723660255444,254.76338844013225
473.33060753950434,133.72661826262308
473.4226917991598,135.84962214606836
473.51477605881524,137.97262602951363
473.6068603184707,140.0956299129589
473.69894457812615,142.2186337964042
473.7910288377816,144.34163767984947
473.88311309743705,146.46464156329475
473.9751973570925,148.58764544674003
474.06728161674795,150.7106493301853
474.1593658764034,152.83365321363058
474.25145013605885,154.95665709707586
474.3435343957143,157.07966098052114
474.43561865536975,159.20266486396642
474.5277029150252,161.3256687474117
474.61978717468065,163.44867263085698
474.7118714343361,165.57167651430225
474.80395569399155,167.69468039774753
474.896039953647,169.8176842811928
474.98812421330246,171.9406881646381
475.0802084729579,174.06369204808337
475.17229273261336,176.18669593152865
475.2643769922688,178.30969981497392
475.35646125192426,180.4327036984192
475.4485455115797,182.55570758186448
475.54062977123516,184.67871146530976
475.6327140308906,186.80171534875504
475.72479829054606,188.92471923220032
475.8168825502015,191.0477231156456
475.90896680985696,193.17072699909087
476.0010510695124,195.29373088253615
476.09313532916786,197.41673476598143
476.1852195888233,199.5397386494267
476.27730384847877,201.662742532872
476.3693881081342,203.78574641631727
476.46147236778967,205.90875029976254
476.5535566274451,208.03175418320782
476.64564088710057,210.1547580666531
476.73772514675596,212.27776195009838
476.82980940641136,214.40076583354366
476.9218936660668,216.52376971698894
477.0139779257222,218.64677360043422
477.10606218537765,220.7697774838795
477.19814644503305,222.89278136732477
477.2902307046885,225.01578525077005
477.38231496434395,227.13878913421533
477.47439922399934,229.2617930176606
477.5664834836548,231.3847969011059
477.6585677433102,233.50780078455116
477.75065200296564,235.63080466799644
477.84273626262103,237.75380855144172
477.9348205222765,239.876812434887
478.0269047819319,241.99981631833228
478.1189890415873,244.12282020177756
478.2110733012427,246.24582408522284
478.30315756089817,248.3688279686681
478.39524182055357,250.4918318521134
478.487326080209,252.61483573555867
478.5794103398644,254.73783961900395
478.67149459951986,256.8608435024492
478.76357885917525,258.9838473858945
478.8556631188307,261.10685126933976
478.9477473784861,263.22985515278503
479.03983163814155,265.3528590362303
479.13191589779694,267.4758629196756
479.2240001574524,269.59886680312087
479.3160844171078,271.72187068656615
479.40816867676324,273.8448745700114
479.5002529364187,275.9678784534567
477.376063525051,275.9091899142568
475.2518741136833,275.85050137505687
473.1276847023156,275.79181283585694
471.0034952909479,275.733124296657
468.8793058795802,275.6744357574571
466.7551164682125,275.6157472182572
464.6309270568448,275.55705867905726
462.50673764547713,275.49837013985734
460.38254823410944,275.4396816006574
458.25835882274174,275.3809930614575
456.13416941137405,275.3223045222576
454.00998000000635,275.26361598305766
451.88579058863866,275.20492744385774
449.76160117727096,275.1462389046578
447.63741176590327,275.0875503654579
445.51322235453557,275.028861826258
443.3890329431679,274.97017328705806
441.2648435318002,274.91148474785814
439.1406541204325,274.8527962086582
437.0164647090648,274.7941076694583
434.8922752976971,274.7354191302584
432.7680858863294,274.67673059105846
430.6438964749617,274.61804205185854
428.519707063594,274.5593535126586
426.3955176522263,274.5006649734587
424.2713282408586,274.4419764342588
422.1471388294909,274.38328789505886
420.02294941812323,274.32459935585894
417.89876000675554,274.265910816659
415.77457059538784,274.2072222774591
413.65038118402015,274.1485337382592
411.52619177265245,274.08984519905925
409.40200236128476,274.03115665985933
407.27781294991706,273.9724681206594
405.15362353854937,273.9137795814595
403.0294341271817,273.8550910422596
400.905244715814,273.79640250305965
398.7810553044463,273.73771396385973
396.6568658930786,273.6790254246598
394.5326764817109,273.6203368854599
392.4084870703432,273.56164834626
390.2842976589755,273.50295980706005
388.1601082476078,273.44427126786013
386.0359188362401,273.3855827286602
383.9117294248724,273.3268941894603
381.7875400135047,273.26820565026037
379.66335060213703,273.20951711106045
