pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,9,true,93.3000093129,201.035886526,7.125,273.426653977,0.2,,76,200
0,10,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,10,true,12.0095307732,144.962210976,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,10,true,142.446855319,266.973076592,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,10,true,376.089435099,194.164824268,7.125,24.8709029812,0.2,,391,162
4,10,true,86.1877478823,200.610019947,7.125,273.426653977,0.2,,76,200
0,11,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,11,true,11.7028480347,152.080607614,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,11,true,149.571759295,267.010067584,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,11,true,379.086032879,187.700613045,7.125,24.8709029812,0.2,,391,162
4,11,true,79.0754864517,200.184153368,7.125,273.426653977,0.2,,76,200
0,12,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,12,true,11.3961652962,159.199004252,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,12,true,156.696663271,267.047058575,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,12,true,382.082630659,181.236401821,7.125,24.8709029812,0.2,,391,162
4,12,true,76.9542856742,200.057140528,2.125,273.426653977,0.2,,76,200
0,13,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,13,true,11.0894825577,166.317400891,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,13,true,163.821567247,267.084049567,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,13,true,385.079228438,174.772190597,7.125,24.8709029812,0.2,,391,162
4,13,true,83.5706671861,197.413446013,7.125,68.2199300335,0.2,,450,51
0,14,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,14,true,10.7827998193,173.435797529,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,14,true,170.946471223,267.121040559,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,14,true,388.075826218,168.307979373,7.125,24.8709029812,0.2,,391,162
4,14,true,90.1870486981,194.769751498,7.125,68.2199300335,0.2,,450,51
0,15,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,15,true,10.4761170808,180.554194167,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,15,true,178.071375199,267.158031551,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,15,true,388.969548363,166.380056727,2.125,24.8709029812,0.2,,391,162
4,15,true,96.80343021,192.126056983,7.125,68.2199300335,0.2,,450,51
0,16,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,16,true,10.1694343423,187.672590805,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,16,true,185.196279175,267.195022543,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,16,true,389.863270508,164.452134081,2.125,24.8709029812,0.2,,391,162
4,16,true,103.419811722,189.482362468,7.125,68.2199300335,0.2,,450,51
0,17,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,17,true,9.86275160387,194.790987443,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,17,true,192.321183151,267.232013535,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,17,true,390.756992652,162.524211436,2.125,24.8709029812,0.2,,391,162
4,17,true,110.036193234,186.838667953,7.125,68.2199300335,0.2,,450,51
0,18,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,18,true,9.5560688654,201.909384081,7.125,182.466955364,0.2,,7.0887009274,259.179329311
2,18,true,199.446087127,267.269004527,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,18,true,383.770108221,161.128120127,7.125,281.299795241,0.2,,243,133
4,18,true,116.652574746,184.194973438,7.125,68.2199300335,0.2,,450,51
0,19,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,19,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,19,true,206.570991103,267.305995519,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,19,true,376.783223789,159.732028818,7.125,281.299795241,0.2,,243,133
4,19,true,123.268956258,181.551278923,7.125,68.2199300335,0.2,,450,51
0,20,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,20,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,20,true,213.695895079,267.342986511,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,20,true,369.796339358,158.33593751,7.125,281.299795241,0.2,,243,133
4,20,true,129.88533777,178.907584408,7.125,68.2199300335,0.2,,450,51
0,21,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,21,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,21,true,220.820799055,267.379977502,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,21,true,362.809454927,156.939846201,7.125,281.299795241,0.2,,243,133
4,21,true,136.501719282,176.263889893,7.125,68.2199300335,0.2,,450,51
0,22,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,22,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,22,true,227.945703031,267.416968494,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,22,true,355.822570495,155.543754893,7.125,281.299795241,0.2,,243,133
4,22,true,143.118100793,173.620195378,7.125,68.2199300335,0.2,,450,51
0,23,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,23,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,23,true,235.070607007,267.453959486,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,23,true,348.835686064,154.147663584,7.125,281.299795241,0.2,,243,133
4,23,true,149.734482305,170.976500863,7.125,68.2199300335,0.2,,450,51
0,24,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,24,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,24,true,242.195510983,267.490950478,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,24,true,341.848801632,152.751572275,7.125,281.299795241,0.2,,243,133
4,24,true,156.350863817,168.332806348,7.125,68.2199300335,0.2,,450,51
0,25,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,25,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,25,true,249.320414959,267.52794147,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,25,true,334.861917201,151.355480967,7.125,281.299795241,0.2,,243,133
4,25,true,162.967245329,165.689111833,7.125,68.2199300335,0.2,,450,51
0,26,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,26,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,26,true,256.445318934,267.564932462,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,26,true,327.87503277,149.959389658,7.125,281.299795241,0.2,,243,133
4,26,true,169.583626841,163.045417318,7.125,68.2199300335,0.2,,450,51
0,27,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,27,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,27,true,263.57022291,267.601923454,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,27,true,320.888148338,148.563298349,7.125,281.299795241,0.2,,243,133
4,27,true,176.200008353,160.401722803,7.125,68.2199300335,0.2,,450,51
0,28,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,28,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,28,true,270.695126886,267.638914446,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,28,true,313.901263907,147.167207041,7.125,281.299795241,0.2,,243,133
4,28,true,182.816389865,157.758028288,7.125,68.2199300335,0.2,,450,51
0,29,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,29,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,29,true,277.820030862,267.675905438,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,29,true,306.914379475,145.771115732,7.125,281.299795241,0.2,,243,133
4,29,true,189.432771377,155.114333773,7.125,68.2199300335,0.2,,450,51
0,30,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,30,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,30,true,284.944934838,267.712896429,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,30,true,299.927495044,144.375024424,7.125,281.299795241,0.2,,243,133
4,30,true,196.049152889,152.470639258,7.125,68.2199300335,0.2,,450,51
0,31,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,31,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,31,true,292.069838814,267.749887421,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,31,true,292.940610612,142.978933115,7.125,281.299795241,0.2,,243,133
4,31,true,202.665534401,149.826944743,7.125,68.2199300335,0.2,,450,51
0,32,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,32,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,32,true,299.19474279,267.786878413,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,32,true,285.953726181,141.582841806,7.125,281.299795241,0.2,,243,133
4,32,true,209.281915913,147.183250228,7.125,68.2199300335,0.2,,450,51
0,33,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,33,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,33,true,306.319646766,267.823869405,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,33,true,278.96684175,140.186750498,7.125,281.299795241,0.2,,243,133
4,33,true,215.898297425,144.539555713,7.125,68.2199300335,0.2,,450,51
0,34,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,34,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,34,true,313.444550742,267.860860397,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,34,true,271.979957318,138.790659189,7.125,281.299795241,0.2,,243,133
4,34,true,222.514678936,141.895861198,7.125,68.2199300335,0.2,,450,51
0,35,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,35,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,35,true,320.569454718,267.897851389,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,35,true,264.993072887,137.394567881,7.125,281.299795241,0.2,,243,133
4,35,true,229.131060448,139.252166683,7.125,68.2199300335,0.2,,450,51
0,36,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,36,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,36,true,327.694358694,267.934842381,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,36,true,258.006188455,135.998476572,7.125,281.299795241,0.2,,243,133
4,36,true,235.74744196,136.608472168,7.125,68.2199300335,0.2,,450,51
0,37,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,37,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,37,true,334.81926267,267.971833373,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,37,true,251.019304024,134.602385263,7.125,281.299795241,0.2,,243,133
4,37,true,242.363823472,133.964777653,7.125,68.2199300335,0.2,,450,51
0,38,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,38,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,38,true,341.944166646,268.008824365,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,38,true,244.032419593,133.206293955,7.125,281.299795241,0.2,,243,133
4,38,true,248.980204984,131.321083138,7.125,68.2199300335,0.2,,450,51
0,39,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,39,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,39,true,349.069070622,268.045815356,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,39,true,238.077229498,129.294601745,7.125,303.299082436,0.2,,93,34
4,39,true,255.596586496,128.677388623,7.125,68.2199300335,0.2,,450,51
0,40,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,40,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,40,true,356.193974598,268.082806348,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,40,true,232.122039404,125.382909536,7.125,303.299082436,0.2,,93,34
4,40,true,262.212968008,126.033694108,7.125,68.2199300335,0.2,,450,51
0,41,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,41,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,41,true,363.318878574,268.11979734,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,41,true,226.166849309,121.471217327,7.125,303.299082436,0.2,,93,34
4,41,true,268.82934952,123.389999593,7.125,68.2199300335,0.2,,450,51
0,42,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,42,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,42,true,370.44378255,268.156788332,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,42,true,220.211659215,117.559525118,7.125,303.299082436,0.2,,93,34
4,42,true,275.445731032,120.746305078,7.125,68.2199300335,0.2,,450,51
0,43,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,43,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,43,true,377.568686526,268.193779324,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,43,true,214.256469121,113.647832909,7.125,303.299082436,0.2,,93,34
4,43,true,282.062112544,118.102610563,7.125,68.2199300335,0.2,,450,51
0,44,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,44,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,44,true,384.693590502,268.230770316,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,44,true,208.301279026,109.736140699,7.125,303.299082436,0.2,,93,34
4,44,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,45,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,45,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,45,true,391.818494478,268.267761308,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,45,true,202.346088932,105.82444849,7.125,303.299082436,0.2,,93,34
4,45,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,46,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,46,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,46,true,398.943398454,268.3047523,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,46,true,196.390898837,101.912756281,7.125,303.299082436,0.2,,93,34
4,46,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,47,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,47,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,47,true,406.068302429,268.341743292,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,47,true,190.435708743,98.0010640717,7.125,303.299082436,0.2,,93,34
4,47,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,48,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,48,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,48,true,413.193206405,268.378734283,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,48,true,184.480518649,94.0893718624,7.125,303.299082436,0.2,,93,34
4,48,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,49,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,49,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,49,true,420.318110381,268.415725275,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,49,true,178.525328554,90.1776796532,7.125,303.299082436,0.2,,93,34
4,49,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,50,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,50,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,50,true,427.443014357,268.452716267,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,50,true,172.57013846,86.265987444,7.125,303.299082436,0.2,,93,34
4,50,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,51,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,51,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,51,true,434.567918333,268.489707259,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,51,true,166.614948365,82.3542952348,7.125,303.299082436,0.2,,93,34
4,51,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,52,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,52,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,52,true,441.692822309,268.526698251,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,52,true,160.659758271,78.4426030256,7.125,303.299082436,0.2,,93,34
4,52,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,53,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,53,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,53,true,448.817726285,268.563689243,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,53,true,154.704568177,74.5309108163,7.125,303.299082436,0.2,,93,34
4,53,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,54,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,54,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,54,true,455.942630261,268.600680235,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,54,true,148.749378082,70.6192186071,7.125,303.299082436,0.2,,93,34
4,54,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,55,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,55,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,55,true,463.067534237,268.637671227,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,55,true,142.794187988,66.7075263979,7.125,303.299082436,0.2,,93,34
4,55,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,56,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,56,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,56,true,470.192438213,268.674662219,7.125,90.2974648753,0.2,,473.078787918,268.689647535
3,56,true,136.838997894,62.7958341887,7.125,303.299082436,0.2,,93,34
4,56,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,57,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,57,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,57,true,472.317409574,268.68569462,2.125,90.2974648753,0.2,,473.078787918,268.689647535
3,57,true,130.883807799,58.8841419795,7.125,303.299082436,0.2,,93,34
4,57,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,58,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,58,true,9.5560688654,201.909384081,0,182.466955364,1.0,,9.5560688654,201.909384081
2,58,true,472.135555425,261.563015765,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,58,true,124.928617705,54.9724497702,7.125,303.299082436,0.2,,93,34
4,58,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,59,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,59,true,9.60484543399,209.034217121,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,59,true,471.953701276,254.44033691,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,59,true,118.97342761,51.060757561,7.125,303.299082436,0.2,,93,34
4,59,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,60,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,60,true,9.65362200258,216.159050161,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,60,true,471.771847127,247.317658055,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,60,true,113.018237516,47.1490653518,7.125,303.299082436,0.2,,93,34
4,60,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,61,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,61,true,9.70239857117,223.283883201,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,61,true,471.589992978,240.1949792,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,61,true,107.063047422,43.2373731426,7.125,303.299082436,0.2,,93,34
4,61,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,62,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,62,true,9.75117513976,230.408716241,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,62,true,471.408138829,233.072300346,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,62,true,101.107857327,39.3256809334,7.125,303.299082436,0.2,,93,34
4,62,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,63,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,63,true,9.79995170835,237.533549281,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,63,true,471.22628468,225.949621491,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,63,true,95.1526672328,35.4139887241,7.125,303.299082436,0.2,,93,34
4,63,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
0,64,true,10.6053481545,233.568513932,0,164.667518871,1.0,,10.6053481545,233.568513932
1,64,true,9.84872827694,244.658382321,7.125,179.60775953,0.2,,9.93930611728,257.889161118
2,64,true,471.04443053,218.826942636,7.125,358.537458688,0.2,,465.734189508,10.8408085481
3,64,true,93.3765579064,34.2473436793,2.125,303.299082436,0.2,,93,34
4,64,true,282.062112544,118.102610563,0,68.2199300335,1.0,,282.062112544,118.102610563
