pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,22.6974427309,131.718438661,7.125,13.6772317606,0.2,,51.7179784905,12.465487696
1,9,true,37.5304125174,11.1330193997,7.125,275.365368623,0.2,,22.8788428027,9.75697278448
2,9,true,16.8240987948,113.881726042,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,9,true,144.106981362,212.856559402,7.125,84.1703077313,0.2,,319,195
4,9,true,297.259539383,221.945166991,7.125,32.2541868657,0.2,,378,94
0,10,true,23.9789746351,124.709636982,7.125,10.361845685,0.2,,44.624195504,11.7992535478
1,10,true,30.4366295309,10.4667852516,7.125,275.365368623,0.2,,22.8788428027,9.75697278448
2,10,true,16.9277231546,121.005972458,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,10,true,151.195132323,212.132859911,7.125,84.1703077313,0.2,,319,195
4,10,true,301.061983133,215.919634107,7.125,32.2541868657,0.2,,378,94
0,11,true,24.82310937,117.634818147,7.125,6.80410158022,0.2,,37.5304125174,11.1330193997
1,11,true,23.3428465444,9.80055110343,7.125,275.365368623,0.2,,22.8788428027,9.75697278448
2,11,true,17.0313475145,128.130218874,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,11,true,158.283283284,211.409160419,7.125,84.1703077313,0.2,,319,195
4,11,true,304.864426882,209.894101224,7.125,32.2541868657,0.2,,378,94
0,12,true,25.1958098229,110.519572587,7.125,2.99844396433,0.2,,30.4366295309,10.4667852516
1,12,true,23.0639405656,16.9200901654,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,12,true,17.1349718743,135.25446529,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,12,true,165.371434245,210.685460927,7.125,84.1703077313,0.2,,319,195
4,12,true,308.666870631,203.86856834,7.125,32.2541868657,0.2,,378,94
0,13,true,25.0647508682,103.395778054,7.125,358.946028283,0.2,,23.3428465444,9.80055110343
1,13,true,22.7850345869,24.0396292274,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,13,true,17.2385962341,142.378711705,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,13,true,172.459585206,209.961761436,7.125,84.1703077313,0.2,,319,195
4,13,true,312.469314381,197.843035456,7.125,32.2541868657,0.2,,378,94
0,14,true,24.8999420128,96.2726844116,7.125,358.674569248,0.2,,23.0639405656,16.9200901654
1,14,true,22.5061286081,31.1591682894,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,14,true,17.3422205939,149.502958121,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,14,true,179.547736167,209.238061944,7.125,84.1703077313,0.2,,319,195
4,14,true,316.27175813,191.817502573,7.125,32.2541868657,0.2,,378,94
0,15,true,24.6914189115,89.1507364255,7.125,358.322919321,0.2,,22.7850345869,24.0396292274
1,15,true,22.2272226294,38.2787073513,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,15,true,17.4458449537,156.627204537,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,15,true,186.635887128,208.514362452,7.125,84.1703077313,0.2,,319,195
4,15,true,320.07420188,185.791969689,7.125,32.2541868657,0.2,,378,94
0,16,true,24.4231186943,82.030789797,7.125,357.841950119,0.2,,22.5061286081,31.1591682894
1,16,true,21.9483166506,45.3982464133,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,16,true,17.5494693135,163.751450953,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,16,true,193.724038089,207.790662961,7.125,84.1703077313,0.2,,319,195
4,16,true,323.876645629,179.766436805,7.125,32.2541868657,0.2,,378,94
0,17,true,24.0659679028,74.9147467735,7.125,357.126763197,0.2,,22.2272226294,38.2787073513
1,17,true,21.6694106719,52.5177854753,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,17,true,17.6530936733,170.875697368,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,17,true,200.81218905,207.066963469,7.125,84.1703077313,0.2,,319,195
4,17,true,327.679089378,173.740903922,7.125,32.2541868657,0.2,,378,94
0,18,true,23.5560977497,67.8080135277,7.125,355.896365075,0.2,,21.9483166506,45.3982464133
1,18,true,21.3905046931,59.6373245373,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,18,true,17.7567180331,177.999943784,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,18,true,207.900340011,206.343263977,7.125,84.1703077313,0.2,,319,195
4,18,true,331.481533128,167.715371038,7.125,32.2541868657,0.2,,378,94
0,19,true,22.683549363,60.7366427757,7.125,352.965733239,0.2,,21.6694106719,52.5177854753
1,19,true,21.1115987144,66.7568635992,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,19,true,17.8603423929,185.1241902,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,19,true,214.988490972,205.619564485,7.125,84.1703077313,0.2,,319,195
4,19,true,335.283976877,161.689838154,7.125,32.2541868657,0.2,,378,94
0,20,true,29.4159878007,63.0690015993,7.125,109.107925495,0.2,,331.481533128,167.715371038
1,20,true,20.8326927356,73.8764026612,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,20,true,17.9639667527,192.248436615,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,20,true,222.076641933,204.895864994,7.125,84.1703077313,0.2,,319,195
4,20,true,339.086420627,155.66430527,7.125,32.2541868657,0.2,,378,94
0,21,true,36.1972112753,65.2554675121,7.125,107.870848028,0.2,,335.283976877,161.689838154
1,21,true,20.5537867569,80.9959417232,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,21,true,18.0675911126,199.372683031,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,21,true,229.164792894,204.172165502,7.125,84.1703077313,0.2,,319,195
4,21,true,342.888864376,149.638772387,7.125,32.2541868657,0.2,,378,94
0,22,true,43.0245578963,67.2933495295,7.125,106.619740559,0.2,,339.086420627,155.66430527
1,22,true,20.2748807781,88.1154807852,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,22,true,18.1712154724,206.496929447,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,22,true,236.252943855,203.44846601,7.125,84.1703077313,0.2,,319,195
4,22,true,346.691308125,143.613239503,7.125,32.2541868657,0.2,,378,94
0,23,true,49.8952077762,69.1800914905,7.125,105.355419029,0.2,,342.888864376,149.638772387
1,23,true,19.9959747994,95.2350198472,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,23,true,18.2748398322,213.621175863,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,23,true,243.341094816,202.724766519,7.125,84.1703077313,0.2,,319,195
4,23,true,350.493751875,137.587706619,7.125,32.2541868657,0.2,,378,94
0,24,true,56.8061884517,70.9132882776,7.125,104.078773799,0.2,,346.691308125,143.613239503
1,24,true,19.7170688206,102.354558909,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,24,true,18.378464192,220.745422278,7.125,179.166673993,0.2,,19.0150181899,264.50894995
3,24,true,250.429245777,202.001067027,7.125,84.1703077313,0.2,,319,195
4,24,true,354.296195624,131.562173736,7.125,32.2541868657,0.2,,378,94
0,25,true,63.7543818411,72.4907018642,7.125,102.790768616,0.2,,350.493751875,137.587706619
1,25,true,19.4381628419,109.474097971,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,25,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,25,true,257.517396738,201.277367535,7.125,84.1703077313,0.2,,319,195
4,25,true,358.098639374,125.536640852,7.125,32.2541868657,0.2,,378,94
0,26,true,70.7365327607,73.9102769893,7.125,101.492438795,0.2,,354.296195624,131.562173736
1,26,true,19.1592568631,116.593637033,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,26,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,26,true,264.605547699,200.553668044,7.125,84.1703077313,0.2,,319,195
4,26,true,361.901083123,119.511107968,7.125,32.2541868657,0.2,,378,94
0,27,true,77.7492589971,75.1701562428,7.125,100.184888576,0.2,,358.098639374,125.536640852
1,27,true,18.8803508843,123.713176095,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,27,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,27,true,271.69369866,199.829968552,7.125,84.1703077313,0.2,,319,195
4,27,true,365.703526872,113.485575084,7.125,32.2541868657,0.2,,378,94
0,28,true,84.7890629036,76.2686943434,7.125,98.8692876323,0.2,,361.901083123,119.511107968
1,28,true,18.6014449056,130.832715157,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,28,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,28,true,278.781849621,199.10626906,7.125,84.1703077313,0.2,,319,195
4,28,true,369.505970622,107.460042201,7.125,32.2541868657,0.2,,378,94
0,29,true,91.8523444582,77.2044713894,7.125,97.5468667282,0.2,,365.703526872,113.485575084
1,29,true,18.3225389268,137.952254219,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,29,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,29,true,285.870000582,198.382569569,7.125,84.1703077313,0.2,,319,195
4,29,true,373.308414371,101.434509317,7.125,32.2541868657,0.2,,378,94
0,30,true,98.9354156909,77.9763048648,7.125,96.2189125455,0.2,,369.505970622,107.460042201
1,30,true,18.0436329481,145.071793281,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,30,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,30,true,292.958151543,197.658870077,7.125,84.1703077313,0.2,,319,195
4,30,true,377.110858121,95.4089764334,7.125,32.2541868657,0.2,,378,94
0,31,true,106.034516354,78.5832601978,7.125,94.8867617023,0.2,,373.308414371,101.434509317
1,31,true,17.7647269693,152.191332343,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,31,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,31,true,300.046302504,196.935170585,7.125,84.1703077313,0.2,,319,195
4,31,true,378.816778545,102.32674056,7.125,166.14725083,0.2,,414,245
0,32,true,113.145830684,79.0246596803,7.125,93.5517940205,0.2,,377.110858121,95.4089764334
1,32,true,17.4858209906,159.310871405,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,32,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,32,true,307.134453465,196.211471094,7.125,84.1703077313,0.2,,319,195
4,32,true,380.522698969,109.244504686,7.125,166.14725083,0.2,,414,245
0,33,true,120.243581146,79.6472055652,7.125,95.012602631,0.2,,378.816778545,102.32674056
1,33,true,17.2069150118,166.430410467,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,33,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,33,true,314.222604426,195.487771602,7.125,84.1703077313,0.2,,319,195
4,33,true,382.228619393,116.162268812,7.125,166.14725083,0.2,,414,245
0,34,true,127.322957151,80.4522275391,7.125,96.4874476911,0.2,,380.522698969,109.244504686
1,34,true,16.9280090331,173.549949529,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,34,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,34,true,316.336614362,195.271931403,2.125,84.1703077313,0.2,,319,195
4,34,true,383.934539817,123.080032939,7.125,166.14725083,0.2,,414,245
0,35,true,134.379053703,81.4407246046,7.125,97.974735513,0.2,,382.228619393,116.162268812
1,35,true,16.6491030543,180.669488591,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,35,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,35,true,318.450624298,195.056091203,2.125,84.1703077313,0.2,,319,195
4,35,true,385.64046024,129.997797065,7.125,166.14725083,0.2,,414,245
0,36,true,141.406896903,82.6133477134,7.125,99.472760127,0.2,,383.934539817,123.080032939
1,36,true,16.3701970756,187.789027653,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,36,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,36,true,315.878025489,188.411743202,7.125,338.834292141,0.2,,277,88
4,36,true,387.346380664,136.915561191,7.125,166.14725083,0.2,,414,245
0,37,true,148.401471559,83.9703850673,7.125,100.979711201,0.2,,385.64046024,129.997797065
1,37,true,16.0912910968,194.908566715,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,37,true,18.378464192,220.745422278,0,179.166673993,1.0,,18.378464192,220.745422278
3,37,true,313.30542668,181.7673952,7.125,338.834292141,0.2,,277,88
4,37,true,389.052301088,143.833325317,7.125,166.14725083,0.2,,414,245
0,38,true,155.35775057,85.5117504756,7.125,102.493683795,0.2,,387.346380664,136.915561191
1,38,true,15.8123851181,202.028105777,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,38,true,16.3984205629,227.589766822,7.125,196.134961357,0.2,,8.08692607506,256.319806457
3,38,true,310.732827871,175.123047198,7.125,338.834292141,0.2,,277,88
4,38,true,390.758221512,150.751089444,7.125,166.14725083,0.2,,414,245
0,39,true,162.270725686,87.2369751107,7.125,104.012689876,0.2,,389.052301088,143.833325317
1,39,true,15.5334791393,209.147644839,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,39,true,14.4183769337,234.434111365,7.125,196.134961357,0.2,,8.08692607506,256.319806457
3,39,true,308.160229062,168.478699196,7.125,338.834292141,0.2,,277,88
4,39,true,392.464141936,157.66885357,7.125,166.14725083,0.2,,414,245
0,40,true,169.135439194,89.1452029418,7.125,105.534671465,0.2,,390.758221512,150.751089444
1,40,true,15.2545731605,216.267183901,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,40,true,14.4183769337,234.434111365,0,196.134961357,1.0,,14.4183769337,234.434111365
3,40,true,305.587630253,161.834351195,7.125,338.834292141,0.2,,277,88
4,40,true,394.17006236,164.586617696,7.125,166.14725083,0.2,,414,245
0,41,true,175.947016021,91.2351900548,7.125,107.057515221,0.2,,392.464141936,157.66885357
1,41,true,14.9756671818,223.386722963,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,41,true,14.4183769337,234.434111365,0,196.134961357,1.0,,14.4183769337,234.434111365
3,41,true,303.015031444,155.190003193,7.125,338.834292141,0.2,,277,88
4,41,true,395.875982784,171.504381823,7.125,166.14725083,0.2,,414,245
0,42,true,182.70069573,93.505307977,7.125,108.579068249,0.2,,394.17006236,164.586617696
1,42,true,14.696761203,230.506262025,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,42,true,14.2652878099,241.557466524,7.125,181.231162908,0.2,,13.6851323007,268.552550411
3,42,true,300.442432635,148.545655191,7.125,338.834292141,0.2,,277,88
4,42,true,397.581903208,178.422145949,7.125,166.14725083,0.2,,414,245
0,43,true,189.391863859,95.9535510364,7.125,110.097154827,0.2,,395.875982784,171.504381823
1,43,true,14.4178552243,237.625801087,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,43,true,14.1121986861,248.680821683,7.125,181.231162908,0.2,,13.6851323007,268.552550411
3,43,true,297.869833826,141.901307189,7.125,338.834292141,0.2,,277,88
4,43,true,399.287823632,185.339910075,7.125,166.14725083,0.2,,414,245
0,44,true,196.016082044,98.5775476881,7.125,111.609593761,0.2,,397.581903208,178.422145949
1,44,true,14.1389492455,244.745340149,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,44,true,13.9591095623,255.804176842,7.125,181.231162908,0.2,,13.6851323007,268.552550411
3,44,true,295.297235017,135.256959188,7.125,338.834292141,0.2,,277,88
4,44,true,400.993744056,192.257674202,7.125,166.14725083,0.2,,414,245
0,45,true,202.569116427,101.374575644,7.125,113.114216009,0.2,,399.287823632,185.339910075
1,45,true,13.8600432668,251.864879211,7.125,182.243399208,0.2,,13.6832661876,256.377408222
2,45,true,13.8060204385,262.927532001,7.125,181.231162908,0.2,,13.6851323007,268.552550411
3,45,true,292.724636208,128.612611186,7.125,338.834292141,0.2,,277,88
4,45,true,402.69966448,199.175438328,7.125,166.14725083,0.2,,414,245
0,46,true,209.046963823,104.341580548,7.125,114.608882242,0.2,,400.993744056,192.257674202
1,46,true,13.7768607819,253.98825051,2.125,182.243399208,0.2,,13.6832661876,256.377408222
2,46,true,13.7603622787,265.052041434,2.125,181.231162908,0.2,,13.6851323007,268.552550411
3,46,true,290.152037399,121.968263184,7.125,338.834292141,0.2,,277,88
4,46,true,404.405584904,206.093202454,7.125,166.14725083,0.2,,414,245
0,47,true,215.445875254,107.475197867,7.125,116.091499969,0.2,,402.69966448,199.175438328
1,47,true,13.693678297,256.111621809,2.125,182.243399208,0.2,,13.6832661876,256.377408222
2,47,true,13.714704119,267.176550867,2.125,181.231162908,0.2,,13.6851323007,268.552550411
3,47,true,287.57943859,115.323915183,7.125,338.834292141,0.2,,277,88
4,47,true,406.111505328,213.01096658,7.125,166.14725083,0.2,,414,245
0,48,true,221.762376443,110.771777569,7.125,117.560039902,0.2,,404.405584904,206.093202454
1,48,true,20.8168475589,256.273129289,7.125,91.2988757336,0.2,,473.119593596,266.528434751
2,48,true,20.8384278028,267.041695849,7.125,88.9154968674,0.2,,459.171783258,258.743865174
3,48,true,287.57943859,115.323915183,0,338.834292141,1.0,,287.57943859,115.323915183
4,48,true,407.817425752,219.928730707,7.125,166.14725083,0.2,,414,245
0,49,true,227.993285013,114.227411142,7.125,119.012551245,0.2,,406.111505328,213.01096658
1,49,true,27.9400168208,256.434636769,7.125,91.2988757336,0.2,,473.119593596,266.528434751
2,49,true,27.9621514867,266.90684083,7.125,88.9154968674,0.2,,459.171783258,258.743865174
3,49,true,287.57943859,115.323915183,0,338.834292141,1.0,,287.57943859,115.323915183
4,49,true,409.523346176,226.846494833,7.125,166.14725083,0.2,,414,245
0,50,true,234.135724171,117.837960435,7.125,120.447175631,0.2,,407.817425752,219.928730707
1,50,true,35.0631860828,256.596144249,7.125,91.2988757336,0.2,,473.119593596,266.528434751
2,50,true,35.0858751705,266.771985811,7.125,88.9154968674,0.2,,459.171783258,258.743865174
3,50,true,287.57943859,115.323915183,0,338.834292141,1.0,,287.57943859,115.323915183
4,50,true,411.2292666,233.764258959,7.125,166.14725083,0.2,,414,245
0,51,true,240.18713277,121.599087788,7.125,121.862159477,0.2,,409.523346176,226.846494833
1,51,true,42.1863553447,256.757651728,7.125,91.2988757336,0.2,,473.119593596,266.528434751
2,51,true,42.2095988544,266.637130792,7.125,88.9154968674,0.2,,459.171783258,258.743865174
3,51,true,287.57943859,115.323915183,0,338.834292141,1.0,,287.57943859,115.323915183
4,51,true,412.935187024,240.682023086,7.125,166.14725083,0.2,,414,245
0,52,true,246.145271736,125.506286921,7.125,123.255864574,0.2,,411.2292666,233.764258959
1,52,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,52,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,52,true,281.316809998,118.721724495,7.125,241.517812962,0.2,,67,235
4,52,true,413.443970308,242.745215895,2.125,166.14725083,0.2,,414,245
0,53,true,252.008226903,129.55491406,7.125,124.626776801,0.2,,412.935187024,240.682023086
1,53,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,53,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,53,true,275.054181407,122.119533807,7.125,241.517812962,0.2,,67,235
4,53,true,413.952753592,244.808408705,2.125,166.14725083,0.2,,414,245
0,54,true,257.842107021,133.645325746,7.125,125.036129931,0.2,,413.443970308,242.745215895
1,54,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,54,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,54,true,268.791552815,125.517343119,7.125,241.517812962,0.2,,67,235
4,54,true,407.62638059,241.530813606,7.125,297.387968778,0.2,,285,178
0,55,true,263.646009958,137.778162025,7.125,125.453862292,0.2,,413.952753592,244.808408705
1,55,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,55,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,55,true,262.528924223,128.915152431,7.125,241.517812962,0.2,,67,235
4,55,true,401.300007587,238.253218507,7.125,297.387968778,0.2,,285,178
0,56,true,269.426539518,141.943627545,7.125,125.776625257,0.2,,407.62638059,241.530813606
1,56,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,56,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,56,true,256.266295631,132.312961744,7.125,241.517812962,0.2,,67,235
4,56,true,394.973634585,234.975623408,7.125,297.387968778,0.2,,285,178
0,57,true,275.180437354,146.14580373,7.125,126.14133501,0.2,,401.300007587,238.253218507
1,57,true,42.1863553447,256.757651728,0,91.2988757336,1.0,,42.1863553447,256.757651728
2,57,true,42.2095988544,266.637130792,0,88.9154968674,1.0,,42.2095988544,266.637130792
3,57,true,250.00366704,135.710771056,7.125,241.517812962,0.2,,67,235
4,57,true,388.647261582,231.698028309,7.125,297.387968778,0.2,,285,178
0,58,true,280.903630925,150.389702922,7.125,126.557911222,0.2,,394.973634585,234.975623408
1,58,true,49.3074422398,256.993758552,7.125,91.8990037316,0.2,,476.2638325,271.149928604
2,58,true,49.3335822985,266.51677761,7.125,89.0321323044,0.2,,469.99673606,259.410058541
3,58,true,243.741038448,139.108580368,7.125,241.517812962,0.2,,67,235
4,58,true,382.32088858,228.42043321,7.125,297.387968778,0.2,,285,178
0,59,true,286.590922077,154.681595786,7.125,127.039892262,0.2,,388.647261582,231.698028309
1,59,true,56.4285291349,257.229865375,7.125,91.8990037316,0.2,,476.2638325,271.149928604
2,59,true,56.4575657426,266.396424429,7.125,89.0321323044,0.2,,469.99673606,259.410058541
3,59,true,237.478409856,142.50638968,7.125,241.517812962,0.2,,67,235
4,59,true,375.994515577,225.142838111,7.125,297.387968778,0.2,,285,178
0,60,true,292.235505787,159.029503298,7.125,127.606325771,0.2,,382.32088858,228.42043321
1,60,true,56.4285291349,257.229865375,0,91.8990037316,1.0,,56.4285291349,257.229865375
2,60,true,56.4575657426,266.396424429,0,89.0321323044,1.0,,56.4575657426,266.396424429
3,60,true,231.215781264,145.904198992,7.125,241.517812962,0.2,,67,235
4,60,true,369.668142575,221.865243012,7.125,297.387968778,0.2,,285,178
0,61,true,297.828191627,163.443967036,7.125,128.285021999,0.2,,375.994515577,225.142838111
1,61,true,56.4285291349,257.229865375,0,91.8990037316,1.0,,56.4285291349,257.229865375
2,61,true,56.4575657426,266.396424429,0,89.0321323044,1.0,,56.4575657426,266.396424429
3,61,true,224.953152673,149.302008305,7.125,241.517812962,0.2,,67,235
4,61,true,363.341769572,218.587647913,7.125,297.387968778,0.2,,285,178
0,62,true,303.356070872,167.939317529,7.125,129.118502658,0.2,,369.668142575,221.865243012
1,62,true,56.4285291349,257.229865375,0,91.8990037316,1.0,,56.4285291349,257.229865375
2,62,true,56.4575657426,266.396424429,0,89.0321323044,1.0,,56.4575657426,266.396424429
3,62,true,218.690524081,152.699817617,7.125,241.517812962,0.2,,67,235
4,62,true,357.01539657,215.310052814,7.125,297.387968778,0.2,,285,178
0,63,true,308.800064046,172.535899229,7.125,130.175743591,0.2,,363.341769572,218.587647913
1,63,true,56.4285291349,257.229865375,0,91.8990037316,1.0,,56.4285291349,257.229865375
2,63,true,56.4575657426,266.396424429,0,89.0321323044,1.0,,56.4575657426,266.396424429
3,63,true,212.427895489,156.097626929,7.125,241.517812962,0.2,,67,235
4,63,true,350.689023567,212.032457715,7.125,297.387968778,0.2,,285,178
0,64,true,314.129959327,177.264307132,7.125,131.577783013,0.2,,357.01539657,215.310052814
1,64,true,56.4285291349,257.229865375,0,91.8990037316,1.0,,56.4285291349,257.229865375
2,64,true,56.4575657426,266.396424429,0,89.0321323044,1.0,,56.4575657426,266.396424429
3,64,true,206.165266898,159.495436241,7.125,241.517812962,0.2,,67,235
