pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,117.756451399,5.89438058993,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,7,true,339.213834176,21.3154048094,7.125,264.444978149,0.2,,34,51
4,7,true,140.557211377,94.1738492257,7.125,233.429331034,0.2,,37,171
0,8,true,477.105969054,212.329950435,7.125,355.131479209,0.2,,459.482655444,5.42724066138
1,8,true,10.221064159,192.921885332,7.125,358.906482536,0.2,,6.94779851357,21.4371665693
2,8,true,110.644335689,6.32267386556,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,8,true,332.122295331,22.0051162061,7.125,264.444978149,0.2,,34,51
4,8,true,134.834962914,98.4190226649,7.125,233.429331034,0.2,,37,171
0,9,true,476.50127385,205.230656899,7.125,355.131479209,0.2,,459.482655444,5.42724066138
1,9,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,9,true,103.532219979,6.75096714118,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,9,true,325.030756486,22.6948276029,7.125,264.444978149,0.2,,34,51
4,9,true,129.112714451,102.664196104,7.125,233.429331034,0.2,,37,171
0,10,true,469.378755059,205.042638075,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,10,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,10,true,96.4201042691,7.17926041681,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,10,true,317.939217641,23.3845389997,7.125,264.444978149,0.2,,34,51
4,10,true,123.390465988,106.909369543,7.125,233.429331034,0.2,,37,171
0,11,true,462.256236269,204.854619251,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,11,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,11,true,89.3079885593,7.60755369244,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,11,true,310.847678796,24.0742503965,7.125,264.444978149,0.2,,34,51
4,11,true,117.668217526,111.154542983,7.125,233.429331034,0.2,,37,171
0,12,true,455.133717478,204.666600427,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,12,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,12,true,82.1958728495,8.03584696806,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,12,true,303.756139952,24.7639617933,7.125,264.444978149,0.2,,34,51
4,12,true,111.945969063,115.399716422,7.125,233.429331034,0.2,,37,171
0,13,true,448.011198687,204.478581602,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,13,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,13,true,75.0837571396,8.46414024369,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,13,true,296.664601107,25.4536731901,7.125,264.444978149,0.2,,34,51
4,13,true,106.2237206,119.644889861,7.125,233.429331034,0.2,,37,171
0,14,true,440.888679897,204.290562778,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,14,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,14,true,67.9716414298,8.89243351931,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,14,true,289.573062262,26.1433845869,7.125,264.444978149,0.2,,34,51
4,14,true,100.501472137,123.8900633,7.125,233.429331034,0.2,,37,171
0,15,true,433.766161106,204.102543954,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,15,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,15,true,60.85952572,9.32072679494,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,15,true,282.481523417,26.8330959837,7.125,264.444978149,0.2,,34,51
4,15,true,94.7792236741,128.135236739,7.125,233.429331034,0.2,,37,171
0,16,true,426.643642316,203.91452513,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,16,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,16,true,53.7474100101,9.74902007057,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,16,true,275.389984572,27.5228073805,7.125,264.444978149,0.2,,34,51
4,16,true,89.0569752112,132.380410179,7.125,233.429331034,0.2,,37,171
0,17,true,419.521123525,203.726506306,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,17,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,17,true,46.6352943003,10.1773133462,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,17,true,268.298445727,28.2125187773,7.125,264.444978149,0.2,,34,51
4,17,true,83.3347267483,136.625583618,7.125,233.429331034,0.2,,37,171
0,18,true,412.398604735,203.538487481,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,18,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,18,true,39.5231785905,10.6056066218,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,18,true,261.206906882,28.9022301741,7.125,264.444978149,0.2,,34,51
4,18,true,77.6124782854,140.870757057,7.125,233.429331034,0.2,,37,171
0,19,true,405.276085944,203.350468657,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,19,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,19,true,32.4110628806,11.0338998974,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,19,true,254.115368037,29.5919415709,7.125,264.444978149,0.2,,34,51
4,19,true,71.8902298225,145.115930496,7.125,233.429331034,0.2,,37,171
0,20,true,398.153567154,203.162449833,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,20,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,20,true,25.2989471708,11.4621931731,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,20,true,247.023829192,30.2816529677,7.125,264.444978149,0.2,,34,51
4,20,true,66.1679813596,149.361103936,7.125,233.429331034,0.2,,37,171
0,21,true,391.031048363,202.974431009,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,21,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,21,true,18.186831461,11.8904864487,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,21,true,239.932290347,30.9713643645,7.125,264.444978149,0.2,,34,51
4,21,true,60.4457328968,153.606277375,7.125,233.429331034,0.2,,37,171
0,22,true,383.908529572,202.786412185,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,22,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,22,true,11.0747157511,12.3187797243,7.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,22,true,232.840751502,31.6610757613,7.125,264.444978149,0.2,,34,51
4,22,true,54.7234844339,157.851450814,7.125,233.429331034,0.2,,37,171
0,23,true,376.786010782,202.59839336,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,23,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,23,true,8.95355843418,12.4465163153,2.125,266.553796561,0.2,,8.6247699703,12.4663160337
3,23,true,225.749212657,32.3507871581,7.125,264.444978149,0.2,,34,51
4,23,true,49.001235971,162.096624253,7.125,233.429331034,0.2,,37,171
0,24,true,369.663491991,202.410374536,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,24,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,24,true,8.93895313531,19.5715013458,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,24,true,218.657673812,33.0404985548,7.125,264.444978149,0.2,,34,51
4,24,true,43.2789875081,166.341797692,7.125,233.429331034,0.2,,37,171
0,25,true,362.540973201,202.222355712,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,25,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,25,true,8.92434783644,26.6964863764,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,25,true,211.566134967,33.7302099516,7.125,264.444978149,0.2,,34,51
4,25,true,37.5567390452,170.586971132,7.125,233.429331034,0.2,,37,171
0,26,true,355.41845441,202.034336888,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,26,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,26,true,8.90974253757,33.8214714069,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,26,true,204.474596123,34.4199213484,7.125,264.444978149,0.2,,34,51
4,26,true,44.5017180588,172.17847718,7.125,102.90700388,0.2,,179,203
0,27,true,348.29593562,201.846318064,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,27,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,27,true,8.8951372387,40.9464564374,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,27,true,197.383057278,35.1096327452,7.125,264.444978149,0.2,,34,51
4,27,true,51.4466970724,173.769983228,7.125,102.90700388,0.2,,179,203
0,28,true,341.173416829,201.658299239,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,28,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,28,true,8.88053193983,48.0714414679,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,28,true,190.291518433,35.799344142,7.125,264.444978149,0.2,,34,51
4,28,true,58.391676086,175.361489276,7.125,102.90700388,0.2,,179,203
0,29,true,334.050898039,201.470280415,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,29,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,29,true,8.86592664096,55.1964264985,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,29,true,183.199979588,36.4890555388,7.125,264.444978149,0.2,,34,51
4,29,true,65.3366550996,176.952995324,7.125,102.90700388,0.2,,179,203
0,30,true,326.928379248,201.282261591,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,30,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,30,true,8.85132134209,62.321411529,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,30,true,176.108440743,37.1787669356,7.125,264.444978149,0.2,,34,51
4,30,true,72.2816341132,178.544501372,7.125,102.90700388,0.2,,179,203
0,31,true,319.805860457,201.094242767,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,31,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,31,true,8.83671604322,69.4463965595,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,31,true,169.016901898,37.8684783324,7.125,264.444978149,0.2,,34,51
4,31,true,79.2266131268,180.13600742,7.125,102.90700388,0.2,,179,203
0,32,true,312.683341667,200.906223943,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,32,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,32,true,8.82211074435,76.57138159,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,32,true,161.925363053,38.5581897292,7.125,264.444978149,0.2,,34,51
4,32,true,86.1715921403,181.727513468,7.125,102.90700388,0.2,,179,203
0,33,true,305.560822876,200.718205118,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,33,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,33,true,8.80750544548,83.6963666206,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,33,true,154.833824208,39.247901126,7.125,264.444978149,0.2,,34,51
4,33,true,93.1165711539,183.319019516,7.125,102.90700388,0.2,,179,203
0,34,true,298.438304086,200.530186294,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,34,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,34,true,8.79290014661,90.8213516511,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,34,true,147.742285363,39.9376125228,7.125,264.444978149,0.2,,34,51
4,34,true,100.061550168,184.910525564,7.125,102.90700388,0.2,,179,203
0,35,true,291.315785295,200.34216747,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,35,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,35,true,8.77829484774,97.9463366816,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,35,true,140.650746518,40.6273239196,7.125,264.444978149,0.2,,34,51
4,35,true,107.006529181,186.502031612,7.125,102.90700388,0.2,,179,203
0,36,true,284.193266505,200.154148646,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,36,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,36,true,8.76368954887,105.071321712,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,36,true,133.559207673,41.3170353164,7.125,264.444978149,0.2,,34,51
4,36,true,113.951508195,188.09353766,7.125,102.90700388,0.2,,179,203
0,37,true,277.070747714,199.966129822,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,37,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,37,true,8.74908425,112.196306743,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,37,true,126.467668828,42.0067467132,7.125,264.444978149,0.2,,34,51
4,37,true,120.896487208,189.685043708,7.125,102.90700388,0.2,,179,203
0,38,true,269.948228924,199.778110997,7.125,271.512131335,0.2,,10.221064159,192.921885332
1,38,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,38,true,8.73447895113,119.321291773,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,38,true,119.376129983,42.69645811,7.125,264.444978149,0.2,,34,51
4,38,true,127.841466222,191.276549756,7.125,102.90700388,0.2,,179,203
0,39,true,262.825710133,199.590092173,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,39,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,39,true,8.71987365226,126.446276804,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,39,true,112.284591138,43.3861695068,7.125,264.444978149,0.2,,34,51
4,39,true,134.786445235,192.868055804,7.125,102.90700388,0.2,,179,203
0,40,true,255.703191343,199.402073349,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,40,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,40,true,8.70526835339,133.571261834,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,40,true,105.193052294,44.0758809035,7.125,264.444978149,0.2,,34,51
4,40,true,141.731424249,194.459561852,7.125,102.90700388,0.2,,179,203
0,41,true,248.580672552,199.214054525,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,41,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,41,true,8.69066305452,140.696246865,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,41,true,98.1015134486,44.7655923003,7.125,264.444978149,0.2,,34,51
4,41,true,148.676403263,196.0510679,7.125,102.90700388,0.2,,179,203
0,42,true,241.458153761,199.026035701,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,42,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,42,true,8.67605775565,147.821231895,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,42,true,91.0099746037,45.4553036971,7.125,264.444978149,0.2,,34,51
4,42,true,155.621382276,197.642573948,7.125,102.90700388,0.2,,179,203
0,43,true,234.335634971,198.838016876,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,43,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,43,true,8.66145245678,154.946216926,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,43,true,83.9184357588,46.1450150939,7.125,264.444978149,0.2,,34,51
4,43,true,162.56636129,199.234079996,7.125,102.90700388,0.2,,179,203
0,44,true,227.21311618,198.649998052,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,44,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,44,true,8.64684715791,162.071201956,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,44,true,76.8268969138,46.8347264907,7.125,264.444978149,0.2,,34,51
4,44,true,169.511340303,200.825586044,7.125,102.90700388,0.2,,179,203
0,45,true,220.09059739,198.461979228,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,45,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,45,true,8.63224185904,169.196186987,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,45,true,69.7353580689,47.5244378875,7.125,264.444978149,0.2,,34,51
4,45,true,176.456319317,202.417092092,7.125,102.90700388,0.2,,179,203
0,46,true,212.968078599,198.273960404,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,46,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,46,true,8.61763656017,176.321172017,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,46,true,62.643819224,48.2141492843,7.125,264.444978149,0.2,,34,51
4,46,true,178.527628847,202.89175179,2.125,102.90700388,0.2,,179,203
0,47,true,205.845559809,198.08594158,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,47,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,47,true,8.6030312613,183.446157048,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,47,true,55.552280379,48.9038606811,7.125,264.444978149,0.2,,34,51
4,47,true,176.448457356,196.076865811,7.125,343.033438591,0.2,,127,34
0,48,true,198.723041018,197.897922755,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,48,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,48,true,8.58842596243,190.571142078,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,48,true,48.4607415341,49.5935720779,7.125,264.444978149,0.2,,34,51
4,48,true,174.369285865,189.261979831,7.125,343.033438591,0.2,,127,34
0,49,true,191.600522228,197.709903931,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,49,true,10.221064159,192.921885332,0,358.906482536,1.0,,10.221064159,192.921885332
2,49,true,8.57382066355,197.696127109,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,49,true,41.3692026892,50.2832834747,7.125,264.444978149,0.2,,34,51
4,49,true,172.290114374,182.447093852,7.125,343.033438591,0.2,,127,34
0,50,true,184.478003437,197.521885107,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,50,true,10.162790543,185.797123639,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,50,true,8.55921536468,204.82111214,7.125,180.117448782,0.2,,8.45580321219,255.269243675
3,50,true,34.2776638443,50.9729948715,7.125,264.444978149,0.2,,34,51
4,50,true,170.210942884,175.632207873,7.125,343.033438591,0.2,,127,34
0,51,true,177.355484646,197.333866283,7.125,271.512131335,1.0,,10.221064159,192.921885332
1,51,true,10.104516927,178.672361946,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,51,true,8.55921536468,204.82111214,0,180.117448782,1.0,,8.55921536468,204.82111214
3,51,true,36.5351511489,57.7309069802,7.125,161.528051752,0.2,,56,116
4,51,true,168.131771393,168.817321893,7.125,343.033438591,0.2,,127,34
0,52,true,170.247386689,196.84338853,7.125,273.947304961,1.0,,10.162790543,185.797123639
1,52,true,10.046243311,171.547600252,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,52,true,8.55921536468,204.82111214,0,180.117448782,1.0,,8.55921536468,204.82111214
3,52,true,38.7926384536,64.488819089,7.125,161.528051752,0.2,,56,116
4,52,true,166.052599902,162.002435914,7.125,343.033438591,0.2,,127,34
0,53,true,163.167815305,196.040086579,7.125,276.473527162,1.0,,10.104516927,178.672361946
1,53,true,9.98796969501,164.422838559,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,53,true,8.55921536468,204.82111214,0,180.117448782,1.0,,8.55921536468,204.82111214
3,53,true,41.0501257582,71.2467311977,7.125,161.528051752,0.2,,56,116
4,53,true,163.973428411,155.187549935,7.125,343.033438591,0.2,,127,34
0,54,true,156.132250883,194.914716305,7.125,279.087735688,1.0,,10.046243311,171.547600252
1,54,true,9.92969607902,157.298076866,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,54,true,8.55921536468,204.82111214,0,180.117448782,1.0,,8.55921536468,204.82111214
3,54,true,43.3076130628,78.0046433064,7.125,161.528051752,0.2,,56,116
4,54,true,161.89425692,148.372663955,7.125,343.033438591,0.2,,127,34
0,55,true,149.157445966,193.459477023,7.125,281.785253539,1.0,,9.98796969501,164.422838559
1,55,true,9.87142246302,150.173315173,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,55,true,9.28199107953,211.909357357,7.125,174.177774864,0.2,,15.4605175289,272.502027612
3,55,true,45.5651003675,84.7625554152,7.125,161.528051752,0.2,,56,116
4,55,true,159.815085429,141.557777976,7.125,343.033438591,0.2,,127,34
0,56,true,142.261254675,191.66834032,7.125,284.559638836,1.0,,9.92969607902,157.298076866
1,56,true,9.81314884702,143.048553479,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,56,true,10.0047667944,218.997602575,7.125,174.177774864,0.2,,15.4605175289,272.502027612
3,56,true,47.8225876721,91.5204675239,7.125,161.528051752,0.2,,56,116
4,56,true,157.735913938,134.742891997,7.125,343.033438591,0.2,,127,34
0,57,true,135.462388571,189.537367607,7.125,287.402587725,1.0,,9.87142246302,150.173315173
1,57,true,9.75487523103,135.923791786,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,57,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,57,true,50.0800749768,98.2783796326,7.125,161.528051752,0.2,,56,116
4,57,true,155.656742447,127.928006017,7.125,343.033438591,0.2,,127,34
0,58,true,128.780098632,187.064995028,7.125,290.303910351,1.0,,9.81314884702,143.048553479
1,58,true,9.69660161503,128.799030093,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,58,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,58,true,52.3375622814,105.036291741,7.125,161.528051752,0.2,,56,116
4,58,true,153.577570956,121.113120038,7.125,343.033438591,0.2,,127,34
0,59,true,122.233789689,184.252262511,7.125,293.25159765,1.0,,9.75487523103,135.923791786
1,59,true,9.63832799903,121.6742684,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,59,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,59,true,54.5950495861,111.79420385,7.125,161.528051752,0.2,,56,116
4,59,true,151.498399465,114.298234059,7.125,343.033438591,0.2,,127,34
0,60,true,115.842581227,181.102964272,7.125,296.231991244,1.0,,9.69660161503,128.799030093
1,60,true,9.58005438304,114.549506706,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,60,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,60,true,55.2683352734,113.809721497,2.125,161.528051752,0.2,,56,116
4,60,true,149.419227974,107.48334808,7.125,343.033438591,0.2,,127,34
0,61,true,109.624835951,177.623701608,7.125,299.23005999,1.0,,9.63832799903,121.6742684
1,61,true,9.52178076704,107.424745013,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,61,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,61,true,55.9416209608,115.825239143,2.125,161.528051752,0.2,,56,116
4,61,true,147.340056483,100.6684621,7.125,343.033438591,0.2,,127,34
0,62,true,103.597683566,173.823825409,7.125,302.229775736,1.0,,9.58005438304,114.549506706
1,62,true,9.46350715104,100.29998332,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,62,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,62,true,56.5356574383,122.925432497,7.125,175.217496395,0.2,,67,248
4,62,true,145.260884992,93.8535761209,7.125,343.033438591,0.2,,127,34
0,63,true,97.776570679,169.715264863,7.125,305.214568854,1.0,,9.52178076704,107.424745013
1,63,true,9.40523353505,93.1752216267,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,63,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,63,true,57.1296939159,130.025625851,7.125,175.217496395,0.2,,67,248
4,63,true,143.181713501,87.0386901415,7.125,343.033438591,0.2,,127,34
0,64,true,92.1748675313,165.31224921,7.125,308.167833522,1.0,,9.46350715104,100.29998332
1,64,true,9.34695991905,86.0504599334,7.125,359.53138674,0.2,,8.79634297228,18.729864448
2,64,true,10.0047667944,218.997602575,0,174.177774864,1.0,,10.0047667944,218.997602575
3,64,true,57.7237303934,137.125819205,7.125,175.217496395,0.2,,67,248
4,64,true,141.10254201,80.2238041622,7.125,343.033438591,0.2,,127,34
0,65,true,86.8035581637,160.630939492,7.125,311.073445444,1.0,,9.40523353505,93.1752216267
1,65,true,9.28868630305,78.9256982402,7.125,359.53138674,0.2,,8.79634297228,18.729864448
