pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,21.3326514699,43.5015524251,7.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,8,true,412.544944893,270.887419271,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,8,true,231.607236645,65.9772395757,7.125,167.590213783,0.2,,271,245
4,8,true,70.2945998226,120.948457424,7.125,318.853669904,0.2,,45,92
0,9,true,235.615859427,8.53991398068,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,9,true,20.8981242586,36.3898148665,7.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,9,true,405.420350846,270.963476229,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,9,true,233.138414401,72.9357681325,7.125,167.590213783,0.2,,271,245
4,9,true,65.6064611739,115.583107388,7.125,318.853669904,0.2,,45,92
0,10,true,228.500822859,8.91658311424,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,10,true,20.4635970474,29.2780773079,7.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,10,true,398.295756799,271.039533188,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,10,true,234.669592158,79.8942966894,7.125,167.590213783,0.2,,271,245
4,10,true,60.9183225251,110.217757352,7.125,318.853669904,0.2,,45,92
0,11,true,221.385786291,9.2932522478,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,11,true,20.0290698362,22.1663397493,7.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,11,true,391.171162752,271.115590147,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,11,true,236.200769915,86.8528252463,7.125,167.590213783,0.2,,271,245
4,11,true,56.2301838763,104.852407316,7.125,318.853669904,0.2,,45,92
0,12,true,214.270749723,9.66992138136,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,12,true,19.5945426249,15.0546021907,7.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,12,true,384.046568704,271.191647105,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,12,true,237.731947672,93.8113538031,7.125,167.590213783,0.2,,271,245
4,12,true,51.5420452275,99.4870572795,7.125,318.853669904,0.2,,45,92
0,13,true,207.155713155,10.0465905149,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,13,true,19.46494679,12.9335576556,2.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,13,true,376.921974657,271.267704064,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,13,true,239.263125429,100.76988236,7.125,167.590213783,0.2,,271,245
4,13,true,46.8539065788,94.1217072434,7.125,318.853669904,0.2,,45,92
0,14,true,200.040676587,10.4232596485,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,14,true,19.3353509551,10.8125131206,2.125,356.50357414,0.2,,19.2775465421,9.86645081631
2,14,true,369.79738061,271.343761023,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,14,true,240.794303186,107.728410917,7.125,167.590213783,0.2,,271,245
4,14,true,45.4556897888,92.5215151274,2.125,318.853669904,0.2,,45,92
0,15,true,192.925640019,10.799928782,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,15,true,26.4596887286,10.9096536827,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,15,true,362.672786562,271.419817981,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,15,true,242.325480943,114.686939474,7.125,167.590213783,0.2,,271,245
4,15,true,52.5612232528,91.9951890008,7.125,85.7636828744,0.2,,255,77
0,16,true,185.810603451,11.1765979156,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,16,true,33.5840265021,11.0067942448,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,16,true,355.548192515,271.49587494,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,16,true,243.8566587,121.645468031,7.125,167.590213783,0.2,,271,245
4,16,true,59.6667567168,91.4688628741,7.125,85.7636828744,0.2,,255,77
0,17,true,178.695566883,11.5532670492,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,17,true,40.7083642756,11.1039348069,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,17,true,348.423598468,271.571931899,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,17,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,17,true,66.7722901809,90.9425367475,7.125,85.7636828744,0.2,,255,77
0,18,true,171.580530315,11.9299361827,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,18,true,47.8327020491,11.201075369,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,18,true,341.29900442,271.647988857,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,18,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,18,true,73.8778236449,90.4162106209,7.125,85.7636828744,0.2,,255,77
0,19,true,164.465493747,12.3066053163,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,19,true,54.9570398227,11.2982159312,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,19,true,334.174410373,271.724045816,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,19,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,19,true,80.9833571089,89.8898844943,7.125,85.7636828744,0.2,,255,77
0,20,true,157.350457179,12.6832744499,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,20,true,62.0813775962,11.3953564933,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,20,true,327.049816326,271.800102775,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,20,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,20,true,88.0888905729,89.3635583676,7.125,85.7636828744,0.2,,255,77
0,21,true,150.235420611,13.0599435834,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,21,true,69.2057153697,11.4924970554,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,21,true,319.925222278,271.876159733,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,21,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,21,true,95.194424037,88.837232241,7.125,85.7636828744,0.2,,255,77
0,22,true,143.120384043,13.436612717,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,22,true,76.3300531432,11.5896376175,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,22,true,312.800628231,271.952216692,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,22,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,22,true,102.299957501,88.3109061144,7.125,85.7636828744,0.2,,255,77
0,23,true,136.005347475,13.8132818505,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,23,true,83.4543909167,11.6867781796,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,23,true,305.676034184,272.028273651,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,23,true,243.8566587,121.645468031,0,167.590213783,1.0,,243.8566587,121.645468031
4,23,true,109.405490965,87.7845799877,7.125,85.7636828744,0.2,,255,77
0,24,true,128.890310907,14.1899509841,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,24,true,90.5787286903,11.7839187417,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,24,true,298.551440136,272.104330609,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,24,true,250.973229679,121.991939526,7.125,92.7872542154,0.2,,436,131
4,24,true,116.511024429,87.2582538611,7.125,85.7636828744,0.2,,255,77
0,25,true,121.775274339,14.5666201177,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,25,true,97.7030664638,11.8810593038,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,25,true,291.426846089,272.180387568,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,25,true,258.089800658,122.338411021,7.125,92.7872542154,0.2,,436,131
4,25,true,123.616557893,86.7319277345,7.125,85.7636828744,0.2,,255,77
0,26,true,114.660237771,14.9432892512,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,26,true,104.827404237,11.9781998659,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,26,true,284.302252042,272.256444526,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,26,true,258.089800658,122.338411021,0,92.7872542154,1.0,,258.089800658,122.338411021
4,26,true,130.722091357,86.2056016079,7.125,85.7636828744,0.2,,255,77
0,27,true,107.545201203,15.3199583848,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,27,true,111.951742011,12.075340428,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,27,true,277.177657994,272.332501485,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,27,true,258.089800658,122.338411021,0,92.7872542154,1.0,,258.089800658,122.338411021
4,27,true,137.827624821,85.6792754812,7.125,85.7636828744,0.2,,255,77
0,28,true,100.430164635,15.6966275183,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,28,true,119.076079784,12.1724809901,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,28,true,270.053063947,272.408558444,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,28,true,258.089800658,122.338411021,0,92.7872542154,1.0,,258.089800658,122.338411021
4,28,true,144.933158285,85.1529493546,7.125,85.7636828744,0.2,,255,77
0,29,true,93.3151280668,16.0732966519,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,29,true,126.200417558,12.2696215523,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,29,true,262.9284699,272.484615402,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,29,true,258.089800658,122.338411021,0,92.7872542154,1.0,,258.089800658,122.338411021
4,29,true,152.038691749,84.626623228,7.125,85.7636828744,0.2,,255,77
0,30,true,86.2000914988,16.4499657855,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,30,true,133.324755331,12.3667621144,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,30,true,255.803875853,272.560672361,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,30,true,252.301606028,126.493218829,7.125,234.328942432,0.2,,129,215
4,30,true,159.144225213,84.1002971014,7.125,85.7636828744,0.2,,255,77
0,31,true,79.0850549309,16.826634919,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,31,true,140.449093105,12.4639026765,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,31,true,248.679281805,272.63672932,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,31,true,246.513411398,130.648026637,7.125,234.328942432,0.2,,129,215
4,31,true,166.249758677,83.5739709747,7.125,85.7636828744,0.2,,255,77
0,32,true,71.9700183629,17.2033040526,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,32,true,147.573430878,12.5610432386,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,32,true,241.554687758,272.712786278,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,32,true,240.725216768,134.802834446,7.125,234.328942432,0.2,,129,215
4,32,true,173.355292141,83.0476448481,7.125,85.7636828744,0.2,,255,77
0,33,true,64.8549817949,17.5799731861,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,33,true,154.697768652,12.6581838007,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,33,true,234.430093711,272.788843237,7.125,269.388375369,0.2,,24.8728181913,275.025923544
3,33,true,234.937022138,138.957642254,7.125,234.328942432,0.2,,129,215
4,33,true,180.460825605,82.5213187215,7.125,85.7636828744,0.2,,255,77
0,34,true,57.7399452269,17.9566423197,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,34,true,161.822106425,12.7553243628,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,34,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,34,true,229.148827508,143.112450062,7.125,234.328942432,0.2,,129,215
4,34,true,187.566359069,81.9949925949,7.125,85.7636828744,0.2,,255,77
0,35,true,50.6249086589,18.3333114533,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,35,true,168.946444199,12.8524649249,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,35,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,35,true,223.360632878,147.267257871,7.125,234.328942432,0.2,,129,215
4,35,true,194.671892533,81.4686664682,7.125,85.7636828744,0.2,,255,77
0,36,true,43.5098720909,18.7099805868,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,36,true,176.070781972,12.949605487,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,36,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,36,true,217.572438248,151.422065679,7.125,234.328942432,0.2,,129,215
4,36,true,201.777425997,80.9423403416,7.125,85.7636828744,0.2,,255,77
0,37,true,36.3948355229,19.0866497204,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,37,true,183.195119746,13.0467460491,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,37,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,37,true,211.784243617,155.576873487,7.125,234.328942432,0.2,,129,215
4,37,true,208.882959461,80.416014215,7.125,85.7636828744,0.2,,255,77
0,38,true,29.2797989549,19.463318854,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,38,true,190.31945752,13.1438866113,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,38,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,38,true,205.996048987,159.731681296,7.125,234.328942432,0.2,,129,215
4,38,true,215.988492925,79.8896880884,7.125,85.7636828744,0.2,,255,77
0,39,true,22.1647623869,19.8399879875,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,39,true,197.443795293,13.2410271734,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,39,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,39,true,200.207854357,163.886489104,7.125,234.328942432,0.2,,129,215
4,39,true,223.094026389,79.3633619617,7.125,85.7636828744,0.2,,255,77
0,40,true,15.049725819,20.2166571211,7.125,266.969597619,0.2,,13.3071185272,20.3089105301
1,40,true,204.568133067,13.3381677355,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,40,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,40,true,194.419659727,168.041296912,7.125,234.328942432,0.2,,129,215
4,40,true,230.199559854,78.8370358351,7.125,85.7636828744,0.2,,255,77
0,41,true,15.3290871607,27.3361783297,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,41,true,211.69247084,13.4353082976,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,41,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,41,true,188.631465097,172.19610472,7.125,234.328942432,0.2,,129,215
4,41,true,237.305093318,78.3107097085,7.125,85.7636828744,0.2,,255,77
0,42,true,15.6084485024,34.4556995384,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,42,true,218.816808614,13.5324488597,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,42,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,42,true,182.843270467,176.350912529,7.125,234.328942432,0.2,,129,215
4,42,true,244.410626782,77.7843835818,7.125,85.7636828744,0.2,,255,77
0,43,true,15.8878098441,41.5752207471,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,43,true,225.941146387,13.6295894218,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,43,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,43,true,177.055075837,180.505720337,7.125,234.328942432,0.2,,129,215
4,43,true,251.516160246,77.2580574552,7.125,85.7636828744,0.2,,255,77
0,44,true,16.1671711859,48.6947419558,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,44,true,233.065484161,13.7267299839,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,44,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,44,true,171.266881207,184.660528145,7.125,234.328942432,0.2,,129,215
4,44,true,253.635354437,77.1010829964,2.125,85.7636828744,0.2,,255,77
0,45,true,16.4465325276,55.8142631644,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,45,true,240.189821934,13.823870546,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,45,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,45,true,165.478686577,188.815335954,7.125,234.328942432,0.2,,129,215
4,45,true,246.602774732,78.2449569805,7.125,260.761543097,0.2,,119,99
0,46,true,16.7258938693,62.9337843731,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,46,true,247.314159708,13.9210111081,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,46,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,46,true,159.690491946,192.970143762,7.125,234.328942432,0.2,,129,215
4,46,true,239.570195026,79.3888309646,7.125,260.761543097,0.2,,119,99
0,47,true,17.005255211,70.0533055818,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,47,true,254.438497481,14.0181516702,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,47,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,47,true,153.902297316,197.12495157,7.125,234.328942432,0.2,,129,215
4,47,true,232.537615321,80.5327049488,7.125,260.761543097,0.2,,119,99
0,48,true,17.2846165528,77.1728267905,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,48,true,261.562835255,14.1152922324,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,48,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,48,true,148.114102686,201.279759379,7.125,234.328942432,0.2,,129,215
4,48,true,225.505035616,81.6765789329,7.125,260.761543097,0.2,,119,99
0,49,true,17.5639778945,84.2923479991,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,49,true,268.687173028,14.2124327945,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,49,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,49,true,142.325908056,205.434567187,7.125,234.328942432,0.2,,129,215
4,49,true,218.472455911,82.820452917,7.125,260.761543097,0.2,,119,99
0,50,true,17.8433392362,91.4118692078,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,50,true,275.811510802,14.3095733566,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,50,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,50,true,136.537713426,209.589374995,7.125,234.328942432,0.2,,129,215
4,50,true,211.439876206,83.9643269011,7.125,260.761543097,0.2,,119,99
0,51,true,18.122700578,98.5313904165,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,51,true,282.935848575,14.4067139187,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,51,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,51,true,130.749518796,213.744182803,7.125,234.328942432,0.2,,129,215
4,51,true,204.407296501,85.1082008853,7.125,260.761543097,0.2,,119,99
0,52,true,18.4020619197,105.650911625,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,52,true,290.060186349,14.5038544808,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,52,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,52,true,129.023215134,214.983336009,2.125,234.328942432,0.2,,129,215
4,52,true,197.374716796,86.2520748694,7.125,260.761543097,0.2,,119,99
0,53,true,18.6814232614,112.770432834,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,53,true,297.184524122,14.6009950429,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,53,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,53,true,127.632327816,207.995413752,7.125,348.74287679,0.2,,93,34
4,53,true,190.342137091,87.3959488535,7.125,260.761543097,0.2,,119,99
0,54,true,18.9607846031,119.889954042,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,54,true,304.308861896,14.698135605,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,54,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,54,true,126.241440498,201.007491496,7.125,348.74287679,0.2,,93,34
4,54,true,183.309557386,88.5398228376,7.125,260.761543097,0.2,,119,99
0,55,true,19.2401459449,127.009475251,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,55,true,311.433199669,14.7952761671,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,55,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,55,true,124.850553181,194.019569239,7.125,348.74287679,0.2,,93,34
4,55,true,176.276977681,89.6836968217,7.125,260.761543097,0.2,,119,99
0,56,true,19.5195072866,134.12899646,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,56,true,318.557537443,14.8924167292,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,56,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,56,true,123.459665863,187.031646982,7.125,348.74287679,0.2,,93,34
4,56,true,169.244397976,90.8275708059,7.125,260.761543097,0.2,,119,99
0,57,true,19.7988686283,141.248517669,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,57,true,325.681875216,14.9895572914,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,57,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,57,true,122.068778545,180.043724725,7.125,348.74287679,0.2,,93,34
4,57,true,162.21181827,91.97144479,7.125,260.761543097,0.2,,119,99
0,58,true,20.0782299701,148.368038877,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,58,true,332.80621299,15.0866978535,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,58,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,58,true,120.677891227,173.055802468,7.125,348.74287679,0.2,,93,34
4,58,true,155.179238565,93.1153187741,7.125,260.761543097,0.2,,119,99
0,59,true,20.3575913118,155.487560086,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,59,true,339.930550763,15.1838384156,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,59,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,59,true,119.287003909,166.067880211,7.125,348.74287679,0.2,,93,34
4,59,true,148.14665886,94.2591927582,7.125,260.761543097,0.2,,119,99
0,60,true,20.6369526535,162.607081295,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,60,true,347.054888537,15.2809789777,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,60,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,60,true,117.896116591,159.079957954,7.125,348.74287679,0.2,,93,34
4,60,true,141.114079155,95.4030667423,7.125,260.761543097,0.2,,119,99
0,61,true,20.9163139952,169.726602503,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,61,true,354.17922631,15.3781195398,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,61,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,61,true,116.505229273,152.092035697,7.125,348.74287679,0.2,,93,34
4,61,true,134.08149945,96.5469407265,7.125,260.761543097,0.2,,119,99
0,62,true,21.195675337,176.846123712,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,62,true,361.303564084,15.4752601019,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,62,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,62,true,115.114341955,145.10411344,7.125,348.74287679,0.2,,93,34
4,62,true,127.048919745,97.6908147106,7.125,260.761543097,0.2,,119,99
0,63,true,21.4750366787,183.965644921,7.125,177.752936171,0.2,,24.6876960515,265.840239305
1,63,true,368.427901858,15.572400664,7.125,90.7811812869,0.2,,476.549291274,17.0466390954
2,63,true,234.430093711,272.788843237,0,269.388375369,1.0,,234.430093711,272.788843237
3,63,true,113.723454638,138.116191183,7.125,348.74287679,0.2,,93,34
4,63,true,120.01634004,98.8346886947,7.125,260.761543097,0.2,,119,99
