x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
465.52512793321307,244.9354965286925
465.69472988590906,252.05847765864377
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
465.7453129244324,254.18287553950643
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
