x_pos,y_pos
,
21.369421876924164,37.835597832638726
21.22968419781875,35.71519730890783
21.089946518713333,33.59479678517694
20.95020883960792,31.47439626144605
20.810471160502505,29.35399573771516
20.670733481397093,27.23359521398427
20.530995802291677,25.11319469025338
20.391258123186265,22.99279416652249
20.25152044408085,20.8723936427916
22.37635188680312,20.899158171907395
24.501183329525393,20.92592270102319
26.626014772247665,20.952687230138984
28.750846214969936,20.97945175925478
30.875677657692208,21.006216288370574
33.000509100414476,21.03298081748637
35.125340543136744,21.059745346602163
37.25017198585901,21.086509875717958
39.37500342858128,21.113274404833753
41.49983487130355,21.140038933949548
43.624666314025816,21.166803463065342
45.749497756748084,21.193567992181137
47.87432919947035,21.220332521296932
49.99916064219262,21.247097050412727
52.12399208491489,21.27386157952852
54.24882352763716,21.300626108644316
56.373654970359425,21.32739063776011
58.49848641308169,21.354155166875906
60.62331785580396,21.3809196959917
62.74814929852623,21.407684225107495
64.8729807412485,21.43444875422329
66.99781218397077,21.461213283339085
69.12264362669303,21.48797781245488
71.2474750694153,21.514742341570674
73.37230651213757,21.54150687068647
75.49713795485984,21.568271399802263
77.6219693975821,21.59503592891806
79.74680084030437,21.621800458033853
81.87163228302664,21.648564987149648
83.99646372574891,21.675329516265442
86.12129516847118,21.702094045381237
88.24612661119345,21.728858574497032
90.37095805391571,21.755623103612827
92.49578949663798,21.78238763272862
94.62062093936025,21.809152161844416
96.74545238208252,21.83591669096021
98.87028382480479,21.862681220076006
100.99511526752705,21.8894457491918
103.11994671024932,21.916210278307595
105.24477815297159,21.94297480742339
107.36960959569386,21.969739336539185
109.49444103841613,21.99650386565498
111.6192724811384,22.023268394770774
113.74410392386066,22.05003292388657
115.86893536658293,22.076797453002364
117.9937668093052,22.10356198211816
120.11859825202747,22.130326511233953
122.24342969474974,22.157091040349748
124.368261137472,22.183855569465543
126.49309258019427,22.210620098581337
128.61792402291655,22.237384627697132
130.74275546563882,22.264149156812927
132.8675869083611,22.29091368592872
134.99241835108336,22.317678215044516
137.11724979380563,22.34444274416031
139.2420812365279,22.371207273276106
141.36691267925016,22.3979718023919
143.49174412197243,22.424736331507695
145.6165755646947,22.45150086062349
147.74140700741697,22.478265389739285
149.86623845013924,22.50502991885508
151.9910698928615,22.531794447970874
154.11590133558377,22.55855897708667
156.24073277830604,22.585323506202464
158.3655642210283,22.61208803531826
160.49039566375058,22.638852564434053
162.61522710647284,22.665617093549848
164.7400585491951,22.692381622665643
166.86488999191738,22.719146151781437
168.98972143463965,22.745910680897232
475.1207828223914,190.31413441726187
475.1134161980896,192.4391216484815
475.10604957378786,194.5641088797011
475.0986829494861,196.68909611092073
475.0913163251843,198.81408334214035
475.08394970088256,200.93907057335997
475.0765830765808,203.0640578045796
475.069216452279,205.1890450357992
475.06184982797726,207.31403226701883
475.0544832036755,209.43901949823845
475.0471165793737,211.56400672945807
475.03974995507195,213.6889939606777
