x_pos,y_pos
,
472.5800787641147,221.393859721916
472.38911620385005,223.5102619286284
472.1981536435854,225.62666413534083
472.0071910833207,227.74306634205325
471.81622852305605,229.85946854876568
471.6252659627914,231.9758707554781
471.4343034025267,234.09227296219052
471.24334084226206,236.20867516890294
471.0523782819974,238.32507737561536
470.8614157217327,240.4414795823278
470.67045316146806,242.5578817890402
470.4794906012034,244.67428399575263
470.28852804093873,246.79068620246505
470.09756548067406,248.90708840917748
469.9066029204094,251.0234906158899
469.71564036014473,253.13989282260232
469.52467779988007,255.25629502931474
469.3337152396154,257.37269723602714
469.14275267935074,259.48909944273953
468.95179011908607,261.6055016494519
468.76082755882135,263.7219038561643
468.5698649985567,265.8383060628767
468.37890243829196,267.9547082695891
466.2623166955743,268.1436256952664
464.1457309528567,268.3325431209437
462.02914521013906,268.521460546621
459.91255946742143,268.71037797229826
457.7959737247038,268.89929539797555
455.67938798198617,269.08821282365284
453.56280223926854,269.2771302493301
451.4462164965509,269.4660476750074
449.32963075383327,269.6549651006847
447.21304501111564,269.843882526362
445.096459268398,270.0327999520393
442.9798735256804,270.2217173777166
440.86328778296274,270.41063480339386
438.7467020402451,270.59955222907115
436.6301162975275,270.78846965474844
434.51353055480985,270.97738708042573
432.3969448120922,271.166304506103
430.2803590693746,271.3552219317803
428.16377332665695,271.5441393574576
426.0471875839393,271.7330567831349
423.9306018412217,271.9219742088122
421.81401609850406,272.11089163448946
419.6974303557864,272.29980906016675
417.5808446130688,272.48872648584404
415.46425887035116,272.67764391152133
413.3476731276335,272.8665613371986
411.2310873849159,273.0554787628759
409.11450164219826,273.2443961885532
406.99791589948063,273.4333136142305
404.881330156763,273.6222310399078
402.76474441404537,273.81114846558506
400.64815867132774,274.00006589126235
398.5315729286101,274.18898331693964
396.41498718589247,274.37790074261693
394.29840144317484,274.5668181682942
392.1818157004572,274.7557355939715
390.0652299577396,274.9446530196488
387.94864421502194,275.1335704453261
385.8320584723043,275.3224878710034
383.7154727295867,275.51140529668066
381.59888698686905,275.70032272235795
379.4823012441514,275.88924014803524
377.3657155014338,276.07815757371253
375.24912975871615,276.2670749993898
373.1325440159985,276.4559924250671
371.0159582732809,276.6449098507444
368.89937253056326,276.8338272764217
366.7827867878456,277.022744702099
364.666201045128,277.21166212777626
362.54961530241036,277.40057955345355
360.4330295596927,277.5
358.31660365077516,277.5
356.20053038478335,277.5
354.08483185930663,277.5
351.9695320473645,277.5
349.8546569995196,277.5
351.65064846001843,258.4638727432203
349.52578162069716,258.44008377197594
347.4009147813759,258.4162948007316
345.2760479420546,258.3925058294872
343.15118110273335,258.36871685824286
341.0263142634121,258.3449278869985
338.9014474240908,258.32113891575415
336.77658058476953,258.2973499445098
334.65171374544826,258.27356097326543
332.526846906127,258.2497720020211
330.4019800668057,258.2259830307767
328.27711322748445,258.20219405953236
326.1522463881632,258.178405088288
324.0273795488419,258.15461611704364
321.90251270952064,258.1308271457993
319.77764587019936,258.10703817455493
317.6527790308781,258.0832492033106
315.5279121915568,258.0594602320662
313.40304535223555,258.03567126082186
311.2781785129143,258.0118822895775
309.153311673593,257.98809331833314
307.02844483427174,257.9643043470888
304.90357799495047,257.9405153758444
302.7787111556292,257.91672640460007
300.6538443163079,257.8929374333557
298.52897747698665,257.86914846211135
296.4041106376654,257.845359490867
294.2792437983441,257.82157051962264
292.15437695902284,257.7977815483783
290.02951011970157,257.7739925771339
287.9046432803803,257.75020360588957
285.779776441059,257.7264146346452
283.65490960173776,257.70262566340085
281.5300427624165,257.6788366921565
279.4051759230952,257.65504772091214
277.28030908377394,257.6312587496678
275.1554422444527,257.6074697784234
273.0305754051314,257.58368080717906
270.90570856581013,257.5598918359347
268.78084172648886,257.53610286469035
266.6559748871676,257.512313893446
264.5311080478463,257.48852492220163
262.40624120852505,257.4647359509573
260.2813743692038,257.4409469797129
258.1565075298825,257.41715800846856
256.03164069056123,257.3933690372242
253.90677385123996,257.36958006597985
251.7819070119187,257.3457910947355
249.65704017259742,257.32200212349113
247.53217333327615,257.2982131522468
245.40730649395488,257.2744241810024
243.2824396546336,257.25063520975806
241.15757281531234,257.2268462385137
239.03270597599106,257.20305726726934
236.9078391366698,257.179268296025
234.78297229734852,257.15547932478063
232.65810545802725,257.13169035353627
230.53323861870598,257.1079013822919
228.4083717793847,257.08411241104756
226.28350494006344,257.0603234398032
224.15863810074217,257.03653446855884
222.0337712614209,257.0127454973145
219.90890442209962,256.9889565260701
217.78403758277835,256.96516755482577
215.65917074345708,256.9413785835814
213.5343039041358,256.91758961233705
211.40943706481454,256.8938006410927
209.28457022549327,256.87001166984834
207.159703386172,256.846222698604
205.03483654685073,256.8224337273596
202.90996970752946,256.79864475611527
200.78510286820818,256.7748557848709
198.6602360288869,256.75106681362655
196.53536918956564,256.7272778423822
194.41050235024437,256.70348887113784
192.2856355109231,256.6796998998935
190.16076867160183,256.6559109286491
188.03590183228056,256.63212195740476
185.9110349929593,256.6083329861604
183.78616815363802,256.58454401491605
181.66130131431674,256.5607550436717
179.53643447499547,256.53696607242733
177.4115676356742,256.513177101183
175.28670079635293,256.4893881299386
173.16183395703166,256.46559915869426
171.0369671177104,256.4418101874499
168.91210027838912,256.41802121620555
166.78723343906785,256.3942322449612
164.66236659974658,256.37044327371683
162.5374997604253,256.3466543024725
160.41263292110403,256.3228653312281
158.28776608178276,256.29907635998376
156.1628992424615,256.2752873887394
154.03803240314022,256.25149841749504
151.91316556381895,256.2277094462507
149.78829872449768,256.2039204750063
147.6634318851764,256.18013150376197
145.53856504585514,256.1563425325176
143.41369820653387,256.13255356127326
141.2888313672126,256.1087645900289
139.16396452789132,256.08497561878454
137.03909768857005,256.0611866475402
134.91423084924878,256.0373976762958
132.7893640099275,256.01360870505147
130.66449717060624,255.98981973380708
128.53963033128497,255.9660307625627
126.41476349196371,255.9422417913183
124.28989665264245,255.91845282007392
122.1650298133212,255.89466384882954
120.04016297399994,255.87087487758515
117.91529613467868,255.84708590634077
115.79042929535743,255.82329693509638
113.66556245603617,255.799507963852
111.54069561671491,255.7757189926076
109.41582877739366,255.75193002136322
107.2909619380724,255.72814105011884
105.16609509875114,255.70435207887445
103.04122825942989,255.68056310763006
100.91636142010863,255.65677413638568
98.79149458078737,255.6329851651413
96.66662774146612,255.6091961938969
94.54176090214486,255.58540722265252
92.4168940628236,255.56161825140813
90.29202722350234,255.53782928016378
88.16716038418109,255.51404030891942
86.04229354485983,255.49025133767506
83.91742670553857,255.4664623664307
81.79255986621732,255.44267339518632
79.66769302689606,255.41888442394193
77.5428261875748,255.39509545269755
75.41795934825355,255.3713064814532
73.29309250893229,255.34751751020883
71.16822566961103,255.32372853896447
69.04335883028978,255.2999395677201
66.91849199096852,255.2761505964757
64.79362515164726,255.25236162523132
62.668758312326,255.22857265398696
60.543891473004734,255.2047836827426
58.41902463368347,255.18099471149824
56.29415779436221,255.15720574025386
54.16929095504094,255.13341676900947
52.04442411571968,255.10962779776509
49.919557276398415,255.08583882652073
47.79469043707715,255.06204985527637
45.66982359775589,255.038260884032
43.54495675843462,255.01447191278763
41.42008991911336,254.99068294154324
39.295223079792095,254.96689397029888
37.17035624047083,254.94310499905453
35.04548940114957,254.91931602781014
32.9206225618283,254.89552705656578
30.79575572250704,254.8717380853214
28.670888883185775,254.84794911407704
26.54602204386451,254.82416014283265
24.421155204543247,254.8003711715883
22.296288365221983,254.7765822003439
20.17142152590072,254.75279322909955
18.046554686579455,254.72900425785517
15.921687847258191,254.7052152866108
16.017801706010616,252.58239001679803
16.11391556476304,250.45956474698525
16.210029423515465,248.33673947717247
16.30614328226789,246.2139142073597
16.402257141020314,244.0910889375469
16.49837099977274,241.96826366773413
16.594484858525163,239.84543839792136
16.690598717277588,237.72261312810858
16.786712576030013,235.5997878582958
