x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
381.9852482969432,267.3725132978446
389.05438043796494,266.48201019691044
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
396.12351257898666,265.5915070959763
389.0043176652999,265.87906366595143
381.8851227516131,266.1666202359266
381.8851227516131,266.1666202359266
381.8851227516131,266.1666202359266
381.8851227516131,266.1666202359266
381.8851227516131,266.1666202359266
374.7626818685914,266.3575675267206
367.64024098556973,266.54851481751456
367.64024098556973,266.54851481751456
367.64024098556973,266.54851481751456
367.64024098556973,266.54851481751456
367.64024098556973,266.54851481751456
367.64024098556973,266.54851481751456
360.51762388328405,266.732771742018
353.39500678099836,266.9170286665214
353.39500678099836,266.9170286665214
353.39500678099836,266.9170286665214
353.39500678099836,266.9170286665214
353.39500678099836,266.9170286665214
353.39500678099836,266.9170286665214
346.2703377048652,266.98569856962155
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
339.14566862873204,267.0543684727217
332.03123192214315,266.6665342968927
324.91679521555426,266.27870012106365
317.80235850896537,265.8908659452346
310.6879218023765,265.5030317694056
303.5734850957876,265.11519759357657
296.4590483891987,264.72736341774754
289.3446116826098,264.3395292419185
282.2301749760209,263.9516950660895
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
275.11573826943203,263.56386089026046
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
268.00130156284314,263.17602671443143
260.8776195681645,263.31306626599155
253.7539375734859,263.4501058175517
246.6302555788073,263.5871453691118
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
239.5065735841287,263.72418492067186
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
