x_pos,y_pos
,
213.8886343381988,118.40573414923975
215.99834513061109,118.15128302941673
218.10805592302336,117.89683190959371
220.21776671543563,117.6423807897707
222.3274775078479,117.38792966994768
224.43718830026017,117.13347855012466
226.54689909267245,116.87902743030165
228.65660988508472,116.62457631047863
230.766320677497,116.37012519065561
232.87603146990926,116.1156740708326
234.98574226232154,115.86122295100958
237.0954530547338,115.60677183118656
239.20516384714608,115.35232071136355
241.31487463955835,115.09786959154053
243.42458543197063,114.84341847171751
245.5342962243829,114.5889673518945
247.64400701679517,114.33451623207148
249.75371780920744,114.08006511224846
251.86342860161972,113.82561399242545
253.973139394032,113.57116287260243
256.08285018644426,113.31671175277943
258.19256097885653,113.06226063295641
260.3022717712688,112.8078095131334
262.4119825636811,112.55335839331039
264.52169335609335,112.29890727348737
266.6314041485056,112.04445615366437
268.0762767962523,110.48626231726479
269.5211494439989,108.9280684808652
270.9660220917456,107.36987464446563
272.4108947394922,105.81168080806604
273.85576738723887,104.25348697166646
275.3006400349855,102.69529313526688
276.74551268273217,101.1370992988673
278.1903853304788,99.57890546246772
279.63525797822547,98.02071162606813
281.0801306259721,96.46251778966855
282.52500327371877,94.90432395326897
283.9698759214654,93.34613011686939
285.41474856921207,91.78793628046981
286.8596212169587,90.22974244407023
288.30449386470536,88.67154860767064
289.749366512452,87.11335477127106
291.19423916019866,85.55516093487148
292.6391118079453,83.9969670984719
294.08398445569196,82.43877326207232
295.5288571034386,80.88057942567274
296.97372975118526,79.32238558927315
298.4186023989319,77.76419175287357
299.86347504667856,76.20599791647399
301.3083476944252,74.64780408007441
302.7532203421718,73.08961024367481
304.19809298991845,71.53141640727523
305.64296563766504,69.97322257087563
307.0878382854117,68.41502873447605
308.5327109331583,66.85683489807646
309.97758358090493,65.29864106167688
311.4224562286515,63.740447225277286
312.8673288763982,62.1822533888777
314.31220152414477,60.62405955247811
315.7570741718914,59.06586571607852
317.201946819638,57.50767187967893
318.64681946738466,55.94947804327934
320.09169211513125,54.39128420687975
321.5365647628779,52.833090370480164
322.9814374106245,51.274896534080575
324.42631005837114,49.71670269768099
325.87118270611774,48.1585088612814
327.3160553538644,46.60031502488181
328.760928001611,45.04212118848222
330.2058006493576,43.48392735208263
331.6506732971042,41.92573351568304
333.09554594485087,40.36753967928345
334.54041859259746,38.809345842883864
335.9852912403441,37.251152006484276
337.4301638880907,35.69295817008469
338.87503653583735,34.134764333685105
340.1684051835813,35.82083151533389
341.4617738313252,37.50689869698268
342.75514247906915,39.19296587863147
322.5784569228015,155.3450117439267
320.7945088195563,154.1903887903492
319.01056071631115,153.0357658367717
317.226612613066,151.8811428831942
315.4426645098208,150.7265199296167
313.65871640657565,149.5718969760392
311.8747683033305,148.4172740224617
310.0908202000853,147.2626510688842
308.30687209684015,146.1080281153067
306.522923993595,144.9534051617292
304.7389758903498,143.7987822081517
302.95502778710465,142.6441592545742
301.1710796838595,141.4895363009967
299.3871315806143,140.3349133474192
297.60318347736916,139.1802903938417
295.819235374124,138.0256674402642
294.0352872708788,136.87104448668669
292.25133916763366,135.71642153310918
290.4673910643885,134.56179857953168
288.6834429611433,133.40717562595418
286.89949485789816,132.25255267237668
285.115546754653,131.09792971879918
283.33159865140783,129.94330676522168
281.54765054816266,128.78868381164418
279.7637024449175,127.63406085806666
277.97975434167233,126.47943790448915
276.19580623842717,125.32481495091163
274.411858135182,124.17019199733411
272.62791003193684,123.0155690437566
270.84396192869167,121.86094609017908
269.0600138254465,120.70632313660157
267.27606572220134,119.55170018302405
265.4921176189562,118.39707722944654
263.708169515711,117.24245427586902
261.92422141246584,116.0878313222915
260.1402733092207,114.93320836871399
258.3563252059755,113.77858541513648
256.57237710273034,112.62396246155896
254.7884289994852,111.46933950798145
253.00448089624007,110.31471655440393
251.22053279299493,109.16009360082641
249.4365846897498,108.0054706472489
247.65263658650466,106.85084769367138
245.86868848325952,105.69622474009387
244.08474038001438,104.54160178651635
242.30079227676924,103.38697883293884
240.5168441735241,102.23235587936132
238.73289607027897,101.0777329257838
236.94894796703383,99.92310997220629
235.1649998637887,98.76848701862878
233.38105176054356,97.61386406505126
231.59710365729842,96.45924111147374
229.81315555405328,95.30461815789623
228.02920745080814,94.14999520431871
226.245259347563,92.9953722507412
224.46131124431787,91.84074929716368
222.67736314107273,90.68612634358617
220.8934150378276,89.53150339000865
219.10946693458246,88.37688043643114
217.32551883133732,87.22225748285362
215.54157072809218,86.0676345292761
213.75762262484704,84.91301157569859
211.9736745216019,83.75838862212107
210.18972641835677,82.60376566854356
208.40577831511163,81.44914271496604
206.6218302118665,80.29451976138853
204.83788210862136,79.13989680781101
203.05393400537622,77.9852738542335
201.26998590213108,76.83065090065598
199.48603779888595,75.67602794707847
197.7020896956408,74.52140499350095
195.91814159239567,73.36678203992344
194.13419348915053,72.21215908634592
192.3502453859054,71.0575361327684
190.56629728266026,69.90291317919089
188.78234917941512,68.74829022561337
186.99840107616998,67.59366727203586
185.21445297292485,66.43904431845834
183.4305048696797,65.28442136488083
181.64655676643457,64.12979841130331
179.86260866318943,62.9751754577258
