pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,5,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,5,true,467.518242387,134.773599042,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,6,true,160.799097269,176.02940412,7.125,92.1724261336,0.2,,450,187
1,6,true,173.545105895,213.504771094,7.125,352.369895969,0.2,,157,90
2,6,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,6,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,6,true,467.217965117,141.892268761,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,7,true,167.918976353,176.299490815,7.125,92.1724261336,0.2,,450,187
1,7,true,172.599068552,206.442856456,7.125,352.369895969,0.2,,157,90
2,7,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,7,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,7,true,466.917687847,149.010938479,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,8,true,175.038855437,176.569577511,7.125,92.1724261336,0.2,,450,187
1,8,true,171.653031209,199.380941819,7.125,352.369895969,0.2,,157,90
2,8,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,8,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,8,true,466.617410577,156.129608198,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,9,true,182.158734522,176.839664206,7.125,92.1724261336,0.2,,450,187
1,9,true,170.706993866,192.319027181,7.125,352.369895969,0.2,,157,90
2,9,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,9,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,9,true,466.317133307,163.248277916,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,10,true,189.278613606,177.109750902,7.125,92.1724261336,0.2,,450,187
1,10,true,169.760956523,185.257112544,7.125,352.369895969,0.2,,157,90
2,10,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,10,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,10,true,466.016856037,170.366947635,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,11,true,196.398492691,177.379837597,7.125,92.1724261336,0.2,,450,187
1,11,true,168.81491918,178.195197907,7.125,352.369895969,0.2,,157,90
2,11,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,11,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,11,true,465.716578767,177.485617353,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,12,true,203.518371775,177.649924293,7.125,92.1724261336,0.2,,450,187
1,12,true,167.868881837,171.133283269,7.125,352.369895969,0.2,,157,90
2,12,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,12,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,12,true,465.416301497,184.604287072,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,13,true,210.63825086,177.920010988,7.125,92.1724261336,0.2,,450,187
1,13,true,166.922844494,164.071368632,7.125,352.369895969,0.2,,157,90
2,13,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,13,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,13,true,465.116024227,191.72295679,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,14,true,217.758129944,178.190097684,7.125,92.1724261336,0.2,,450,187
1,14,true,165.976807151,157.009453995,7.125,352.369895969,0.2,,157,90
2,14,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,14,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,14,true,464.815746958,198.841626509,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,15,true,224.878009028,178.460184379,7.125,92.1724261336,0.2,,450,187
1,15,true,165.030769808,149.947539357,7.125,352.369895969,0.2,,157,90
2,15,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,15,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,15,true,464.515469688,205.960296227,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,16,true,231.997888113,178.730271075,7.125,92.1724261336,0.2,,450,187
1,16,true,164.084732465,142.88562472,7.125,352.369895969,0.2,,157,90
2,16,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,16,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,16,true,464.215192418,213.078965946,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,17,true,239.117767197,179.00035777,7.125,92.1724261336,0.2,,450,187
1,17,true,163.138695122,135.823710082,7.125,352.369895969,0.2,,157,90
2,17,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,17,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,17,true,463.914915148,220.197635664,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,18,true,246.237646282,179.270444466,7.125,92.1724261336,0.2,,450,187
1,18,true,162.192657779,128.761795445,7.125,352.369895969,0.2,,157,90
2,18,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,18,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,18,true,463.614637878,227.316305383,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,19,true,253.357525366,179.540531161,7.125,92.1724261336,0.2,,450,187
1,19,true,161.246620436,121.699880808,7.125,352.369895969,0.2,,157,90
2,19,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,19,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,19,true,463.314360608,234.434975101,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,20,true,260.477404451,179.810617857,7.125,92.1724261336,0.2,,450,187
1,20,true,160.300583093,114.63796617,7.125,352.369895969,0.2,,157,90
2,20,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,20,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,20,true,463.014083338,241.55364482,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,21,true,267.597283535,180.080704552,7.125,92.1724261336,0.2,,450,187
1,21,true,159.35454575,107.576051533,7.125,352.369895969,0.2,,157,90
2,21,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,21,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,21,true,462.713806068,248.672314538,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,22,true,274.717162619,180.350791248,7.125,92.1724261336,0.2,,450,187
1,22,true,158.408508407,100.514136896,7.125,352.369895969,0.2,,157,90
2,22,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,22,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,22,true,462.413528798,255.790984257,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,23,true,281.837041704,180.620877943,7.125,92.1724261336,0.2,,450,187
1,23,true,157.462471063,93.4522222582,7.125,352.369895969,0.2,,157,90
2,23,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,23,true,20.9321802186,11.5019150285,0,298.505201969,1.0,,20.9321802186,11.5019150285
4,23,true,462.113251529,262.909653975,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,24,true,288.956920788,180.890964639,7.125,92.1724261336,0.2,,450,187
1,24,true,157.180319575,91.3460371909,2.125,352.369895969,0.2,,157,90
2,24,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,24,true,20.6274066515,18.6203936632,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,24,true,461.812974259,270.028323694,7.125,182.415398915,0.2,,461.707398402,272.531209292
0,25,true,296.076799873,181.161051334,7.125,92.1724261336,0.2,,450,187
1,25,true,163.645581055,88.3517060474,7.125,65.1491858015,0.2,,281,34
2,25,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,25,true,20.3226330844,25.7388722979,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,25,true,461.72341788,272.151435715,2.125,182.415398915,0.2,,461.707398402,272.531209292
0,26,true,303.196678957,181.43113803,7.125,92.1724261336,0.2,,450,187
1,26,true,170.110842535,85.3573749039,7.125,65.1491858015,0.2,,281,34
2,26,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,26,true,20.0178595173,32.8573509327,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,26,true,454.600325517,271.986571577,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,27,true,310.316558042,181.701224725,7.125,92.1724261336,0.2,,450,187
1,27,true,176.576104015,82.3630437604,7.125,65.1491858015,0.2,,281,34
2,27,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,27,true,19.7130859501,39.9758295674,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,27,true,447.477233153,271.821707438,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,28,true,317.436437126,181.971311421,7.125,92.1724261336,0.2,,450,187
1,28,true,183.041365495,79.3687126169,7.125,65.1491858015,0.2,,281,34
2,28,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,28,true,19.408312383,47.0943082021,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,28,true,440.35414079,271.656843299,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,29,true,324.55631621,182.241398116,7.125,92.1724261336,0.2,,450,187
1,29,true,189.506626975,76.3743814734,7.125,65.1491858015,0.2,,281,34
2,29,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,29,true,19.1035388159,54.2127868368,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,29,true,433.231048427,271.49197916,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,30,true,331.676195295,182.511484812,7.125,92.1724261336,0.2,,450,187
1,30,true,195.971888454,73.3800503299,7.125,65.1491858015,0.2,,281,34
2,30,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,30,true,18.7987652488,61.3312654715,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,30,true,426.107956064,271.327115022,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,31,true,338.796074379,182.781571507,7.125,92.1724261336,0.2,,450,187
1,31,true,202.437149934,70.3857191864,7.125,65.1491858015,0.2,,281,34
2,31,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,31,true,18.4939916817,68.4497441062,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,31,true,418.9848637,271.162250883,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,32,true,345.915953464,183.051658203,7.125,92.1724261336,0.2,,450,187
1,32,true,208.902411414,67.3913880429,7.125,65.1491858015,0.2,,281,34
2,32,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,32,true,18.1892181146,75.5682227409,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,32,true,411.861771337,270.997386744,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,33,true,353.035832548,183.321744898,7.125,92.1724261336,0.2,,450,187
1,33,true,215.367672894,64.3970568994,7.125,65.1491858015,0.2,,281,34
2,33,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,33,true,17.8844445474,82.6867013756,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,33,true,404.738678974,270.832522605,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,34,true,360.155711633,183.591831594,7.125,92.1724261336,0.2,,450,187
1,34,true,221.832934374,61.4027257559,7.125,65.1491858015,0.2,,281,34
2,34,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,34,true,17.5796709803,89.8051800103,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,34,true,397.61558661,270.667658467,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,35,true,367.275590717,183.861918289,7.125,92.1724261336,0.2,,450,187
1,35,true,228.298195854,58.4083946125,7.125,65.1491858015,0.2,,281,34
2,35,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,35,true,17.2748974132,96.923658645,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,35,true,390.492494247,270.502794328,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,36,true,374.395469802,184.132004984,7.125,92.1724261336,0.2,,450,187
1,36,true,234.763457334,55.414063469,7.125,65.1491858015,0.2,,281,34
2,36,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,36,true,16.9701238461,104.04213728,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,36,true,383.369401884,270.337930189,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,37,true,381.515348886,184.40209168,7.125,92.1724261336,0.2,,450,187
1,37,true,241.228718814,52.4197323255,7.125,65.1491858015,0.2,,281,34
2,37,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,37,true,16.665350279,111.160615914,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,37,true,376.246309521,270.17306605,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,38,true,388.63522797,184.672178375,7.125,92.1724261336,0.2,,450,187
1,38,true,247.693980293,49.425401182,7.125,65.1491858015,0.2,,281,34
2,38,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,38,true,16.3605767118,118.279094549,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,38,true,369.123217157,270.008201912,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,39,true,395.755107055,184.942265071,7.125,92.1724261336,0.2,,450,187
1,39,true,254.159241773,46.4310700385,7.125,65.1491858015,0.2,,281,34
2,39,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,39,true,16.0558031447,125.397573184,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,39,true,362.000124794,269.843337773,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,40,true,402.874986139,185.212351766,7.125,92.1724261336,0.2,,450,187
1,40,true,260.624503253,43.436738895,7.125,65.1491858015,0.2,,281,34
2,40,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,40,true,15.7510295776,132.516051819,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,40,true,354.877032431,269.678473634,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,41,true,409.994865224,185.482438462,7.125,92.1724261336,0.2,,450,187
1,41,true,267.089764733,40.4424077515,7.125,65.1491858015,0.2,,281,34
2,41,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,41,true,15.4462560105,139.634530453,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,41,true,347.753940068,269.513609496,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,42,true,417.114744308,185.752525157,7.125,92.1724261336,0.2,,450,187
1,42,true,273.555026213,37.448076608,7.125,65.1491858015,0.2,,281,34
2,42,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,42,true,15.1414824434,146.753009088,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,42,true,340.630847704,269.348745357,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,43,true,424.234623393,186.022611853,7.125,92.1724261336,0.2,,450,187
1,43,true,280.020287693,34.4537454645,7.125,65.1491858015,0.2,,281,34
2,43,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,43,true,14.8367088763,153.871487723,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,43,true,333.507755341,269.183881218,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,44,true,431.354502477,186.292698548,7.125,92.1724261336,0.2,,450,187
1,44,true,277.259062717,41.0219462558,7.125,202.801538957,0.2,,247,113
2,44,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,44,true,14.5319353091,160.989966357,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,44,true,326.384662978,269.019017079,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,45,true,438.474381561,186.562785244,7.125,92.1724261336,0.2,,450,187
1,45,true,274.497837742,47.5901470471,7.125,202.801538957,0.2,,247,113
2,45,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,45,true,14.227161742,168.108444992,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,45,true,319.261570614,268.854152941,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,46,true,445.594260646,186.832871939,7.125,92.1724261336,0.2,,450,187
1,46,true,271.736612766,54.1583478384,7.125,202.801538957,0.2,,247,113
2,46,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,46,true,13.9223881749,175.226923627,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,46,true,312.138478251,268.689288802,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,47,true,447.717733355,186.913424112,2.125,92.1724261336,0.2,,450,187
1,47,true,268.975387791,60.7265486297,7.125,202.801538957,0.2,,247,113
2,47,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,47,true,13.6176146078,182.345402262,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,47,true,305.015385888,268.524424663,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,48,true,449.841206065,186.993976284,2.125,92.1724261336,0.2,,450,187
1,48,true,266.214162815,67.294749421,7.125,202.801538957,0.2,,247,113
2,48,true,402.953453979,68.7510007694,0,185.673828356,1.0,,402.953453979,68.7510007694
3,48,true,13.3128410407,189.463880896,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,48,true,297.892293525,268.359560524,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,49,true,445.465000407,181.371303518,7.125,322.105873752,0.2,,351,60
1,49,true,263.45293784,73.8629502123,7.125,202.801538957,0.2,,247,113
2,49,true,405.176651233,75.5202709641,7.125,161.81852924,0.2,,450,212
3,49,true,13.0080674735,196.582359531,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,49,true,290.769201161,268.194696386,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,50,true,441.088794749,175.748630751,7.125,322.105873752,0.2,,351,60
1,50,true,260.691712865,80.4311510036,7.125,202.801538957,0.2,,247,113
2,50,true,407.399848487,82.2895411589,7.125,161.81852924,0.2,,450,212
3,50,true,12.7032939064,203.700838166,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,50,true,283.646108798,268.029832247,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,51,true,436.712589091,170.125957985,7.125,322.105873752,0.2,,351,60
1,51,true,257.930487889,86.9993517949,7.125,202.801538957,0.2,,247,113
2,51,true,409.623045741,89.0588113536,7.125,161.81852924,0.2,,450,212
3,51,true,12.3985203393,210.8193168,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,51,true,276.523016435,267.864968108,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,52,true,432.336383433,164.503285218,7.125,322.105873752,0.2,,351,60
1,52,true,255.169262914,93.5675525862,7.125,202.801538957,0.2,,247,113
2,52,true,409.623045741,89.0588113536,0,161.81852924,1.0,,409.623045741,89.0588113536
3,52,true,12.0937467722,217.937795435,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,52,true,269.399924071,267.700103969,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,53,true,427.960177775,158.880612452,7.125,322.105873752,0.2,,351,60
1,53,true,252.408037938,100.135753378,7.125,202.801538957,0.2,,247,113
2,53,true,409.623045741,89.0588113536,0,161.81852924,1.0,,409.623045741,89.0588113536
3,53,true,11.7889732051,225.05627407,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,53,true,262.276831708,267.535239831,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,54,true,423.583972117,153.257939685,7.125,322.105873752,0.2,,351,60
1,54,true,249.646812963,106.703954169,7.125,202.801538957,0.2,,247,113
2,54,true,404.363715189,93.8655844025,7.125,227.574202177,0.2,,239,245
3,54,true,11.484199638,232.174752704,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,54,true,255.153739345,267.370375692,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,55,true,419.207766459,147.635266919,7.125,322.105873752,0.2,,351,60
1,55,true,248.823289724,108.662891247,2.125,202.801538957,0.2,,247,113
2,55,true,399.104384637,98.6723574513,7.125,227.574202177,0.2,,239,245
3,55,true,11.1794260708,239.293231339,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,55,true,248.030646982,267.205511553,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,56,true,414.831560801,142.012594152,7.125,322.105873752,0.2,,351,60
1,56,true,247.999766486,110.621828325,2.125,202.801538957,0.2,,247,113
2,56,true,399.104384637,98.6723574513,0,227.574202177,1.0,,399.104384637,98.6723574513
3,56,true,10.8746525037,246.411709974,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,56,true,240.907554618,267.040647415,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,57,true,410.455355143,136.389921386,7.125,322.105873752,0.2,,351,60
1,57,true,247.176243248,112.580765403,2.125,202.801538957,0.2,,247,113
2,57,true,399.104384637,98.6723574513,0,227.574202177,1.0,,399.104384637,98.6723574513
3,57,true,10.5698789366,253.530188609,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,57,true,233.784462255,266.875783276,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,58,true,406.079149485,130.767248619,7.125,322.105873752,0.2,,351,60
1,58,true,253.37570906,116.092495552,7.125,119.529683734,0.2,,315,151
2,58,true,399.104384637,98.6723574513,0,227.574202177,1.0,,399.104384637,98.6723574513
3,58,true,10.2651053695,260.648667243,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,58,true,226.661369892,266.710919137,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,59,true,406.079149485,130.767248619,0,322.105873752,1.0,,406.079149485,130.767248619
1,59,true,259.575174873,119.604225702,7.125,119.529683734,0.2,,315,151
2,59,true,399.104384637,98.6723574513,0,227.574202177,1.0,,399.104384637,98.6723574513
3,59,true,9.96033180236,267.767145878,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,59,true,219.538277529,266.546054998,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,60,true,406.079149485,130.767248619,0,322.105873752,1.0,,406.079149485,130.767248619
1,60,true,265.774640685,123.115955851,7.125,119.529683734,0.2,,315,151
2,60,true,399.104384637,98.6723574513,0,227.574202177,1.0,,399.104384637,98.6723574513
3,60,true,9.65555823524,274.885624513,7.125,182.451588584,0.2,,9.55327659191,277.274577399
4,60,true,212.415185165,266.38119086,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,61,true,406.079149485,130.767248619,0,322.105873752,1.0,,406.079149485,130.767248619
1,61,true,271.974106497,126.627686,7.125,119.529683734,0.2,,315,151
2,61,true,392.029816373,97.8261252858,7.125,276.821088029,0.2,,34,55
3,61,true,9.56466085558,277.008679544,2.125,182.451588584,0.2,,9.55327659191,277.274577399
4,61,true,205.292092802,266.216326721,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,62,true,406.079149485,130.767248619,0,322.105873752,1.0,,406.079149485,130.767248619
1,62,true,278.17357231,130.139416149,7.125,119.529683734,0.2,,315,151
2,62,true,384.955248109,96.9798931204,7.125,276.821088029,0.2,,34,55
3,62,true,16.6872724782,276.824210919,7.125,88.5164273973,0.2,,468.20465652,265.130355442
4,62,true,198.169000439,266.051462582,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,63,true,399.120304287,132.296986675,7.125,257.602067856,0.2,,264,162
1,63,true,284.373038122,133.651146299,7.125,119.529683734,0.2,,315,151
2,63,true,377.880679845,96.1336609549,7.125,276.821088029,0.2,,34,55
3,63,true,23.8098841008,276.639742294,7.125,88.5164273973,0.2,,468.20465652,265.130355442
4,63,true,191.045908075,265.886598443,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,64,true,392.16145909,133.826724731,7.125,257.602067856,0.2,,264,162
1,64,true,290.572503934,137.162876448,7.125,119.529683734,0.2,,315,151
2,64,true,377.880679845,96.1336609549,0,276.821088029,1.0,,377.880679845,96.1336609549
3,64,true,30.9324957234,276.45527367,7.125,88.5164273973,0.2,,468.20465652,265.130355442
4,64,true,183.922815712,265.721734305,7.125,271.325875432,0.2,,26.9038575966,262.08752686
0,65,true,392.16145909,133.826724731,0,257.602067856,1.0,,392.16145909,133.826724731
1,65,true,296.771969747,140.674606597,7.125,119.529683734,0.2,,315,151
2,65,true,377.880679845,96.1336609549,0,276.821088029,1.0,,377.880679845,96.1336609549
