pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,277.495707842,244.912918318,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,7,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,7,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,7,true,220.965672922,198.789106297,0,92.2947983085,1.0,,220.965672922,198.789106297
4,7,true,110.431466567,168.474706875,7.125,72.2516305604,0.2,,290,111
0,8,true,272.184780061,240.163216106,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,8,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,8,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,8,true,220.965672922,198.789106297,0,92.2947983085,1.0,,220.965672922,198.789106297
4,8,true,117.217348454,166.30274186,7.125,72.2516305604,0.2,,290,111
0,9,true,266.87385228,235.413513894,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,9,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,9,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,9,true,220.965672922,198.789106297,0,92.2947983085,1.0,,220.965672922,198.789106297
4,9,true,124.00323034,164.130776846,7.125,72.2516305604,0.2,,290,111
0,10,true,261.562924499,230.663811682,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,10,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,10,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,10,true,227.815892244,200.748728771,7.125,105.964084041,0.2,,386,246
4,10,true,130.789112227,161.958811832,7.125,72.2516305604,0.2,,290,111
0,11,true,256.251996718,225.914109469,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,11,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,11,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,11,true,234.666111566,202.708351244,7.125,105.964084041,0.2,,386,246
4,11,true,137.574994113,159.786846817,7.125,72.2516305604,0.2,,290,111
0,12,true,250.941068937,221.164407257,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,12,true,19.4973952588,14.1782507502,0,89.1922692352,1.0,,19.4973952588,14.1782507502
2,12,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,12,true,241.516330888,204.667973718,7.125,105.964084041,0.2,,386,246
4,12,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,13,true,245.630141156,216.414705045,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,13,true,26.622199676,14.2310429535,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,13,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,13,true,248.36655021,206.627596192,7.125,105.964084041,0.2,,386,246
4,13,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,14,true,240.319213375,211.665002833,7.125,311.807102197,0.2,,19.4973952588,14.1782507502
1,14,true,33.7470040932,14.2838351568,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,14,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,14,true,255.216769532,208.587218665,7.125,105.964084041,0.2,,386,246
4,14,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,15,true,235.085877503,206.829941235,7.125,312.734739416,0.2,,26.622199676,14.2310429535
1,15,true,40.8718085103,14.3366273601,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,15,true,15.1482388559,21.0702500119,0,179.899495463,1.0,,15.1482388559,21.0702500119
3,15,true,262.066988854,210.546841139,7.125,105.964084041,0.2,,386,246
4,15,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,16,true,229.936557305,201.90549949,7.125,313.721188097,0.2,,33.7470040932,14.2838351568
1,16,true,47.9966129275,14.3894195634,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,16,true,15.2248680382,28.1948379276,7.125,179.383773561,0.2,,17.82514144,269.954907589
3,16,true,268.917208177,212.506463612,7.125,105.964084041,0.2,,386,246
4,16,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,17,true,224.878451407,196.887413229,7.125,314.77243941,0.2,,40.8718085103,14.3366273601
1,17,true,55.1214173447,14.4422117667,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,17,true,15.3014972205,35.3194258433,7.125,179.383773561,0.2,,17.82514144,269.954907589
3,17,true,275.767427499,214.466086086,7.125,105.964084041,0.2,,386,246
4,17,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,18,true,219.919653781,191.771169382,7.125,315.895308444,0.2,,47.9966129275,14.3894195634
1,18,true,62.2462217619,14.4950039701,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,18,true,15.3014972205,35.3194258433,0,179.383773561,1.0,,15.3014972205,35.3194258433
3,18,true,282.617646821,216.42570856,7.125,105.964084041,0.2,,386,246
4,18,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,19,true,215.069296478,186.552006706,7.125,317.097572692,0.2,,55.1214173447,14.4422117667
1,19,true,69.3710261791,14.5477961734,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,19,true,15.3014972205,35.3194258433,0,179.383773561,1.0,,15.3014972205,35.3194258433
3,19,true,289.467866143,218.385331033,7.125,105.964084041,0.2,,386,246
4,19,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,20,true,210.337719106,181.2249249,7.125,318.388136549,0.2,,62.2462217619,14.4950039701
1,20,true,76.4958305963,14.6005883767,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,20,true,15.3014972205,35.3194258433,0,179.383773561,1.0,,15.3014972205,35.3194258433
3,20,true,296.318085465,220.344953507,7.125,105.964084041,0.2,,386,246
4,20,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,21,true,205.736670387,175.784706551,7.125,319.777226578,0.2,,69.3710261791,14.5477961734
1,21,true,83.6206350135,14.65338058,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,21,true,15.3014972205,35.3194258433,0,179.383773561,1.0,,15.3014972205,35.3194258433
3,21,true,303.168304787,222.30457598,7.125,105.964084041,0.2,,386,246
4,21,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,22,true,201.279548059,170.225957991,7.125,321.276622689,0.2,,76.4958305963,14.6005883767
1,22,true,90.7454394307,14.7061727833,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,22,true,15.3014972205,35.3194258433,0,179.383773561,1.0,,15.3014972205,35.3194258433
3,22,true,310.018524109,224.264198454,7.125,105.964084041,0.2,,386,246
4,22,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,23,true,196.981684249,164.543177715,7.125,322.899930454,0.2,,83.6206350135,14.65338058
1,23,true,97.8702438479,14.7589649866,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,23,true,15.0672204246,42.4405731794,7.125,181.884279517,0.2,,7.84615254002,261.934305509
3,23,true,316.868743431,226.223820928,7.125,105.964084041,0.2,,386,246
4,23,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,24,true,192.860684142,158.730864654,7.125,324.662899045,0.2,,90.7454394307,14.7061727833
1,24,true,104.995048265,14.8117571899,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,24,true,14.8329436287,49.5617205155,7.125,181.884279517,0.2,,7.84615254002,261.934305509
3,24,true,323.718962753,228.183443401,7.125,105.964084041,0.2,,386,246
4,24,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,25,true,188.936825833,152.783683727,7.125,326.583786968,1.0,,97.8702438479,14.7589649866
1,25,true,112.119852682,14.8645493933,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,25,true,14.8329436287,49.5617205155,0,181.884279517,1.0,,14.8329436287,49.5617205155
3,25,true,330.569182076,230.143065875,7.125,105.964084041,0.2,,386,246
4,25,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,26,true,185.233528057,146.696713168,7.125,328.683772656,1.0,,104.995048265,14.8117571899
1,26,true,119.244657099,14.9173415966,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,26,true,14.8329436287,49.5617205155,0,181.884279517,1.0,,14.8329436287,49.5617205155
3,26,true,337.419401398,232.102688348,7.125,105.964084041,0.2,,386,246
4,26,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,27,true,185.233528057,146.696713168,0,328.683772656,1.0,,185.233528057,146.696713168
1,27,true,126.369461517,14.9701337999,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,27,true,14.8329436287,49.5617205155,0,181.884279517,1.0,,14.8329436287,49.5617205155
3,27,true,344.26962072,234.062310822,7.125,105.964084041,0.2,,386,246
4,27,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,28,true,185.233528057,146.696713168,0,328.683772656,1.0,,185.233528057,146.696713168
1,28,true,133.494265934,15.0229260032,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,28,true,14.8329436287,49.5617205155,0,181.884279517,1.0,,14.8329436287,49.5617205155
3,28,true,351.119840042,236.021933296,7.125,105.964084041,0.2,,386,246
4,28,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,29,true,185.233528057,146.696713168,0,328.683772656,1.0,,185.233528057,146.696713168
1,29,true,140.619070351,15.0757182065,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,29,true,14.8329436287,49.5617205155,0,181.884279517,1.0,,14.8329436287,49.5617205155
3,29,true,357.970059364,237.981555769,7.125,105.964084041,0.2,,386,246
4,29,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,30,true,179.043594086,143.168208892,7.125,299.684830249,0.2,,14.8329436287,49.5617205155
1,30,true,147.743874768,15.1285104098,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,30,true,14.7017127455,56.6855118836,7.125,181.055354517,0.2,,10.9294799297,261.458953231
3,30,true,364.820278686,239.941178243,7.125,105.964084041,0.2,,386,246
4,30,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,31,true,172.853660114,139.639704616,7.125,299.684830249,0.2,,14.8329436287,49.5617205155
1,31,true,154.868679185,15.1813026132,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,31,true,14.5704818622,63.8093032516,7.125,181.055354517,0.2,,10.9294799297,261.458953231
3,31,true,371.670498008,241.900800716,7.125,105.964084041,0.2,,386,246
4,31,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,32,true,166.543959489,136.330127146,7.125,297.678003637,0.2,,14.7017127455,56.6855118836
1,32,true,161.993483603,15.2340948165,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,32,true,14.5704818622,63.8093032516,0,181.055354517,1.0,,14.5704818622,63.8093032516
3,32,true,378.52071733,243.86042319,7.125,105.964084041,0.2,,386,246
4,32,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,33,true,160.11358519,133.261591442,7.125,295.510194052,0.2,,14.5704818622,63.8093032516
1,33,true,169.11828802,15.2868870198,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,33,true,14.5704818622,63.8093032516,0,181.055354517,1.0,,14.5704818622,63.8093032516
3,33,true,385.370936652,245.820045663,7.125,105.964084041,0.2,,386,246
4,33,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,34,true,160.11358519,133.261591442,0,295.510194052,1.0,,160.11358519,133.261591442
1,34,true,176.243092437,15.3396792231,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,34,true,14.5704818622,63.8093032516,0,181.055354517,1.0,,14.5704818622,63.8093032516
3,34,true,378.246001388,245.789673236,7.125,270.244241005,0.2,,193,245
4,34,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,35,true,160.11358519,133.261591442,0,295.510194052,1.0,,160.11358519,133.261591442
1,35,true,183.367896854,15.3924714264,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,35,true,14.5704818622,63.8093032516,0,181.055354517,1.0,,14.5704818622,63.8093032516
3,35,true,371.121066125,245.759300809,7.125,270.244241005,0.2,,193,245
4,35,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,36,true,153.68321089,130.193055738,7.125,295.510194052,0.2,,14.5704818622,63.8093032516
1,36,true,190.492701271,15.4452636297,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,36,true,14.5704818622,63.8093032516,0,181.055354517,1.0,,14.5704818622,63.8093032516
3,36,true,363.996130861,245.728928382,7.125,270.244241005,0.2,,193,245
4,36,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,37,true,147.25283659,127.124520034,7.125,295.510194052,0.2,,14.5704818622,63.8093032516
1,37,true,197.617505689,15.4980558331,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,37,true,14.2517271905,70.9271695372,7.125,182.56412562,0.2,,6.08739396754,253.238637722
3,37,true,356.871195597,245.698555955,7.125,270.244241005,0.2,,193,245
4,37,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,38,true,140.822462291,124.05598433,7.125,295.510194052,0.2,,14.5704818622,63.8093032516
1,38,true,204.742310106,15.5508480364,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,38,true,13.9329725188,78.0450358227,7.125,182.56412562,0.2,,6.08739396754,253.238637722
3,38,true,349.746260333,245.668183528,7.125,270.244241005,0.2,,193,245
4,38,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,39,true,134.252767424,121.298316047,7.125,292.770516724,0.2,,14.2517271905,70.9271695372
1,39,true,211.867114523,15.6036402397,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,39,true,13.9329725188,78.0450358227,0,182.56412562,1.0,,13.9329725188,78.0450358227
3,39,true,342.621325069,245.6378111,7.125,270.244241005,0.2,,193,245
4,39,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,40,true,127.547846947,118.887991091,7.125,289.772800221,0.2,,13.9329725188,78.0450358227
1,40,true,218.99191894,15.656432443,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,40,true,13.9329725188,78.0450358227,0,182.56412562,1.0,,13.9329725188,78.0450358227
3,40,true,335.496389805,245.607438673,7.125,270.244241005,0.2,,193,245
4,40,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,41,true,120.842926469,116.477666136,7.125,289.772800221,0.2,,13.9329725188,78.0450358227
1,41,true,226.116723357,15.7092246463,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,41,true,13.9329725188,78.0450358227,0,182.56412562,1.0,,13.9329725188,78.0450358227
3,41,true,328.371454541,245.577066246,7.125,270.244241005,0.2,,193,245
4,41,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,42,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,42,true,233.241527775,15.7620168496,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,42,true,13.9329725188,78.0450358227,0,182.56412562,1.0,,13.9329725188,78.0450358227
3,42,true,321.246519277,245.546693819,7.125,270.244241005,0.2,,193,245
4,42,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,43,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,43,true,240.366332192,15.814809053,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,43,true,13.9182156494,70.9200511045,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,43,true,314.121584013,245.516321392,7.125,270.244241005,0.2,,193,245
4,43,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,44,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,44,true,247.491136609,15.8676012563,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,44,true,13.9034587801,63.7950663863,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,44,true,306.996648749,245.485948964,7.125,270.244241005,0.2,,193,245
4,44,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,45,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,45,true,254.615941026,15.9203934596,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,45,true,13.8887019107,56.6700816681,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,45,true,299.871713485,245.455576537,7.125,270.244241005,0.2,,193,245
4,45,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,46,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,46,true,261.740745443,15.9731856629,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,46,true,13.8739450414,49.5450969499,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,46,true,292.746778221,245.42520411,7.125,270.244241005,0.2,,193,245
4,46,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,47,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,47,true,268.865549861,16.0259778662,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,47,true,13.859188172,42.4201122317,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,47,true,285.621842957,245.394831683,7.125,270.244241005,0.2,,193,245
4,47,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,48,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,48,true,275.990354278,16.0787700695,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,48,true,13.8444313027,35.2951275135,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,48,true,278.496907693,245.364459256,7.125,270.244241005,0.2,,193,245
4,48,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,49,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,49,true,283.115158695,16.1315622729,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,49,true,13.8296744333,28.1701427952,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,49,true,271.371972429,245.334086829,7.125,270.244241005,0.2,,193,245
4,49,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,50,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,50,true,290.239963112,16.1843544762,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,50,true,13.8149175639,21.045158077,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,50,true,264.247037165,245.303714401,7.125,270.244241005,0.2,,193,245
4,50,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,51,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,51,true,297.364767529,16.2371466795,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,51,true,13.8001606946,13.9201733588,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,51,true,257.122101901,245.273341974,7.125,270.244241005,0.2,,193,245
4,51,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,52,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,52,true,304.489571947,16.2899388828,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,52,true,13.7854038252,6.79518864059,7.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,52,true,249.997166637,245.242969547,7.125,270.244241005,0.2,,193,245
4,52,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,53,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,53,true,311.614376364,16.3427310861,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,53,true,13.7810026537,4.67019319832,2.125,359.88133236,0.2,,13.7799209587,4.14792387168
3,53,true,242.872231373,245.21259712,7.125,270.244241005,0.2,,193,245
4,53,true,137.574994113,159.786846817,0,72.2516305604,1.0,,137.574994113,159.786846817
0,54,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,54,true,318.739180781,16.3955232894,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,54,true,20.9013080465,4.92879736002,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,54,true,235.747296109,245.182224693,7.125,270.244241005,0.2,,193,245
4,54,true,133.045949261,154.28653976,7.125,320.531387447,0.2,,34,34
0,55,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,55,true,325.863985198,16.4483154928,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,55,true,28.0216134394,5.18740152173,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,55,true,228.622360845,245.151852265,7.125,270.244241005,0.2,,193,245
4,55,true,128.516904408,148.786232702,7.125,320.531387447,0.2,,34,34
0,56,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,56,true,332.988789615,16.5011076961,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,56,true,35.1419188322,5.44600568343,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,56,true,221.497425581,245.121479838,7.125,270.244241005,0.2,,193,245
4,56,true,123.987859556,143.285925645,7.125,320.531387447,0.2,,34,34
0,57,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,57,true,340.113594033,16.5538998994,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,57,true,42.2622242251,5.70460984514,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,57,true,214.372490317,245.091107411,7.125,270.244241005,0.2,,193,245
4,57,true,119.458814703,137.785618588,7.125,320.531387447,0.2,,34,34
0,58,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,58,true,347.23839845,16.6066921027,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,58,true,49.3825296179,5.96321400684,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,58,true,207.247555053,245.060734984,7.125,270.244241005,0.2,,193,245
4,58,true,114.929769851,132.285311531,7.125,320.531387447,0.2,,34,34
0,59,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,59,true,354.363202867,16.659484306,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,59,true,56.5028350108,6.22181816855,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,59,true,200.122619789,245.030362557,7.125,270.244241005,0.2,,193,245
4,59,true,110.400724998,126.785004473,7.125,320.531387447,0.2,,34,34
0,60,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,60,true,361.488007284,16.7122765093,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,60,true,63.6231404037,6.48042233025,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,60,true,197.997639097,245.021304114,2.125,270.244241005,0.2,,193,245
4,60,true,105.871680146,121.284697416,7.125,320.531387447,0.2,,34,34
0,61,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,61,true,368.612811701,16.7650687127,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,61,true,70.7434457965,6.73902649196,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,61,true,195.872658404,245.01224567,2.125,270.244241005,0.2,,193,245
4,61,true,101.342635294,115.784390359,7.125,320.531387447,0.2,,34,34
0,62,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,62,true,375.737616118,16.817860916,7.125,90.4245330692,0.2,,459.190784362,17.436218469
2,62,true,77.8637511894,6.99763065366,7.125,92.0800255636,0.2,,458.40268084,20.8185197123
3,62,true,193.747677711,245.003187227,2.125,270.244241005,0.2,,193,245
4,62,true,96.8135904412,110.284083301,7.125,320.531387447,0.2,,34,34
0,63,true,120.842926469,116.477666136,0,289.772800221,1.0,,120.842926469,116.477666136
1,63,true,382.862420536,16.8706531193,7.125,90.4245330692,0.2,,459.190784362,17.436218469
