pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,318.236038835,272.714014473,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,7,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,8,true,158.385299823,115.397003864,7.125,83.8548613623,0.2,,450,84
1,8,true,325.070411022,113.020530064,7.125,280.397021819,0.2,,47,62
2,8,true,178.227239093,99.1546008556,7.125,313.264098922,0.2,,109,34
3,8,true,325.353273531,272.381455771,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,8,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,9,true,165.469358995,114.634291171,7.125,83.8548613623,0.2,,450,84
1,9,true,318.062397446,111.734695423,7.125,280.397021819,0.2,,47,62
2,9,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,9,true,332.470508226,272.048897069,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,9,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,10,true,172.553418167,113.871578478,7.125,83.8548613623,0.2,,450,84
1,10,true,311.054383871,110.448860781,7.125,280.397021819,0.2,,47,62
2,10,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,10,true,339.587742921,271.716338366,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,10,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,11,true,179.637477338,113.108865786,7.125,83.8548613623,0.2,,450,84
1,11,true,304.046370295,109.163026139,7.125,280.397021819,0.2,,47,62
2,11,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,11,true,346.704977617,271.383779664,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,11,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,12,true,186.72153651,112.346153093,7.125,83.8548613623,0.2,,450,84
1,12,true,297.03835672,107.877191497,7.125,280.397021819,0.2,,47,62
2,12,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,12,true,353.822212312,271.051220961,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,12,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,13,true,193.805595682,111.583440401,7.125,83.8548613623,0.2,,450,84
1,13,true,290.030343144,106.591356856,7.125,280.397021819,0.2,,47,62
2,13,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,13,true,360.939447008,270.718662259,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,13,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,14,true,200.889654854,110.820727708,7.125,83.8548613623,0.2,,450,84
1,14,true,283.022329569,105.305522214,7.125,280.397021819,0.2,,47,62
2,14,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,14,true,368.056681703,270.386103557,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,14,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,15,true,207.973714025,110.058015015,7.125,83.8548613623,0.2,,450,84
1,15,true,276.014315993,104.019687572,7.125,280.397021819,0.2,,47,62
2,15,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,15,true,375.173916398,270.053544854,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,15,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,16,true,215.057773197,109.295302323,7.125,83.8548613623,0.2,,450,84
1,16,true,269.006302418,102.733852931,7.125,280.397021819,0.2,,47,62
2,16,true,178.227239093,99.1546008556,0,313.264098922,1.0,,178.227239093,99.1546008556
3,16,true,382.291151094,269.720986152,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,16,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,17,true,222.141832369,108.53258963,7.125,83.8548613623,0.2,,450,84
1,17,true,261.998288842,101.448018289,7.125,280.397021819,0.2,,47,62
2,17,true,185.323479872,98.5150761905,7.125,84.8503235934,0.2,,302,88
3,17,true,389.408385789,269.388427449,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,17,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,18,true,229.22589154,107.769876937,7.125,83.8548613623,0.2,,450,84
1,18,true,254.990275267,100.162183647,7.125,280.397021819,0.2,,47,62
2,18,true,192.419720652,97.8755515253,7.125,84.8503235934,0.2,,302,88
3,18,true,396.525620485,269.055868747,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,18,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,19,true,236.309950712,107.007164245,7.125,83.8548613623,0.2,,450,84
1,19,true,247.982261691,98.8763490057,7.125,280.397021819,0.2,,47,62
2,19,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,19,true,403.64285518,268.723310045,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,19,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,20,true,243.394009884,106.244451552,7.125,83.8548613623,0.2,,450,84
1,20,true,240.974248116,97.590514364,7.125,280.397021819,0.2,,47,62
2,20,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,20,true,410.760089875,268.390751342,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,20,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,21,true,250.478069056,105.481738859,7.125,83.8548613623,0.2,,450,84
1,21,true,233.96623454,96.3046797223,7.125,280.397021819,0.2,,47,62
2,21,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,21,true,417.877324571,268.05819264,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,21,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,22,true,257.562128227,104.719026167,7.125,83.8548613623,0.2,,450,84
1,22,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,22,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,22,true,424.994559266,267.725633937,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,22,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,23,true,264.646187399,103.956313474,7.125,83.8548613623,0.2,,450,84
1,23,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,23,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,23,true,432.111793962,267.393075235,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,23,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,24,true,271.730246571,103.193600781,7.125,83.8548613623,0.2,,450,84
1,24,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,24,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,24,true,439.229028657,267.060516533,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,24,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,25,true,278.814305743,102.430888089,7.125,83.8548613623,0.2,,450,84
1,25,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,25,true,192.419720652,97.8755515253,0,84.8503235934,1.0,,192.419720652,97.8755515253
3,25,true,446.346263352,266.72795783,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,25,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,26,true,285.898364914,101.668175396,7.125,83.8548613623,0.2,,450,84
1,26,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,26,true,197.735832883,93.1316527334,7.125,48.2554761798,0.2,,264,34
3,26,true,453.463498048,266.395399128,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,26,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,27,true,292.982424086,100.905462704,7.125,83.8548613623,0.2,,450,84
1,27,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,27,true,203.051945114,88.3877539415,7.125,48.2554761798,0.2,,264,34
3,27,true,460.580732743,266.062840426,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,27,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,28,true,300.066483258,100.142750011,7.125,83.8548613623,0.2,,450,84
1,28,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,28,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,28,true,467.697967439,265.730281723,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,28,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,29,true,307.150542429,99.3800373183,7.125,83.8548613623,0.2,,450,84
1,29,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,29,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,29,true,474.815202134,265.397723021,7.125,87.3247529412,0.2,,478.565632226,265.22248106
4,29,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,30,true,314.234601601,98.6173246256,7.125,83.8548613623,0.2,,450,84
1,30,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,30,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,30,true,476.937886166,265.298538846,2.125,87.3247529412,0.2,,478.565632226,265.22248106
4,30,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,31,true,321.318660773,97.854611933,7.125,83.8548613623,0.2,,450,84
1,31,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,31,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,31,true,476.802712339,258.174821205,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,31,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,32,true,328.402719945,97.0918992403,7.125,83.8548613623,0.2,,450,84
1,32,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,32,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,32,true,476.667538511,251.051103563,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,32,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,33,true,335.486779116,96.3291865477,7.125,83.8548613623,0.2,,450,84
1,33,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,33,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,33,true,476.532364684,243.927385922,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,33,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,34,true,342.570838288,95.5664738551,7.125,83.8548613623,0.2,,450,84
1,34,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,34,true,203.051945114,88.3877539415,0,48.2554761798,1.0,,203.051945114,88.3877539415
3,34,true,476.397190856,236.80366828,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,34,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,35,true,349.65489746,94.8037611624,7.125,83.8548613623,0.2,,450,84
1,35,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,35,true,195.942538126,88.8588773673,7.125,266.208688731,0.2,,58,98
3,35,true,476.262017029,229.679950639,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,35,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,36,true,356.738956632,94.0410484698,7.125,83.8548613623,0.2,,450,84
1,36,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,36,true,188.833131139,89.3300007931,7.125,266.208688731,0.2,,58,98
3,36,true,476.126843201,222.556232997,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,36,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,37,true,363.823015803,93.2783357771,7.125,83.8548613623,0.2,,450,84
1,37,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,37,true,181.723724151,89.8011242188,7.125,266.208688731,0.2,,58,98
3,37,true,475.991669374,215.432515356,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,37,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,38,true,370.907074975,92.5156230845,7.125,83.8548613623,0.2,,450,84
1,38,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,38,true,174.614317163,90.2722476446,7.125,266.208688731,0.2,,58,98
3,38,true,475.856495546,208.308797714,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,38,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,39,true,377.991134147,91.7529103919,7.125,83.8548613623,0.2,,450,84
1,39,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,39,true,167.504910175,90.7433710704,7.125,266.208688731,0.2,,58,98
3,39,true,475.721321719,201.185080072,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,39,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,40,true,385.075193318,90.9901976992,7.125,83.8548613623,0.2,,450,84
1,40,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,40,true,160.395503187,91.2144944961,7.125,266.208688731,0.2,,58,98
3,40,true,475.586147892,194.061362431,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,40,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,41,true,392.15925249,90.2274850066,7.125,83.8548613623,0.2,,450,84
1,41,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,41,true,153.2860962,91.6856179219,7.125,266.208688731,0.2,,58,98
3,41,true,475.450974064,186.937644789,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,41,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,42,true,399.243311662,89.4647723139,7.125,83.8548613623,0.2,,450,84
1,42,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,42,true,146.176689212,92.1567413477,7.125,266.208688731,0.2,,58,98
3,42,true,475.315800237,179.813927148,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,42,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,43,true,406.327370834,88.7020596213,7.125,83.8548613623,0.2,,450,84
1,43,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,43,true,139.067282224,92.6278647734,7.125,266.208688731,0.2,,58,98
3,43,true,475.180626409,172.690209506,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,43,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,44,true,413.411430005,87.9393469287,7.125,83.8548613623,0.2,,450,84
1,44,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,44,true,131.957875236,93.0989881992,7.125,266.208688731,0.2,,58,98
3,44,true,475.045452582,165.566491865,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,44,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,45,true,420.495489177,87.176634236,7.125,83.8548613623,0.2,,450,84
1,45,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,45,true,124.848468249,93.570111625,7.125,266.208688731,0.2,,58,98
3,45,true,474.910278754,158.442774223,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,45,true,409.864774884,18.0224057699,0,270.583426081,1.0,,409.864774884,18.0224057699
0,46,true,427.579548349,86.4139215434,7.125,83.8548613623,0.2,,450,84
1,46,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,46,true,117.739061261,94.0412350507,7.125,266.208688731,0.2,,58,98
3,46,true,474.775104927,151.319056582,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,46,true,402.739842842,18.0535249101,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,47,true,434.66360752,85.6512088507,7.125,83.8548613623,0.2,,450,84
1,47,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,47,true,110.629654273,94.5123584765,7.125,266.208688731,0.2,,58,98
3,47,true,474.639931099,144.19533894,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,47,true,395.614910801,18.0846440504,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,48,true,441.747666692,84.8884961581,7.125,83.8548613623,0.2,,450,84
1,48,true,233.96623454,96.3046797223,0,280.397021819,1.0,,233.96623454,96.3046797223
2,48,true,103.520247285,94.9834819023,7.125,266.208688731,0.2,,58,98
3,48,true,474.504757272,137.071621299,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,48,true,388.489978759,18.1157631907,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,49,true,448.831725864,84.1257834655,7.125,83.8548613623,0.2,,450,84
1,49,true,239.774215263,100.43178342,7.125,125.397290475,0.2,,439,242
2,49,true,96.4108402976,95.454605328,7.125,266.208688731,0.2,,58,98
3,49,true,474.369583445,129.947903657,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,49,true,381.365046717,18.146882331,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,50,true,441.745764004,84.8706119819,7.125,263.99948885,0.2,,79,123
1,50,true,245.582195985,104.558887117,7.125,125.397290475,0.2,,439,242
2,50,true,89.3014333098,95.9257287538,7.125,266.208688731,0.2,,58,98
3,50,true,474.234409617,122.824186016,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,50,true,374.240114676,18.1780014713,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,51,true,434.659802144,85.6154404983,7.125,263.99948885,0.2,,79,123
1,51,true,251.390176707,108.685990814,7.125,125.397290475,0.2,,439,242
2,51,true,82.192026322,96.3968521796,7.125,266.208688731,0.2,,58,98
3,51,true,474.09923579,115.700468374,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,51,true,367.115182634,18.2091206116,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,52,true,427.573840284,86.3602690147,7.125,263.99948885,0.2,,79,123
1,52,true,257.19815743,112.813094512,7.125,125.397290475,0.2,,439,242
2,52,true,75.0826193343,96.8679756053,7.125,266.208688731,0.2,,58,98
3,52,true,473.964061962,108.576750732,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,52,true,359.990250592,18.2402397519,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,53,true,420.487878424,87.1050975311,7.125,263.99948885,0.2,,79,123
1,53,true,263.006138152,116.940198209,7.125,125.397290475,0.2,,439,242
2,53,true,67.9732123465,97.3390990311,7.125,266.208688731,0.2,,58,98
3,53,true,473.828888135,101.453033091,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,53,true,352.86531855,18.2713588922,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,54,true,413.401916564,87.8499260476,7.125,263.99948885,0.2,,79,123
1,54,true,268.814118875,121.067301906,7.125,125.397290475,0.2,,439,242
2,54,true,60.8638053587,97.8102224569,7.125,266.208688731,0.2,,58,98
3,54,true,473.693714307,94.3293154494,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,54,true,345.740386509,18.3024780325,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,55,true,406.315954704,88.594754564,7.125,263.99948885,0.2,,79,123
1,55,true,274.622099597,125.194405604,7.125,125.397290475,0.2,,439,242
2,55,true,58.7434559062,97.9507329523,2.125,266.208688731,0.2,,58,98
3,55,true,473.55854048,87.2055978078,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,55,true,338.615454467,18.3335971728,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,56,true,399.229992844,89.3395830804,7.125,263.99948885,0.2,,79,123
1,56,true,280.430080319,129.321509301,7.125,125.397290475,0.2,,439,242
2,56,true,65.3334124746,100.65962524,7.125,112.345787252,0.2,,307,200
3,56,true,473.423366653,80.0818801663,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,56,true,331.490522425,18.3647163131,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,57,true,392.144030984,90.0844115968,7.125,263.99948885,0.2,,79,123
1,57,true,286.238061042,133.448612999,7.125,125.397290475,0.2,,439,242
2,57,true,71.923369043,103.368517528,7.125,112.345787252,0.2,,307,200
3,57,true,473.288192825,72.9581625248,7.125,358.912932703,0.2,,472.292007136,20.4587571294
4,57,true,324.365590384,18.3958354533,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,58,true,385.058069124,90.8292401132,7.125,263.99948885,0.2,,79,123
1,58,true,292.046041764,137.575716696,7.125,125.397290475,0.2,,439,242
2,58,true,78.5133256114,106.077409816,7.125,112.345787252,0.2,,307,200
3,58,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,58,true,317.240658342,18.4269545936,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,59,true,377.972107264,91.5740686297,7.125,263.99948885,0.2,,79,123
1,59,true,297.854022486,141.702820393,7.125,125.397290475,0.2,,439,242
2,59,true,85.1032821798,108.786302103,7.125,112.345787252,0.2,,307,200
3,59,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,59,true,310.1157263,18.4580737339,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,60,true,370.886145404,92.3188971461,7.125,263.99948885,0.2,,79,123
1,60,true,303.662003209,145.829924091,7.125,125.397290475,0.2,,439,242
2,60,true,91.6932387482,111.495194391,7.125,112.345787252,0.2,,307,200
3,60,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,60,true,302.990794258,18.4891928742,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,61,true,363.800183544,93.0637256625,7.125,263.99948885,0.2,,79,123
1,61,true,309.469983931,149.957027788,7.125,125.397290475,0.2,,439,242
2,61,true,98.2831953166,114.204086679,7.125,112.345787252,0.2,,307,200
3,61,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,61,true,295.865862217,18.5203120145,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,62,true,356.714221684,93.8085541789,7.125,263.99948885,0.2,,79,123
1,62,true,315.277964653,154.084131485,7.125,125.397290475,0.2,,439,242
2,62,true,104.873151885,116.912978967,7.125,112.345787252,0.2,,307,200
3,62,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,62,true,288.740930175,18.5514311548,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,63,true,349.628259824,94.5533826953,7.125,263.99948885,0.2,,79,123
1,63,true,321.085945376,158.211235183,7.125,125.397290475,0.2,,439,242
2,63,true,111.463108453,119.621871254,7.125,112.345787252,0.2,,307,200
3,63,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,63,true,281.615998133,18.5825502951,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,64,true,342.542297964,95.2982112118,7.125,263.99948885,0.2,,79,123
1,64,true,326.893926098,162.33833888,7.125,125.397290475,0.2,,439,242
2,64,true,118.053065022,122.330763542,7.125,112.345787252,0.2,,307,200
3,64,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,64,true,274.491066092,18.6136694354,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
0,65,true,342.542297964,95.2982112118,0,263.99948885,1.0,,342.542297964,95.2982112118
1,65,true,332.70190682,166.465442577,7.125,125.397290475,0.2,,439,242
2,65,true,124.64302159,125.03965583,7.125,112.345787252,0.2,,307,200
3,65,true,473.288192825,72.9581625248,0,358.912932703,1.0,,473.288192825,72.9581625248
4,65,true,267.36613405,18.6447885757,7.125,269.749754236,0.2,,6.45158894693,19.7843694567
