x_pos,y_pos
,
15.870573834588386,182.86759649256015
15.915199970554976,184.9921278545289
15.959826106521566,187.11665921649762
16.00445224248816,189.24119057846636
16.04907837845475,191.3657219404351
16.093704514421344,193.49025330240383
16.138330650387935,195.61478466437256
16.182956786354527,197.7393160263413
16.22758292232112,199.86384738831003
16.27220905828771,201.98837875027877
16.316835194254303,204.1129101122475
16.361461330220894,206.23744147421624
16.406087466187486,208.36197283618498
16.450713602154078,210.4865041981537
16.49533973812067,212.61103556012245
16.53996587408726,214.73556692209118
16.584592010053854,216.86009828405992
16.629218146020445,218.98462964602865
16.673844281987037,221.1091610079974
16.71847041795363,223.23369236996612
16.76309655392022,225.35822373193486
16.807722689886813,227.4827550939036
16.852348825853404,229.60728645587233
16.896974961819996,231.73181781784106
16.941601097786588,233.8563491798098
16.98622723375318,235.98088054177853
17.03085336971977,238.10541190374727
17.075479505686364,240.229943265716
17.120105641652955,242.35447462768474
17.164731777619547,244.47900598965347
17.20935791358614,246.6035373516222
17.25398404955273,248.72806871359094
17.298610185519323,250.85260007555968
17.343236321485914,252.9771314375284
17.387862457452506,255.10166279949715
17.432488593419098,257.22619416146586
17.47711472938569,259.35072552343456
19.602113470430147,259.35303865107323
21.727112211474605,259.3553517787119
23.852110952519062,259.3576649063506
25.97710969356352,259.35997803398925
28.102108434607977,259.3622911616279
30.227107175652435,259.3646042892666
32.35210591669689,259.36691741690527
34.47710465774135,259.36923054454394
36.60210339878581,259.3715436721826
38.727102139830265,259.3738567998213
40.85210088087472,259.37616992745996
42.97709962191918,259.3784830550986
45.10209836296364,259.3807961827373
47.227097104008095,259.38310931037597
49.35209584505255,259.38542243801464
51.47709458609701,259.3877355656533
53.60209332714147,259.390048693292
55.727092068185925,259.39236182093066
57.85209080923038,259.39467494856933
59.97708955027484,259.396988076208
62.1020882913193,259.3993012038467
64.22708703236376,259.40161433148535
66.3520857734082,259.403927459124
68.47708451445266,259.4062405867627
70.6020832554971,259.40855371440136
72.72708199654156,259.41086684204004
74.85208073758601,259.4131799696787
76.97707947863046,259.4154930973174
79.10207821967491,259.41780622495605
81.22707696071936,259.4201193525947
83.35207570176381,259.4224324802334
85.47707444280826,259.42474560787207
87.60207318385271,259.42705873551074
89.72707192489716,259.4293718631494
91.85207066594161,259.4316849907881
93.97706940698606,259.43399811842676
96.10206814803051,259.43631124606543
98.22706688907496,259.4386243737041
100.35206563011941,259.4409375013428
102.47706437116386,259.44325062898145
104.60206311220831,259.4455637566201
106.72706185325276,259.4478768842588
171.45966980750285,9.059886071106225
173.58075605946476,9.188797326387517
175.70184231142667,9.317708581668809
177.8229285633886,9.4466198369501
179.9440148153505,9.575531092231392
182.0651010673124,9.704442347512684
184.18618731927432,9.833353602793975
186.30727357123624,9.962264858075267
188.42835982319815,10.091176113356559
190.54944607516006,10.22008736863785
192.67053232712198,10.348998623919142
194.7916185790839,10.477909879200434
196.9127048310458,10.606821134481725
199.0337910830077,10.735732389763017
201.15487733496963,10.864643645044309
203.27596358693154,10.9935549003256
205.39704983889345,11.122466155606892
207.51813609085536,11.251377410888184
209.63922234281728,11.380288666169475
211.7603085947792,11.509199921450767
213.8813948467411,11.638111176732059
216.00248109870302,11.76702243201335
218.12356735066493,11.895933687294642
220.24465360262684,12.024844942575934
222.36573985458875,12.153756197857225
224.48682610655067,12.282667453138517
226.60791235851258,12.411578708419809
228.7289986104745,12.5404899637011
230.8500848624364,12.669401218982392
232.97117111439832,12.798312474263684
235.09225736636023,12.927223729544975
237.21334361832214,13.056134984826267
239.33442987028405,13.185046240107559
241.45551612224597,13.31395749538885
243.57660237420788,13.442868750670142
245.6976886261698,13.571780005951434
247.8187748781317,13.700691261232725
249.93986113009362,13.829602516514017
252.06094738205553,13.958513771795309
254.18203363401744,14.0874250270766
256.30311988597936,14.216336282357892
258.42420613794127,14.345247537639183
260.5452923899032,14.474158792920475
262.6663786418651,14.603070048201767
264.787464893827,14.731981303483058
266.9085511457889,14.86089255876435
269.02963739775083,14.989803814045642
271.15072364971275,15.118715069326933
273.27180990167466,15.247626324608225
275.39289615363657,15.376537579889517
277.5139824055985,15.505448835170808
279.6350686575604,15.6343600904521
281.7561549095223,15.763271345733392
283.8772411614842,15.892182601014683
285.99832741344613,16.021093856295977
288.11941366540805,16.15000511157727
290.24049991736996,16.27891636685856
292.3615861693319,16.407827622139852
294.4826724212938,16.536738877421143
296.6037586732557,16.665650132702435
298.7248449252176,16.794561387983727
300.8459311771795,16.92347264326502
302.96701742914144,17.05238389854631
305.08810368110335,17.1812951538276
307.20918993306526,17.310206409108893
309.3302761850272,17.439117664390185
311.4513624369891,17.568028919671477
313.572448688951,17.69694017495277
315.6935349409129,17.82585143023406
317.8146211928748,17.95476268551535
319.93570744483674,18.083673940796643
322.05679369679865,18.212585196077935
324.17787994876056,18.341496451359227
326.2989662007225,18.47040770664052
328.4200524526844,18.59931896192181
330.5411387046463,18.7282302172031
332.6622249566082,18.857141472484393
334.7833112085701,18.986052727765685
336.90439746053204,19.114963983046977
339.02548371249395,19.24387523832827
341.14656996445586,19.37278649360956
343.2676562164178,19.50169774889085
345.3887424683797,19.630609004172143
347.5098287203416,19.759520259453435
349.6309149723035,19.888431514734727
351.7520012242654,20.01734277001602
353.87308747622734,20.14625402529731
355.99417372818925,20.2751652805786
358.11525998015117,20.404076535859893
360.2363462321131,20.532987791141185
362.357432484075,20.661899046422477
364.4785187360369,20.790810301703768
366.5996049879988,20.91972155698506
368.72069123996073,21.04863281226635
370.84177749192264,21.177544067547643
372.96286374388455,21.306455322828935
375.08394999584647,21.435366578110226
377.2050362478084,21.564277833391518
379.3261224997703,21.69318908867281
381.4472087517322,21.8221003439541
383.5682950036941,21.951011599235393
385.68938125565603,22.079922854516685
387.81046750761794,22.208834109797976
389.93155375957986,22.337745365079268
392.05264001154177,22.46665662036056
394.1737262635037,22.59556787564185
396.2948125154656,22.724479130923143
398.4158987674275,22.853390386204435
400.5369850193894,22.982301641485726
402.65807127135133,23.111212896767018
404.77915752331324,23.24012415204831
406.90024377527516,23.3690354073296
409.02133002723707,23.497946662610893
411.142416279199,23.626857917892185
413.2635025311609,23.755769173173476
415.3845887831228,23.884680428454768
417.5056750350847,24.013591683736063
419.62676128704663,24.14250293901736
421.74784753900855,24.271414194298654
423.86893379097046,24.40032544957995
425.9900200429324,24.529236704861244
428.1111062948943,24.65814796014254
430.2321925468562,24.787059215423835
432.3532787988181,24.91597047070513
434.47436505078,25.044881725986425
436.59545130274194,25.17379298126772
438.71653755470385,25.302704236549012
440.83762380666576,25.431615491830303
442.9587100586277,25.560526747111595
445.0797963105896,25.689438002392887
447.2008825625515,25.81834925767418
449.3219688145134,25.947260512955474
451.4430550664753,26.07617176823677
453.56414131843724,26.205083023518064
455.68522757039915,26.33399427879936
457.80631382236106,26.46290553408065
459.927400074323,26.591816789361943
460.0030338530179,28.715470370226846
460.0786676317128,30.83912395109175
460.1543014104077,32.962777531956654
460.2299351891026,35.08643111282156
460.3055689677975,37.21008469368646
460.3812027464924,39.333738274551365
460.4568365251873,41.45739185541627
460.53247030388223,43.58104543628117
460.60810408257714,45.704699017146076
460.68373786127205,47.82835259801098
