pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,10,true,18.9866894561,220.05659383,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,10,true,466.309999141,121.734383981,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,10,true,249.771833462,264.68358069,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,10,true,116.290411605,143.707451617,7.125,191.87005932,0.2,,95,245,False,False
4,10,true,317.74700493,194.007974819,7.125,59.8624595688,0.2,,428,130,False,False
0,11,true,18.7152779265,212.936765125,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,11,true,466.8262847,114.628113917,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,11,true,256.89575609,264.807481378,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,11,true,114.824850232,150.680094937,7.125,191.87005932,0.2,,95,245,False,False
4,11,true,323.908866262,190.430672772,7.125,59.8624595688,0.2,,428,130,False,False
0,12,true,18.4438663969,205.816936421,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,12,true,467.34257026,107.521843853,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,12,true,264.019678719,264.931382067,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,12,true,113.359288859,157.652738257,7.125,191.87005932,0.2,,95,245,False,False
4,12,true,330.070727593,186.853370725,7.125,59.8624595688,0.2,,428,130,False,False
0,13,true,18.1724548673,198.697107716,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,13,true,467.858855819,100.415573789,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,13,true,271.143601348,265.055282755,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,13,true,111.893727487,164.625381576,7.125,191.87005932,0.2,,95,245,False,False
4,13,true,336.232588924,183.276068678,7.125,59.8624595688,0.2,,428,130,False,False
0,14,true,17.9010433377,191.577279012,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,14,true,468.375141379,93.3093037255,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,14,true,278.267523976,265.179183443,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,14,true,110.428166114,171.598024896,7.125,191.87005932,0.2,,95,245,False,False
4,14,true,342.394450256,179.698766631,7.125,59.8624595688,0.2,,428,130,False,False
0,15,true,17.6296318082,184.457450307,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,15,true,468.891426938,86.2030336616,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,15,true,285.391446605,265.303084131,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,15,true,108.962604741,178.570668215,7.125,191.87005932,0.2,,95,245,False,False
4,15,true,348.556311587,176.121464585,7.125,59.8624595688,0.2,,428,130,False,False
0,16,true,17.3582202786,177.337621602,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,16,true,469.407712497,79.0967635977,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,16,true,292.515369234,265.42698482,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,16,true,107.497043369,185.543311535,7.125,191.87005932,0.2,,95,245,False,False
4,16,true,354.718172918,172.544162538,7.125,59.8624595688,0.2,,428,130,False,False
0,17,true,17.086808749,170.217792898,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,17,true,469.923998057,71.9904935338,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,17,true,299.639291862,265.550885508,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,17,true,106.031481996,192.515954855,7.125,191.87005932,0.2,,95,245,False,False
4,17,true,360.880034249,168.966860491,7.125,59.8624595688,0.2,,428,130,False,False
0,18,true,16.8153972194,163.097964193,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,18,true,470.440283616,64.8842234699,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,18,true,306.763214491,265.674786196,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,18,true,104.565920623,199.488598174,7.125,191.87005932,0.2,,95,245,False,False
4,18,true,367.041895581,165.389558444,7.125,59.8624595688,0.2,,428,130,False,False
0,19,true,16.5439856898,155.978135489,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,19,true,470.956569176,57.777953406,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,19,true,313.88713712,265.798686885,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,19,true,103.100359251,206.461241494,7.125,191.87005932,0.2,,95,245,False,False
4,19,true,373.203756912,161.812256397,7.125,59.8624595688,0.2,,428,130,False,False
0,20,true,16.2725741602,148.858306784,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,20,true,471.472854735,50.671683342,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,20,true,321.011059748,265.922587573,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,20,true,101.634797878,213.433884814,7.125,191.87005932,0.2,,95,245,False,False
4,20,true,379.365618243,158.234954351,7.125,59.8624595688,0.2,,428,130,False,False
0,21,true,16.0011626306,141.73847808,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,21,true,471.989140294,43.5654132781,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,21,true,328.134982377,266.046488261,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,21,true,100.169236505,220.406528133,7.125,191.87005932,0.2,,95,245,False,False
4,21,true,385.527479575,154.657652304,7.125,59.8624595688,0.2,,428,130,False,False
0,22,true,15.7297511011,134.618649375,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,22,true,472.505425854,36.4591432142,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,22,true,335.258905006,266.170388949,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,22,true,98.7036751328,227.379171453,7.125,191.87005932,0.2,,95,245,False,False
4,22,true,391.689340906,151.080350257,7.125,59.8624595688,0.2,,428,130,False,False
0,23,true,15.4583395715,127.498820671,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,23,true,473.021711413,29.3528731503,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,23,true,342.382827634,266.294289638,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,23,true,97.2381137601,234.351814773,7.125,191.87005932,0.2,,95,245,False,False
4,23,true,397.851202237,147.50304821,7.125,59.8624595688,0.2,,428,130,False,False
0,24,true,15.1869280419,120.378991966,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,24,true,473.537996972,22.2466030864,7.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,24,true,349.506750263,266.418190326,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,24,true,95.7725523875,241.324458092,7.125,191.87005932,0.2,,95,245,False,False
4,24,true,404.013063568,143.925746163,7.125,59.8624595688,0.2,,428,130,False,False
0,25,true,14.9155165123,113.259163262,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,25,true,473.691976876,20.1271892077,2.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,25,true,356.630672892,266.542091014,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,25,true,95.335455136,243.404018381,2.125,191.87005932,0.2,,95,245,False,False
4,25,true,410.1749249,140.348444117,7.125,59.8624595688,0.2,,428,130,False,False
0,26,true,14.6441049827,106.139334557,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,26,true,473.84595678,18.007775329,2.125,4.15535878272,0.2,,473.987039797,16.0658770813,False,False
2,26,true,363.75459552,266.665991703,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,26,true,101.841073349,240.498410583,7.125,65.9330021855,0.2,,450,85,False,False
4,26,true,416.336786231,136.77114207,7.125,59.8624595688,0.2,,428,130,False,False
0,27,true,14.3726934531,99.0195058528,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,27,true,466.721457365,17.9233176938,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,27,true,370.878518149,266.789892391,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,27,true,108.346691561,237.592802786,7.125,65.9330021855,0.2,,450,85,False,False
4,27,true,422.498647562,133.193840023,7.125,59.8624595688,0.2,,428,130,False,False
0,28,true,14.1012819235,91.8996771483,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,28,true,459.596957951,17.8388600586,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,28,true,378.002440778,266.913793079,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,28,true,114.852309774,234.687194989,7.125,65.9330021855,0.2,,450,85,False,False
4,28,true,424.336395679,132.126925377,2.125,59.8624595688,0.2,,428,130,False,False
0,29,true,13.8298703939,84.7798484438,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,29,true,452.472458536,17.7544024234,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,29,true,385.126363406,267.037693767,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,29,true,121.357927987,231.781587192,7.125,65.9330021855,0.2,,450,85,False,False
4,29,true,426.174143795,131.060010732,2.125,59.8624595688,0.2,,428,130,False,False
0,30,true,13.5584588644,77.6600197393,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,30,true,445.347959122,17.6699447883,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,30,true,392.250286035,267.161594456,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,30,true,127.863546199,228.875979395,7.125,65.9330021855,0.2,,450,85,False,False
4,30,true,419.446851963,133.407172764,7.125,250.766045079,0.2,,134,233,False,False
0,31,true,13.2870473348,70.5401910348,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,31,true,438.223459707,17.5854871531,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,31,true,399.374208664,267.285495144,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,31,true,134.369164412,225.970371598,7.125,65.9330021855,0.2,,450,85,False,False
4,31,true,412.719560131,135.754334797,7.125,250.766045079,0.2,,134,233,False,False
0,32,true,13.0156358052,63.4203623303,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,32,true,431.098960292,17.5010295179,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,32,true,406.498131293,267.409395832,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,32,true,140.874782625,223.0647638,7.125,65.9330021855,0.2,,450,85,False,False
4,32,true,405.992268299,138.101496829,7.125,250.766045079,0.2,,134,233,False,False
0,33,true,12.7442242756,56.3005336258,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,33,true,423.974460878,17.4165718827,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,33,true,413.622053921,267.53329652,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,33,true,147.380400837,220.159156003,7.125,65.9330021855,0.2,,450,85,False,False
4,33,true,399.264976467,140.448658861,7.125,250.766045079,0.2,,134,233,False,False
0,34,true,12.472812746,49.1807049213,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,34,true,416.849961463,17.3321142475,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,34,true,420.74597655,267.657197209,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,34,true,153.88601905,217.253548206,7.125,65.9330021855,0.2,,450,85,False,False
4,34,true,392.537684635,142.795820894,7.125,250.766045079,0.2,,134,233,False,False
0,35,true,12.2014012164,42.0608762167,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,35,true,409.725462049,17.2476566123,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,35,true,427.869899179,267.781097897,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,35,true,160.391637263,214.347940409,7.125,65.9330021855,0.2,,450,85,False,False
4,35,true,385.810392803,145.142982926,7.125,250.766045079,0.2,,134,233,False,False
0,36,true,11.9299896868,34.9410475122,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,36,true,402.600962634,17.1631989771,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,36,true,434.993821807,267.904998585,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,36,true,166.897255475,211.442332612,7.125,65.9330021855,0.2,,450,85,False,False
4,36,true,379.083100971,147.490144959,7.125,250.766045079,0.2,,134,233,False,False
0,37,true,11.6585781573,27.8212188077,7.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,37,true,395.47646322,17.078741342,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,37,true,442.117744436,268.028899274,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,37,true,173.402873688,208.536724815,7.125,65.9330021855,0.2,,450,85,False,False
4,37,true,372.355809138,149.837306991,7.125,250.766045079,0.2,,134,233,False,False
0,38,true,11.577630859,25.6977611239,2.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,38,true,388.351963805,16.9942837068,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,38,true,449.241667065,268.152799962,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,38,true,179.908491901,205.631117017,7.125,65.9330021855,0.2,,450,85,False,False
4,38,true,365.628517306,152.184469023,7.125,250.766045079,0.2,,134,233,False,False
0,39,true,11.4966835607,23.5743034401,2.125,357.816912496,0.2,,11.4675369992,22.8097135013,False,False
1,39,true,381.227464391,16.9098260716,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,39,true,456.365589693,268.27670065,7.125,90.9963992072,0.2,,457.958093118,268.304397788,False,False
3,39,true,186.414110113,202.72550922,7.125,65.9330021855,0.2,,450,85,False,False
4,39,true,358.901225474,154.531631056,7.125,250.766045079,0.2,,134,233,False,False
0,40,true,18.6216721686,23.5870445979,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,40,true,374.102964976,16.8253684364,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,40,true,463.474700223,268.752276596,7.125,93.8271955408,0.2,,471.268655103,269.273666359,False,False
3,40,true,192.919728326,199.819901423,7.125,65.9330021855,0.2,,450,85,False,False
4,40,true,352.173933642,156.878793088,7.125,250.766045079,0.2,,134,233,False,False
0,41,true,25.7466607765,23.5997857558,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,41,true,366.978465562,16.7409108012,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,41,true,470.583810752,269.227852541,7.125,93.8271955408,0.2,,471.268655103,269.273666359,False,False
3,41,true,199.425346539,196.914293626,7.125,65.9330021855,0.2,,450,85,False,False
4,41,true,345.44664181,159.225955121,7.125,250.766045079,0.2,,134,233,False,False
0,42,true,32.8716493844,23.6125269136,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,42,true,359.853966147,16.656453166,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,42,true,470.443411866,262.104235963,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,42,true,205.930964751,194.008685829,7.125,65.9330021855,0.2,,450,85,False,False
4,42,true,338.719349978,161.573117153,7.125,250.766045079,0.2,,134,233,False,False
0,43,true,39.9966379923,23.6252680714,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,43,true,352.729466732,16.5719955309,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,43,true,470.303012979,254.980619385,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,43,true,212.436582964,191.103078031,7.125,65.9330021855,0.2,,450,85,False,False
4,43,true,331.992058146,163.920279185,7.125,250.766045079,0.2,,134,233,False,False
0,44,true,47.1216266002,23.6380092292,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,44,true,345.604967318,16.4875378957,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,44,true,470.162614092,247.857002806,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,44,true,218.942201177,188.197470234,7.125,65.9330021855,0.2,,450,85,False,False
4,44,true,325.264766314,166.267441218,7.125,250.766045079,0.2,,134,233,False,False
0,45,true,54.2466152081,23.6507503871,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,45,true,338.480467903,16.4030802605,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,45,true,470.022215206,240.733386228,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,45,true,225.447819389,185.291862437,7.125,65.9330021855,0.2,,450,85,False,False
4,45,true,318.537474482,168.61460325,7.125,250.766045079,0.2,,134,233,False,False
0,46,true,61.3716038161,23.6634915449,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,46,true,331.355968489,16.3186226253,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,46,true,469.881816319,233.60976965,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,46,true,231.953437602,182.38625464,7.125,65.9330021855,0.2,,450,85,False,False
4,46,true,311.81018265,170.961765283,7.125,250.766045079,0.2,,134,233,False,False
0,47,true,68.496592424,23.6762327027,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,47,true,324.231469074,16.2341649901,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,47,true,469.741417432,226.486153072,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,47,true,238.459055815,179.480646843,7.125,65.9330021855,0.2,,450,85,False,False
4,47,true,305.082890818,173.308927315,7.125,250.766045079,0.2,,134,233,False,False
0,48,true,75.6215810319,23.6889738605,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,48,true,317.10696966,16.1497073549,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,48,true,469.601018546,219.362536494,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,48,true,244.964674027,176.575039046,7.125,65.9330021855,0.2,,450,85,False,False
4,48,true,298.355598986,175.656089347,7.125,250.766045079,0.2,,134,233,False,False
0,49,true,82.7465696398,23.7017150183,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,49,true,309.982470245,16.0652497197,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,49,true,469.460619659,212.238919916,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,49,true,251.47029224,173.669431248,7.125,65.9330021855,0.2,,450,85,False,False
4,49,true,291.628307154,178.00325138,7.125,250.766045079,0.2,,134,233,False,False
0,50,true,89.8715582477,23.7144561762,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,50,true,302.857970831,15.9807920846,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,50,true,469.320220772,205.115303337,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,50,true,257.975910453,170.763823451,7.125,65.9330021855,0.2,,450,85,False,False
4,50,true,284.901015322,180.350413412,7.125,250.766045079,0.2,,134,233,False,False
0,51,true,96.9965468556,23.727197334,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,51,true,295.733471416,15.8963344494,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,51,true,469.179821886,197.991686759,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,51,true,264.481528665,167.858215654,7.125,65.9330021855,0.2,,450,85,False,False
4,51,true,278.17372349,182.697575445,7.125,250.766045079,0.2,,134,233,False,False
0,52,true,104.121535464,23.7399384918,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,52,true,288.608972002,15.8118768142,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,52,true,469.039422999,190.868070181,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,52,true,270.987146878,164.952607857,7.125,65.9330021855,0.2,,450,85,False,False
4,52,true,271.446431658,185.044737477,7.125,250.766045079,0.2,,134,233,False,False
0,53,true,111.246524071,23.7526796496,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,53,true,281.484472587,15.727419179,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,53,true,468.899024112,183.744453603,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,53,true,277.492765091,162.04700006,7.125,65.9330021855,0.2,,450,85,False,False
4,53,true,264.719139826,187.391899509,7.125,250.766045079,0.2,,134,233,False,False
0,54,true,118.371512679,23.7654208075,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,54,true,274.359973172,15.6429615438,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,54,true,468.758625226,176.620837025,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,54,true,283.998383303,159.141392263,7.125,65.9330021855,0.2,,450,85,False,False
4,54,true,257.991847994,189.739061542,7.125,250.766045079,0.2,,134,233,False,False
0,55,true,125.496501287,23.7781619653,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,55,true,267.235473758,15.5585039086,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,55,true,468.618226339,169.497220447,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,55,true,290.504001516,156.235784465,7.125,65.9330021855,0.2,,450,85,False,False
4,55,true,251.264556161,192.086223574,7.125,250.766045079,0.2,,134,233,False,False
0,56,true,132.621489895,23.7909031231,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,56,true,260.110974343,15.4740462734,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,56,true,468.477827452,162.373603869,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,56,true,297.009619729,153.330176668,7.125,65.9330021855,0.2,,450,85,False,False
4,56,true,244.537264329,194.433385607,7.125,250.766045079,0.2,,134,233,False,False
0,57,true,139.746478503,23.8036442809,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,57,true,252.986474929,15.3895886383,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,57,true,468.337428566,155.24998729,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
3,57,true,303.515237941,150.424568871,7.125,65.9330021855,0.2,,450,85,False,False
4,57,true,237.809972497,196.780547639,7.125,250.766045079,0.2,,134,233,False,False
0,58,true,146.871467111,23.8163854388,7.125,90.1024582398,0.2,,475.270918948,24.4036410086,False,False
1,58,true,245.861975514,15.3051310031,7.125,270.67918307,0.2,,19.1718607698,12.6178248645,False,False
2,58,true,468.197029679,148.126370712,7.125,358.870907462,0.2,,465.439398571,8.20854696997,False,False
