x_pos,y_pos
357.14627521592445,177.2483103215283
355.0215121888563,177.28004482647594
352.8967491617882,177.3117793314236
350.77198613472007,177.34351383637124
348.64722310765194,177.3752483413189
346.5224600805838,177.40698284626654
344.3976970535157,177.4387173512142
342.27293402644756,177.47045185616184
340.14817099937943,177.5021863611095
338.0234079723113,177.53392086605714
335.8986449452432,177.5656553710048
333.77388191817505,177.59738987595244
331.6491188911069,177.6291243809001
329.5243558640388,177.66085888584774
327.39959283697067,177.6925933907954
325.27482980990254,177.72432789574304
323.1500667828344,177.7560624006907
321.0253037557663,177.78779690563834
318.90054072869816,177.819531410586
316.77577770163003,177.85126591553365
314.6510146745619,177.8830004204813
312.5262516474938,177.91473492542895
310.40148862042565,177.9464694303766
308.2767255933575,177.97820393532425
306.1519625662894,178.0099384402719
304.0271995392213,178.04167294521955
301.90243651215314,178.0734074501672
299.777673485085,178.10514195511485
297.6529104580169,178.1368764600625
295.52814743094876,178.16861096501015
293.40338440388064,178.2003454699578
291.2786213768125,178.23207997490545
289.1538583497444,178.2638144798531
287.02909532267626,178.29554898480075
284.9043322956081,178.3272834897484
282.77956926854,178.35901799469605
280.6548062414719,178.3907524996437
278.53004321440375,178.42248700459135
276.4052801873356,178.454221509539
274.2805171602675,178.48595601448665
272.15575413319937,178.5176905194343
270.03099110613124,178.54942502438195
267.9062280790631,178.5811595293296
265.781465051995,178.61289403427725
263.65670202492686,178.6446285392249
261.53193899785873,178.67636304417255
259.4071759707906,178.7080975491202
257.2824129437225,178.73983205406785
255.15764991665435,178.7715665590155
253.03288688958622,178.80330106396315
250.9081238625181,178.8350355689108
248.78336083544997,178.86677007385845
246.65859780838184,178.8985045788061
244.53383478131371,178.93023908375375
242.4090717542456,178.9619735887014
240.28430872717746,178.99370809364905
238.15954570010933,179.0254425985967
236.0347826730412,179.05717710354435
233.91001964597308,179.088911608492
231.78525661890495,179.12064611343965
229.66049359183683,179.1523806183873
227.5357305647687,179.18411512333495
225.41096753770057,179.2158496282826
223.28620451063244,179.24758413323025
221.16144148356432,179.2793186381779
219.0366784564962,179.31105314312555
216.91191542942806,179.3427876480732
214.78715240235994,179.37452215302085
212.6623893752918,179.4062566579685
210.53762634822368,179.43799116291615
208.41286332115556,179.4697256678638
206.28810029408743,179.50146017281145
204.1633372670193,179.5331946777591
202.03857423995117,179.56492918270675
199.91381121288305,179.5966636876544
197.78904818581492,179.62839819260205
195.6642851587468,179.6601326975497
193.53952213167867,179.69186720249735
191.41475910461054,179.723601707445
189.2899960775424,179.75533621239265
236.87944015346045,209.46355615369205
234.98262672581544,208.50557712432578
233.08581329817042,207.5475980949595
231.1889998705254,206.58961906559324
229.2921864428804,205.63164003622697
227.39537301523538,204.6736610068607
225.49855958759036,203.71568197749443
223.60174615994535,202.75770294812816
221.70493273230034,201.79972391876188
