pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,256.269298309,274.088994265,2.125,0.0,0.2,,,
1,0,true,44.7940622852,23.3755102396,2.125,94.0,0.2,,,
2,0,true,6.04316064404,185.224516226,2.125,325.0,0.2,,,
3,0,true,302.595254677,154.544066079,2.125,306.0,0.2,,,
4,0,true,15.8501085812,218.816901515,2.125,41.0,0.2,,,
0,1,true,263.393643474,274.185591261,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,1,true,37.7158528917,22.5602944513,7.125,276.569956455,0.2,,17.9148632708,20.2797629685
2,1,true,6.83853976341,178.144050347,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,1,true,296.887533101,150.279380932,7.125,306.766284083,0.2,,160,48
4,1,true,22.9229262893,219.677642282,7.125,96.938605337,0.2,,231,245
0,2,true,270.517988638,274.282188257,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,2,true,30.6376434982,21.7450786629,7.125,276.569956455,0.2,,17.9148632708,20.2797629685
2,2,true,7.63391888278,171.063584469,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,2,true,291.179811525,146.014695784,7.125,306.766284083,0.2,,160,48
4,2,true,29.9957439973,220.53838305,7.125,96.938605337,0.2,,231,245
0,3,true,277.642333802,274.378785253,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,3,true,23.5594341047,20.9298628746,7.125,276.569956455,0.2,,17.9148632708,20.2797629685
2,3,true,8.42929800216,163.98311859,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,3,true,285.472089949,141.750010636,7.125,306.766284083,0.2,,160,48
4,3,true,37.0685617054,221.399123817,7.125,96.938605337,0.2,,231,245
0,4,true,284.766678966,274.475382249,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,4,true,21.4483891978,20.6867283412,2.125,276.569956455,0.2,,17.9148632708,20.2797629685
2,4,true,9.22467712153,156.902652712,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,4,true,279.764368373,137.485325488,7.125,306.766284083,0.2,,160,48
4,4,true,44.1413794135,222.259864584,7.125,96.938605337,0.2,,231,245
0,5,true,291.891024131,274.571979244,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,5,true,19.337344291,20.4435938079,2.125,276.569956455,0.2,,17.9148632708,20.2797629685
2,5,true,10.0200562409,149.822186833,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,5,true,274.056646797,133.22064034,7.125,306.766284083,0.2,,160,48
4,5,true,51.2141971216,223.120605351,7.125,96.938605337,0.2,,231,245
0,6,true,299.015369295,274.66857624,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,6,true,18.9036528172,27.5553823808,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,6,true,10.8154353603,142.741720955,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,6,true,268.348925221,128.955955193,7.125,306.766284083,0.2,,160,48
4,6,true,58.2870148296,223.981346119,7.125,96.938605337,0.2,,231,245
0,7,true,306.139714459,274.765173236,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,7,true,18.4699613434,34.6671709537,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,7,true,11.6108144796,135.661255076,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,7,true,262.641203644,124.691270045,7.125,306.766284083,0.2,,160,48
4,7,true,65.3598325377,224.842086886,7.125,96.938605337,0.2,,231,245
0,8,true,313.264059624,274.861770232,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,8,true,18.0362698696,41.7789595266,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,8,true,12.406193599,128.580789198,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,8,true,256.933482068,120.426584897,7.125,306.766284083,0.2,,160,48
4,8,true,72.4326502458,225.702827653,7.125,96.938605337,0.2,,231,245
0,9,true,320.388404788,274.958367227,7.125,90.7768097872,0.2,,473.391387019,277.032891705
1,9,true,17.6025783959,48.8907480995,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,9,true,13.2015727184,121.500323319,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,9,true,251.225760492,116.161899749,7.125,306.766284083,0.2,,160,48
4,9,true,79.5054679538,226.56356842,7.125,96.938605337,0.2,,231,245
0,10,true,320.388404788,274.958367227,0,90.7768097872,1.0,,320.388404788,274.958367227
1,10,true,17.1688869221,56.0025366724,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,10,true,13.9969518378,114.419857441,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,10,true,245.518038916,111.897214601,7.125,306.766284083,0.2,,160,48
4,10,true,86.5782856619,227.424309188,7.125,96.938605337,0.2,,231,245
0,11,true,320.388404788,274.958367227,0,90.7768097872,1.0,,320.388404788,274.958367227
1,11,true,16.7351954483,63.1143252453,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,11,true,14.7923309571,107.339391562,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,11,true,239.81031734,107.632529454,7.125,306.766284083,0.2,,160,48
4,11,true,93.65110337,228.285049955,7.125,96.938605337,0.2,,231,245
0,12,true,320.388404788,274.958367227,0,90.7768097872,1.0,,320.388404788,274.958367227
1,12,true,16.3015039745,70.2261138182,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,12,true,15.5877100765,100.258925684,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,12,true,234.102595764,103.367844306,7.125,306.766284083,0.2,,160,48
4,12,true,100.723921078,229.145790722,7.125,96.938605337,0.2,,231,245
0,13,true,320.388404788,274.958367227,0,90.7768097872,1.0,,320.388404788,274.958367227
1,13,true,15.8678125007,77.337902391,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,13,true,16.3830891959,93.1784598053,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,13,true,228.394874188,99.1031591581,7.125,306.766284083,0.2,,160,48
4,13,true,107.796738786,230.00653149,7.125,96.938605337,0.2,,231,245
0,14,true,320.388404788,274.958367227,0,90.7768097872,1.0,,320.388404788,274.958367227
1,14,true,15.434121027,84.4496909639,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,14,true,17.1784683153,86.0979939268,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,14,true,222.687152612,94.8384740103,7.125,306.766284083,0.2,,160,48
4,14,true,114.869556494,230.867272257,7.125,96.938605337,0.2,,231,245
0,15,true,327.476053769,274.229767943,7.125,84.1306997465,0.2,,469.010634904,259.680233279
1,15,true,15.0004295532,91.5614795368,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,15,true,17.9738474346,79.0175280483,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,15,true,216.979431036,90.5737888626,7.125,306.766284083,0.2,,160,48
4,15,true,121.942374202,231.728013024,7.125,96.938605337,0.2,,231,245
0,16,true,334.563702751,273.501168659,7.125,84.1306997465,0.2,,469.010634904,259.680233279
1,16,true,14.5667380794,98.6732681097,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,16,true,18.769226554,71.9370621698,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,16,true,211.27170946,86.3091037148,7.125,306.766284083,0.2,,160,48
4,16,true,129.01519191,232.588753791,7.125,96.938605337,0.2,,231,245
0,17,true,334.563702751,273.501168659,0,84.1306997465,1.0,,334.563702751,273.501168659
1,17,true,14.1330466056,105.785056683,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,17,true,19.5646056734,64.8565962914,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,17,true,205.563987884,82.044418567,7.125,306.766284083,0.2,,160,48
4,17,true,136.088009618,233.449494559,7.125,96.938605337,0.2,,231,245
0,18,true,334.563702751,273.501168659,0,84.1306997465,1.0,,334.563702751,273.501168659
1,18,true,13.6993551318,112.896845256,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,18,true,20.3599847928,57.7761304129,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,18,true,199.856266307,77.7797334192,7.125,306.766284083,0.2,,160,48
4,18,true,143.160827326,234.310235326,7.125,96.938605337,0.2,,231,245
0,19,true,334.563702751,273.501168659,0,84.1306997465,1.0,,334.563702751,273.501168659
1,19,true,13.265663658,120.008633828,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,19,true,21.1553639121,50.6956645344,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,19,true,194.148544731,73.5150482714,7.125,306.766284083,0.2,,160,48
4,19,true,150.233645035,235.170976093,7.125,96.938605337,0.2,,231,245
0,20,true,334.563702751,273.501168659,0,84.1306997465,1.0,,334.563702751,273.501168659
1,20,true,12.8319721843,127.120422401,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,20,true,21.9507430315,43.6151986559,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,20,true,188.440823155,69.2503631236,7.125,306.766284083,0.2,,160,48
4,20,true,157.306462743,236.03171686,7.125,96.938605337,0.2,,231,245
0,21,true,334.563702751,273.501168659,0,84.1306997465,1.0,,334.563702751,273.501168659
1,21,true,12.3982807105,134.232210974,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,21,true,22.7461221509,36.5347327774,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,21,true,182.733101579,64.9856779759,7.125,306.766284083,0.2,,160,48
4,21,true,164.379280451,236.892457628,7.125,96.938605337,0.2,,231,245
0,22,true,327.44337755,273.243110465,7.125,272.075632266,0.2,,100,265
1,22,true,11.9645892367,141.343999547,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,22,true,23.5415012702,29.4542668989,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,22,true,177.025380003,60.7209928281,7.125,306.766284083,0.2,,160,48
4,22,true,171.452098159,237.753198395,7.125,96.938605337,0.2,,231,245
0,23,true,320.323052349,272.985052271,7.125,272.075632266,0.2,,100,265
1,23,true,11.5308977629,148.45578812,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,23,true,24.3368803896,22.3738010204,7.125,6.40941083307,0.2,,24.4985600525,20.9345284669
3,23,true,171.317658427,56.4563076803,7.125,306.766284083,0.2,,160,48
4,23,true,178.524915867,238.613939162,7.125,96.938605337,0.2,,231,245
0,24,true,313.202727148,272.726994078,7.125,272.075632266,0.2,,100,265
1,24,true,11.0972062891,155.567576693,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,24,true,31.4616470951,22.4314585605,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,24,true,165.609936851,52.1916225325,7.125,306.766284083,0.2,,160,48
4,24,true,185.597733575,239.474679929,7.125,96.938605337,0.2,,231,245
0,25,true,306.082401947,272.468935884,7.125,272.075632266,0.2,,100,265
1,25,true,10.6635148153,162.679365266,7.125,183.489692758,0.2,,5.06466764661,254.490755904
2,25,true,38.5864138007,22.4891161005,7.125,90.4636589135,0.2,,461.927140964,25.9150226517
3,25,true,163.907633925,50.9196988919,2.125,306.766284083,0.2,,160,48
4,25,true,192.670551283,240.335420697,7.125,96.938605337,0.2,,231,245
