x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
270.23982744296615,173.51821693481034
277.07205401783074,175.5396780474005
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
283.90428059269533,177.5611391599907
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
