x_pos,y_pos
,
114.79613878934806,158.06399171671788
115.38616586434378,156.0225478524953
115.97619293933951,153.98110398827274
116.56622001433524,151.93966012405016
117.15624708933096,149.8982162598276
117.74627416432668,147.85677239560502
118.3363012393224,145.81532853138245
118.92632831431813,143.77388466715988
119.51635538931386,141.7324408029373
120.10638246430959,139.69099693871473
120.69640953930531,137.64955307449216
121.28643661430102,135.6081092102696
121.87646368929674,133.56666534604702
122.46649076429247,131.52522148182445
123.0565178392882,129.48377761760187
123.64654491428392,127.4423337533793
124.23657198927964,125.40088988915673
124.82659906427537,123.35944602493416
125.41662613927109,121.31800216071159
126.00665321426682,119.27655829648901
126.59668028926254,117.23511443226644
127.18670736425825,115.19367056804387
127.77673443925399,113.1522267038213
128.3667615142497,111.11078283959873
128.95678858924543,109.06933897537616
129.54681566424117,107.02789511115358
130.1368427392369,104.98645124693101
130.7268698142326,102.94500738270844
130.20809574787847,105.00571077429065
129.68932168152435,107.06641416587286
129.17054761517022,109.12711755745507
128.6517735488161,111.18782094903727
128.13299948246197,113.24852434061948
127.61422541610786,115.30922773220169
127.09545134975374,117.3699311237839
126.57667728339963,119.43063451536611
126.05790321704552,121.49133790694832
125.53912915069141,123.55204129853053
125.0203550843373,125.61274469011273
124.50158101798318,127.67344808169494
123.98280695162907,129.73415147327714
123.46403288527496,131.79485486485933
122.94525881892085,133.85555825644153
122.42648475256674,135.91626164802372
121.90771068621262,137.97696503960591
121.38893661985851,140.0376684311881
120.8701625535044,142.0983718227703
120.35138848715029,144.1590752143525
119.83261442079618,146.2197786059347
119.31384035444206,148.2804819975169
118.79506628808795,150.34118538909908
118.27629222173384,152.40188878068128
117.75751815537973,154.46259217226347
117.23874408902562,156.52329556384566
116.7199700226715,158.58399895542786
116.20119595631739,160.64470234701005
115.68242188996328,162.70540573859225
115.16364782360917,164.76610913017444
114.64487375725506,166.82681252175664
114.12609969090094,168.88751591333883
113.60732562454683,170.94821930492103
113.08855155819272,173.00892269650322
112.56977749183861,175.0696260880854
112.0510034254845,177.1303294796676
111.53222935913038,179.1910328712498
111.01345529277626,181.251736262832
110.49468122642213,183.3124396544142
109.97590716006802,185.3731430459964
109.4571330937139,187.43384643757858
108.9383590273598,189.49454982916077
108.41958496100568,191.55525322074297
107.90081089465157,193.61595661232516
107.38203682829746,195.67666000390736
106.86326276194335,197.73736339548955
106.34448869558923,199.79806678707175
105.82571462923511,201.85877017865394
105.306940562881,203.91947357023614
104.78816649652688,205.98017696181833
104.26939243017277,208.04088035340052
223.3075855049862,126.16634959010476
225.18967028133943,127.15295077326815
227.07175505769266,128.13955195643155
228.95383983404588,129.12615313959495
230.8359246103991,130.11275432275835
232.71800938675233,131.09935550592175
234.60009416310555,132.08595668908515
236.48217893945878,133.07255787224855
238.364263715812,134.05915905541195
240.24634849216523,135.04576023857535
242.12843326851845,136.03236142173876
244.01051804487167,137.01896260490216
245.8926028212249,138.00556378806556
247.77468759757812,138.99216497122896
249.65677237393135,139.97876615439236
251.53885715028457,140.96536733755576
253.4209419266378,141.95196852071916
255.30302670299102,142.93856970388256
257.18511147934424,143.92517088704594
259.06719625569747,144.91177207020934
260.9492810320507,145.89837325337274
262.8313658084039,146.88497443653614
264.71345058475714,147.87157561969954
266.59553536111036,148.85817680286294
268.4776201374636,149.84477798602634
270.3597049138168,150.83137916918972
272.24178969017004,151.8179803523531
274.12387446652326,152.80458153551646
276.0059592428765,153.79118271867983
277.8880440192297,154.7777839018432
279.77012879558293,155.76438508500658
281.65221357193616,156.75098626816995
283.5342983482894,157.73758745133333
285.4163831246426,158.7241886344967
287.29846790099583,159.71078981766007
289.18055267734906,160.69739100082347
291.0626374537023,161.68399218398687
292.9447222300555,162.67059336715027
294.8268070064087,163.65719455031368
296.70889178276195,164.64379573347705
298.5909765591152,165.63039691664042
300.4730613354684,166.6169980998038
302.3551461118216,167.60359928296717
304.23723088817485,168.59020046613054
306.1193156645281,169.5768016492939
308.0014004408813,170.56340283245729
309.8834852172345,171.55000401562066
311.76556999358775,172.53660519878403
313.64765476994097,173.52320638194743
315.5297395462942,174.50980756511083
317.4118243226474,175.49640874827423
319.29390909900064,176.4830099314376
321.17599387535387,177.46961111460098
323.0580786517071,178.45621229776435
324.9401634280603,179.44281348092773
326.82224820441354,180.4294146640911
328.70433298076676,181.41601584725447
330.58641775712,182.40261703041784
332.4685025334732,183.38921821358124
334.35058730982644,184.37581939674465
336.23267208617966,185.36242057990805
338.1147568625329,186.34902176307142
339.9968416388861,187.3356229462348
341.87892641523933,188.32222412939817
343.76101119159256,189.30882531256154
