x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
134.2527674242844,121.29831604688847
127.54784694681119,118.88799109146017
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
120.84292646933798,116.47766613603186
127.82195812289837,115.04283437634633
134.80098977645875,113.60800261666081
141.78002143001913,112.17317085697529
148.75905308357952,110.73833909728977
155.7380847371399,109.30350733760424
162.71711639070028,107.86867557791872
169.69614804426067,106.4338438182332
176.67517969782105,104.99901205854768
183.65421135138143,103.56418029886215
190.63324300494182,102.12934853917665
197.6122746585022,100.69451677949114
204.59130631206258,99.25968501980563
211.57033796562297,97.82485326012012
218.54936961918335,96.39002150043461
225.52840127274374,94.9551897407491
232.50743292630412,93.5203579810636
239.4864645798645,92.08552622137809
246.4654962334249,90.65069446169258
253.44452788698527,89.21586270200707
260.4235595405456,87.78103094232156
267.402591194106,86.34619918263606
274.38162284766634,84.91136742295055
281.3606545012267,83.47653566326504
288.33968615478705,82.04170390357952
295.3187178083474,80.606872143894
302.29774946190776,79.17204038420847
309.2767811154681,77.73720862452295
316.25581276902847,76.30237686483743
323.2348444225888,74.8675451051519
330.2138760761492,73.4327133454664
337.19290772970953,71.99788158578089
344.1719393832699,70.56304982609538
351.15097103683024,69.12821806640987
358.1300026903906,67.69338630672436
365.10903434395095,66.25855454703886
372.0880659975113,64.82372278735335
379.06709765107166,63.38889102766783
386.046129304632,61.954059267982316
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
393.0251609581924,60.5192275082968
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
