x_pos,y_pos
,
268.6908896679456,3.808401949759746
266.5721644076429,3.971583662445662
264.4534391473402,4.134765375131578
262.3347138870375,4.297947087817494
260.21598862673477,4.461128800503411
258.09726336643206,4.624310513189327
255.97853810612932,4.787492225875243
253.85981284582658,4.95067393856116
251.74108758552384,5.113855651247076
249.6223623252211,5.277037363932992
247.50363706491837,5.4402190766189085
245.38491180461563,5.603400789304825
243.2661865443129,5.766582501990741
241.14746128401015,5.929764214676657
239.0287360237074,6.092945927362574
236.91001076340467,6.25612764004849
234.79128550310193,6.419309352734406
232.6725602427992,6.582491065420323
230.55383498249645,6.745672778106239
228.43510972219372,6.908854490792155
226.31638446189098,7.0720362034780715
224.19765920158824,7.235217916163988
222.0789339412855,7.398399628849904
219.96020868098276,7.56158134153582
217.84148342068002,7.724763054221737
215.72275816037728,7.887944766907653
213.60403290007454,8.051126479593568
211.4853076397718,8.214308192279484
209.36658237946907,8.3774899049654
207.24785711916633,8.540671617651315
205.1291318588636,8.70385333033723
203.01040659856085,8.867035043023145
200.8916813382581,9.030216755709061
198.77295607795537,9.193398468394976
196.65423081765263,9.356580181080892
194.5355055573499,9.519761893766807
192.41678029704715,9.682943606452723
190.29805503674442,9.846125319138638
188.17932977644168,10.009307031824553
186.06060451613894,10.172488744510469
183.9418792558362,10.335670457196384
181.82315399553346,10.4988521698823
179.70442873523072,10.662033882568215
177.58570347492798,10.82521559525413
175.46697821462524,10.988397307940046
173.3482529543225,11.151579020625961
171.22952769401977,11.314760733311877
169.11080243371703,11.477942445997792
166.9920771734143,11.641124158683708
164.87335191311155,11.804305871369623
162.7546266528088,11.967487584055538
160.63590139250607,12.130669296741454
158.51717613220333,12.29385100942737
156.3984508719006,12.457032722113285
154.27972561159785,12.6202144347992
152.16100035129512,12.783396147485115
150.04227509099238,12.94657786017103
147.92354983068964,13.109759572856946
145.8048245703869,13.272941285542862
143.68609931008416,13.436122998228777
141.56737404978142,13.599304710914693
139.44864878947868,13.762486423600608
137.32992352917594,13.925668136286523
135.2111982688732,14.088849848972439
133.09247300857047,14.252031561658354
130.97374774826773,14.41521327434427
128.855022487965,14.578394987030185
126.73629722766225,14.7415766997161
124.61757196735951,14.904758412402016
122.49884670705677,15.067940125087931
120.38012144675403,15.231121837773847
118.2613961864513,15.394303550459762
116.14267092614855,15.557485263145677
114.02394566584582,15.720666975831593
111.90522040554308,15.883848688517508
109.78649514524034,16.047030401203425
107.6677698849376,16.21021211388934
105.54904462463486,16.373393826575256
103.43031936433212,16.53657553926117
465.1445884802397,33.701525770201215
465.2139964813497,35.82539194521835
465.2834044824597,37.949258120235484
465.35281248356966,40.07312429525262
465.42222048467966,42.19699047026975
465.49162848578965,44.32085664528689
465.56103648689964,46.44472282030402
465.63044448800963,48.56858899532116
465.6998524891196,50.69245517033829
465.7692604902296,52.816321345355426
465.8386684913396,54.94018752037256
465.9080764924496,57.064053695389696
465.9774844935596,59.18791987040683
466.0468924946696,61.311786045423965
466.11630049577957,63.4356522204411
466.18570849688956,65.55951839545824
466.25511649799955,67.68338457047538
466.32452449910954,69.80725074549252
466.39393250021953,71.93111692050967
466.4633405013295,74.05498309552681
466.5327485024395,76.17884927054395
466.6021565035495,78.30271544556109
466.6715645046595,80.42658162057823
466.7409725057695,82.55044779559537
466.8103805068795,84.67431397061252
466.8797885079895,86.79818014562966
466.94919650909947,88.9220463206468
467.01860451020946,91.04591249566394
467.08801251131945,93.16977867068108
467.15742051242944,95.29364484569822
467.22682851353943,97.41751102071537
467.2962365146494,99.54137719573251
467.3656445157594,101.66524337074965
467.4350525168694,103.78910954576679
467.5044605179794,105.91297572078393
