pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,15,true,264.541531675,156.272231134,7.125,257.190352164,0.2,,125,188
1,15,true,289.819759643,148.003162444,7.125,173.881580041,0.2,,294,187
2,15,true,308.835255923,78.3759796059,7.125,243.361566201,0.2,,180,143
3,15,true,465.418540377,87.1163156278,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,15,true,27.5275744549,262.841103203,2.125,277.253794106,0.2,,24.2269231995,262.420985221
0,16,true,257.593858428,157.851934096,7.125,257.190352164,0.2,,125,188
1,16,true,290.579168751,155.087576521,7.125,173.881580041,0.2,,294,187
2,16,true,302.466548449,81.5705359307,7.125,243.361566201,0.2,,180,143
3,16,true,465.729027183,79.9980838991,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,16,true,25.4195816997,262.572790802,2.125,277.253794106,0.2,,24.2269231995,262.420985221
0,17,true,250.64618518,159.431637058,7.125,257.190352164,0.2,,125,188
1,17,true,291.338577859,162.171990597,7.125,173.881580041,0.2,,294,187
2,17,true,296.097840975,84.7650922556,7.125,243.361566201,0.2,,180,143
3,17,true,466.03951399,72.8798521705,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,17,true,24.9994987772,255.460185419,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,18,true,243.698511933,161.01134002,7.125,257.190352164,0.2,,125,188
1,18,true,292.097986967,169.256404674,7.125,173.881580041,0.2,,294,187
2,18,true,289.729133501,87.9596485805,7.125,243.361566201,0.2,,180,143
3,18,true,466.350000796,65.7616204418,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,18,true,24.5794158546,248.347580035,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,19,true,236.750838686,162.591042983,7.125,257.190352164,0.2,,125,188
1,19,true,292.857396075,176.34081875,7.125,173.881580041,0.2,,294,187
2,19,true,283.360426027,91.1542049053,7.125,243.361566201,0.2,,180,143
3,19,true,466.660487602,58.6433887131,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,19,true,24.1593329321,241.234974652,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,20,true,229.803165438,164.170745945,7.125,257.190352164,0.2,,125,188
1,20,true,293.616805184,183.425232826,7.125,173.881580041,0.2,,294,187
2,20,true,276.991718553,94.3487612302,7.125,243.361566201,0.2,,180,143
3,20,true,466.970974408,51.5251569844,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,20,true,23.7392500096,234.122369269,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,21,true,222.855492191,165.750448907,7.125,257.190352164,0.2,,125,188
1,21,true,293.843295619,185.538128253,2.125,173.881580041,0.2,,294,187
2,21,true,270.62301108,97.5433175551,7.125,243.361566201,0.2,,180,143
3,21,true,467.281461215,44.4069252558,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,21,true,23.319167087,227.009763886,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,22,true,215.907818944,167.33015187,7.125,257.190352164,0.2,,125,188
1,22,true,286.718408375,185.578212686,7.125,269.677658808,0.2,,34,187
2,22,true,264.254303606,100.73787388,7.125,243.361566201,0.2,,180,143
3,22,true,467.591948021,37.2886935271,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,22,true,22.8990841645,219.897158502,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,23,true,208.960145697,168.909854832,7.125,257.190352164,0.2,,125,188
1,23,true,279.593521132,185.61829712,7.125,269.677658808,0.2,,34,187
2,23,true,257.885596132,103.932430205,7.125,243.361566201,0.2,,180,143
3,23,true,467.902434827,30.1704617984,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,23,true,22.4790012419,212.784553119,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,24,true,202.012472449,170.489557794,7.125,257.190352164,0.2,,125,188
1,24,true,272.468633888,185.658381554,7.125,269.677658808,0.2,,34,187
2,24,true,251.516888658,107.12698653,7.125,243.361566201,0.2,,180,143
3,24,true,468.212921633,23.0522300697,7.125,2.49757455502,0.2,,468.256735429,22.0477534032
4,24,true,22.0589183194,205.671947736,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,25,true,195.064799202,172.069260756,7.125,257.190352164,0.2,,125,188
1,25,true,265.343746644,185.698465988,7.125,269.677658808,0.2,,34,187
2,25,true,245.148181184,110.321542855,7.125,243.361566201,0.2,,180,143
3,25,true,461.089222139,22.9161032256,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,25,true,21.6388353968,198.559342353,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,26,true,188.117125955,173.648963719,7.125,257.190352164,0.2,,125,188
1,26,true,258.2188594,185.738550421,7.125,269.677658808,0.2,,34,187
2,26,true,238.77947371,113.516099179,7.125,243.361566201,0.2,,180,143
3,26,true,453.965522645,22.7799763815,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,26,true,21.2187524743,191.446736969,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,27,true,181.169452708,175.228666681,7.125,257.190352164,0.2,,125,188
1,27,true,251.093972156,185.778634855,7.125,269.677658808,0.2,,34,187
2,27,true,232.410766237,116.710655504,7.125,243.361566201,0.2,,180,143
3,27,true,446.841823151,22.6438495374,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,27,true,20.7986695518,184.334131586,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,28,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,28,true,243.969084912,185.818719289,7.125,269.677658808,0.2,,34,187
2,28,true,226.042058763,119.905211829,7.125,243.361566201,0.2,,180,143
3,28,true,439.718123657,22.5077226933,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,28,true,20.3785866292,177.221526203,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,29,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,29,true,236.844197668,185.858803723,7.125,269.677658808,0.2,,34,187
2,29,true,219.673351289,123.099768154,7.125,243.361566201,0.2,,180,143
3,29,true,432.594424163,22.3715958493,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,29,true,19.9585037067,170.108920819,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,30,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,30,true,229.719310424,185.898888156,7.125,269.677658808,0.2,,34,187
2,30,true,213.304643815,126.294324479,7.125,243.361566201,0.2,,180,143
3,30,true,425.470724669,22.2354690052,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,30,true,19.5384207841,162.996315436,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,31,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,31,true,222.59442318,185.93897259,7.125,269.677658808,0.2,,34,187
2,31,true,206.935936341,129.488880804,7.125,243.361566201,0.2,,180,143
3,31,true,418.347025175,22.0993421611,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,31,true,19.1183378616,155.883710053,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,32,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,32,true,215.469535937,185.979057024,7.125,269.677658808,0.2,,34,187
2,32,true,200.567228867,132.683437129,7.125,243.361566201,0.2,,180,143
3,32,true,411.223325681,21.963215317,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,32,true,18.698254939,148.77110467,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,33,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,33,true,208.344648693,186.019141458,7.125,269.677658808,0.2,,34,187
2,33,true,194.198521394,135.877993453,7.125,243.361566201,0.2,,180,143
3,33,true,404.099626187,21.8270884729,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,33,true,18.2781720165,141.658499286,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,34,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,34,true,201.219761449,186.059225891,7.125,269.677658808,0.2,,34,187
2,34,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,34,true,396.975926692,21.6909616288,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,34,true,17.858089094,134.545893903,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,35,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,35,true,194.094874205,186.099310325,7.125,269.677658808,0.2,,34,187
2,35,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,35,true,389.852227198,21.5548347847,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,35,true,17.4380061714,127.43328852,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,36,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,36,true,186.969986961,186.139394759,7.125,269.677658808,0.2,,34,187
2,36,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,36,true,382.728527704,21.4187079406,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,36,true,17.0179232489,120.320683137,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,37,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,37,true,179.845099717,186.179479192,7.125,269.677658808,0.2,,34,187
2,37,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,37,true,375.60482821,21.2825810965,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,37,true,16.5978403263,113.208077753,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,38,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,38,true,172.720212473,186.219563626,7.125,269.677658808,0.2,,34,187
2,38,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,38,true,368.481128716,21.1464542524,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,38,true,16.1777574038,106.09547237,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,39,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,39,true,165.595325229,186.25964806,7.125,269.677658808,0.2,,34,187
2,39,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,39,true,361.357429222,21.0103274083,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,39,true,15.7576744812,98.9828669867,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,40,true,181.169452708,175.228666681,0,257.190352164,1.0,,181.169452708,175.228666681
1,40,true,158.470437985,186.299732494,7.125,269.677658808,0.2,,34,187
2,40,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,40,true,354.233729728,20.8742005642,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,40,true,15.3375915587,91.8702616034,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,41,true,183.408984986,168.464783168,7.125,18.3197870045,0.2,,194.198521394,135.877993453
1,41,true,151.345550742,186.339816927,7.125,269.677658808,0.2,,34,187
2,41,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,41,true,347.110030234,20.7380737201,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,41,true,14.9175086362,84.7576562202,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,42,true,185.648517264,161.700899656,7.125,18.3197870045,0.2,,194.198521394,135.877993453
1,42,true,144.220663498,186.379901361,7.125,269.677658808,0.2,,34,187
2,42,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,42,true,339.98633074,20.601946876,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,42,true,14.4974257136,77.6450508369,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,43,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,43,true,137.095776254,186.419985795,7.125,269.677658808,0.2,,34,187
2,43,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,43,true,332.862631245,20.4658200319,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,43,true,14.0773427911,70.5324454536,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,44,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,44,true,129.97088901,186.460070229,7.125,269.677658808,0.2,,34,187
2,44,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,44,true,325.738931751,20.3296931878,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,44,true,13.6572598685,63.4198400703,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,45,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,45,true,122.846001766,186.500154662,7.125,269.677658808,0.2,,34,187
2,45,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,45,true,318.615232257,20.1935663437,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,45,true,13.237176946,56.3072346871,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,46,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,46,true,115.721114522,186.540239096,7.125,269.677658808,0.2,,34,187
2,46,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,46,true,311.491532763,20.0574394996,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,46,true,12.8170940234,49.1946293038,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,47,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,47,true,108.596227278,186.58032353,7.125,269.677658808,0.2,,34,187
2,47,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,47,true,304.367833269,19.9213126555,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,47,true,12.3970111009,42.0820239205,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,48,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,48,true,101.471340034,186.620407964,7.125,269.677658808,0.2,,34,187
2,48,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,48,true,297.244133775,19.7851858114,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,48,true,11.9769281784,34.9694185372,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,49,true,185.648517264,161.700899656,0,18.3197870045,1.0,,185.648517264,161.700899656
1,49,true,94.3464527904,186.660492397,7.125,269.677658808,0.2,,34,187
2,49,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,49,true,290.120434281,19.6490589673,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,49,true,11.5568452558,27.856813154,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,50,true,187.888049543,154.937016143,7.125,18.3197870045,0.2,,194.198521394,135.877993453
1,50,true,87.2215655465,186.700576831,7.125,269.677658808,0.2,,34,187
2,50,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,50,true,282.996734787,19.5129321232,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,50,true,11.1367623333,20.7442077707,7.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,51,true,190.127581821,148.17313263,7.125,18.3197870045,0.2,,194.198521394,135.877993453
1,51,true,80.0966783026,186.740661265,7.125,269.677658808,0.2,,34,187
2,51,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,51,true,275.873035293,19.3768052791,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,51,true,11.0114744441,18.6229044108,2.125,356.619937546,0.2,,10.9036113965,16.7966285695
0,52,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,52,true,72.9717910587,186.780745698,7.125,269.677658808,0.2,,34,187
2,52,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,52,true,268.749335799,19.240678435,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,52,true,18.1363684367,18.5840380419,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,53,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,53,true,65.8469038148,186.820830132,7.125,269.677658808,0.2,,34,187
2,53,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,53,true,261.625636304,19.1045515909,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,53,true,25.2612624292,18.545171673,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,54,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,54,true,58.722016571,186.860914566,7.125,269.677658808,0.2,,34,187
2,54,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,54,true,254.50193681,18.9684247468,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,54,true,32.3861564218,18.5063053041,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,55,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,55,true,51.5971293271,186.900999,7.125,269.677658808,0.2,,34,187
2,55,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,55,true,247.378237316,18.8322979027,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,55,true,39.5110504144,18.4674389352,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,56,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,56,true,44.4722420832,186.941083433,7.125,269.677658808,0.2,,34,187
2,56,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,56,true,240.254537822,18.6961710587,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,56,true,46.6359444069,18.4285725664,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,57,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,57,true,37.3473548393,186.981167867,7.125,269.677658808,0.2,,34,187
2,57,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,57,true,233.130838328,18.5600442146,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,57,true,53.7608383995,18.3897061975,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,58,true,190.127581821,148.17313263,0,18.3197870045,1.0,,190.127581821,148.17313263
1,58,true,35.2223884683,186.993122874,2.125,269.677658808,0.2,,34,187
2,58,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,58,true,226.007138834,18.4239173705,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,58,true,60.8857323921,18.3508398286,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,59,true,192.3671141,141.409249117,7.125,18.3197870045,0.2,,194.198521394,135.877993453
1,59,true,41.9467398304,184.637549958,7.125,70.6943946462,0.2,,432,48
2,59,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,59,true,218.88343934,18.2877905264,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,59,true,68.0106263847,18.3119734597,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,60,true,193.035044779,139.391950526,2.125,18.3197870045,0.2,,194.198521394,135.877993453
1,60,true,48.6710911925,182.281977043,7.125,70.6943946462,0.2,,432,48
2,60,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,60,true,211.759739846,18.1516636823,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,60,true,75.1355203772,18.2731070908,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,61,true,193.035044779,139.391950526,0,18.3197870045,1.0,,193.035044779,139.391950526
1,61,true,55.3954425545,179.926404128,7.125,70.6943946462,0.2,,432,48
2,61,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,61,true,204.636040352,18.0155368382,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,61,true,82.2604143698,18.234240722,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,62,true,193.035044779,139.391950526,0,18.3197870045,1.0,,193.035044779,139.391950526
1,62,true,62.1197939166,177.570831213,7.125,70.6943946462,0.2,,432,48
2,62,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,62,true,197.512340857,17.8794099941,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,62,true,89.3853083624,18.1953743531,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,63,true,193.035044779,139.391950526,0,18.3197870045,1.0,,193.035044779,139.391950526
1,63,true,68.8441452787,175.215258297,7.125,70.6943946462,0.2,,432,48
2,63,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,63,true,190.388641363,17.74328315,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,63,true,96.5102023549,18.1565079842,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
0,64,true,193.702975459,137.374651934,2.125,18.3197870045,0.2,,194.198521394,135.877993453
1,64,true,75.5684966408,172.859685382,7.125,70.6943946462,0.2,,432,48
2,64,true,194.198521394,135.877993453,0,243.361566201,1.0,,194.198521394,135.877993453
3,64,true,183.264941869,17.6071563059,7.125,271.094732382,0.2,,5.74565215687,14.2149384429
4,64,true,103.635096348,18.1176416153,7.125,89.6874540427,0.2,,476.040819991,16.0861646217
