x_pos,y_pos
,
478.83185043064003,244.3263475586743
478.68207988949433,242.20663206243316
478.53230934834863,240.086916566192
478.38253880720293,237.96720106995085
478.23276826605723,235.8474855737097
478.08299772491154,233.72777007746853
477.93322718376584,231.60805458122738
477.78345664262014,229.48833908498622
477.63368610147444,227.36862358874507
477.48391556032874,225.2489080925039
477.33414501918304,223.12919259626275
477.18437447803734,221.0094771000216
477.03460393689164,218.88976160378044
476.88483339574594,216.7700461075393
476.73506285460024,214.65033061129813
476.58529231345454,212.53061511505697
476.43552177230885,210.41089961881582
476.28575123116315,208.29118412257466
476.13598069001745,206.1714686263335
475.98621014887175,204.05175313009235
475.83643960772605,201.9320376338512
475.68666906658035,199.81232213761004
475.53689852543465,197.69260664136888
475.38712798428895,195.57289114512773
475.23735744314325,193.45317564888657
475.08758690199755,191.33346015264542
474.93781636085185,189.21374465640426
474.78804581970616,187.0940291601631
474.63827527856046,184.97431366392195
474.48850473741476,182.8545981676808
474.33873419626906,180.73488267143964
474.18896365512336,178.61516717519848
474.03919311397766,176.49545167895732
473.88942257283196,174.37573618271617
473.73965203168626,172.256020686475
473.58988149054056,170.13630519023386
473.44011094939486,168.0165896939927
473.29034040824916,165.89687419775154
473.14056986710347,163.7771587015104
472.99079932595777,161.65744320526923
472.84102878481207,159.53772770902808
472.69125824366637,157.41801221278692
472.54148770252067,155.29829671654576
472.39171716137497,153.1785812203046
472.24194662022927,151.05886572406345
472.0921760790836,148.9391502278223
471.9424055379379,146.81943473158114
471.7926349967922,144.69971923533998
471.6428644556465,142.58000373909883
471.4930939145008,140.46028824285767
471.3433233733551,138.34057274661652
471.1935528322094,136.22085725037536
471.0437822910637,134.1011417541342
470.894011749918,131.98142625789305
470.7442412087723,129.8617107616519
470.5944706676266,127.74199526541072
470.4447001264809,125.62227976916955
470.2949295853352,123.50256427292838
470.1451590441895,121.38284877668721
469.9953885030438,119.26313328044604
469.8456179618981,117.14341778420487
469.6958474207524,115.0237022879637
469.5460768796067,112.90398679172253
469.396306338461,110.78427129548136
469.2465357973153,108.66455579924019
469.0967652561696,106.54484030299902
468.9469947150239,104.42512480675785
468.7972241738782,102.30540931051668
468.6474536327325,100.18569381427551
468.4976830915868,98.06597831803434
468.3479125504411,95.94626282179317
468.1981420092954,93.826547325552
468.0483714681497,91.70683182931083
467.898600927004,89.58711633306966
467.7488303858583,87.46740083682849
467.5990598447126,85.34768534058733
467.4492893035669,83.22796984434618
467.2995187624212,81.10825434810502
467.1497482212755,78.98853885186386
478.9112370279029,253.03765862834862
478.88206096740157,250.91285893014324
478.8528849069002,248.78805923193786
478.82370884639886,246.6632595337325
478.7945327858975,244.5384598355271
478.76535672539615,242.41366013732173
478.7361806648948,240.28886043911635
478.70700460439343,238.16406074091097
478.6778285438921,236.0392610427056
478.6486524833907,233.9144613445002
478.61947642288936,231.78966164629483
478.590300362388,229.66486194808945
478.56112430188665,227.54006224988407
478.5319482413853,225.4152625516787
478.50277218088394,223.29046285347331
478.4735961203826,221.16566315526794
478.4444200598812,219.04086345706256
478.41524399937987,216.91606375885718
478.3860679388785,214.7912640606518
478.35689187837716,212.66646436244642
478.3277158178758,210.54166466424104
478.29853975737444,208.41686496603566
478.2693636968731,206.29206526783028
478.24018763637173,204.1672655696249
478.2110115758704,202.04246587141952
478.181835515369,199.91766617321414
478.15265945486766,197.79286647500876
478.1234833943663,195.66806677680339
478.09430733386495,193.543267078598
478.0651312733636,191.41846738039263
478.03595521286223,189.29366768218725
478.0067791523609,187.16886798398187
477.9776030918595,185.0440682857765
477.94842703135816,182.9192685875711
477.9192509708568,180.79446888936573
477.89007491035545,178.66966919116035
477.8608988498541,176.54486949295497
477.83172278935274,174.4200697947496
477.8025467288514,172.29527009654421
477.77337066835,170.17047039833884
477.74419460784867,168.04567070013346
477.7150185473473,165.92087100192808
477.68584248684596,163.7960713037227
477.6566664263446,161.67127160551732
477.62749036584324,159.54647190731194
477.5983143053419,157.42167220910656
477.56913824484053,155.29687251090118
477.5399621843392,153.1720728126958
477.5107861238378,151.04727311449042
477.48161006333646,148.92247341628504
477.4524340028351,146.79767371807966
477.42325794233375,144.67287401987429
477.3940818818324,142.5480743216689
477.36490582133104,140.42327462346353
477.3357297608297,138.29847492525815
477.3065537003283,136.17367522705277
477.27737763982697,134.0488755288474
477.2482015793256,131.924075830642
477.21902551882425,129.79927613243663
477.1898494583229,127.67447643423127
477.16067339782154,125.5496767360259
477.1314973373202,123.42487703782054
477.1023212768188,121.30007733961517
477.07314521631747,119.1752776414098
477.0439691558161,117.05047794320444
477.01479309531476,114.92567824499908
476.9856170348134,112.80087854679371
476.95644097431205,110.67607884858835
476.9272649138107,108.55127915038298
476.89808885330933,106.42647945217762
476.868912792808,104.30167975397225
476.8397367323066,102.17688005576689
476.81056067180526,100.05208035756152
476.7813846113039,97.92728065935616
476.7522085508025,95.80248096115079
476.72303249030114,93.67768126294543
476.6938564297997,91.55288156474006
476.66468036929837,89.4280818665347
476.63550430879695,87.30328216832933
476.6063282482956,85.17848247012397
476.5771521877942,83.0536827719186
476.5479761272928,80.92888307371324
476.5188000667914,78.80408337550787
476.48962400629006,76.67928367730251
476.46044794578864,74.55448397909714
476.4312718852873,72.42968428089178
476.4020958247859,70.30488458268641
476.3729197642845,68.18008488448105
476.3437437037831,66.05528518627568
476.31456764328175,63.93048548807032
476.28539158278033,61.80568578986495
476.256215522279,59.68088609165959
476.22703946177757,57.55608639345422
476.1978634012762,55.43128669524886
476.1686873407748,53.30648699704349
476.13951128027344,51.18168729883813
476.110335219772,49.05688760063276
476.08115915927067,46.9320879024274
476.05198309876926,44.80728820422203
476.0228070382679,42.68248850601667
475.9936309777665,40.5576888078113
475.96445491726513,38.43288910960594
475.9352788567637,36.30808941140057
475.90610279626236,34.18328971319521
475.87692673576095,32.05849001498984
475.8477506752596,29.933690316784475
475.8185746147582,27.808890618579106
475.7893985542568,25.684090920373738
475.7602224937554,23.55929122216837
475.73104643325405,21.434491523963
475.70187037275264,19.309691825757632
475.6726943122513,17.184892127552263
475.64351825174987,15.060092429346897
475.6143421912485,12.93529273114153
473.48939597015476,12.920174614212714
471.364449749061,12.905056497283898
469.23950352796726,12.889938380355082
467.1145573068735,12.874820263426265
464.98961108577976,12.85970214649745
462.864664864686,12.844584029568633
460.73971864359225,12.829465912639817
458.6147724224985,12.814347795711
456.48982620140475,12.799229678782185
454.364879980311,12.784111561853368
452.23993375921725,12.768993444924552
450.1149875381235,12.753875327995736
447.99004131702975,12.73875721106692
445.865095095936,12.723639094138104
443.74014887484225,12.708520977209288
441.6152026537485,12.693402860280472
439.49025643265475,12.678284743351655
437.365310211561,12.66316662642284
435.24036399046724,12.648048509494023
433.1154177693735,12.632930392565207
430.99047154827974,12.61781227563639
428.865525327186,12.602694158707575
426.74057910609224,12.587576041778759
424.6156328849985,12.572457924849942
422.49068666390474,12.557339807921126
420.365740442811,12.54222169099231
418.24079422171724,12.527103574063494
416.1158480006235,12.511985457134678
413.99090177952974,12.496867340205862
411.865955558436,12.481749223277046
409.74100933734223,12.46663110634823
407.6160631162485,12.451512989419413
405.49111689515473,12.436394872490597
403.366170674061,12.421276755561781
401.24122445296723,12.406158638632965
399.1162782318735,12.391040521704149
396.99133201077973,12.375922404775332
394.866385789686,12.360804287846516
392.7414395685922,12.3456861709177
390.6164933474985,12.330568053988884
388.4915471264047,12.315449937060068
386.366600905311,12.300331820131252
384.2416546842172,12.285213703202436
382.1167084631235,12.27009558627362
379.9917622420297,12.254977469344803
377.86681602093597,12.239859352415987
375.7418697998422,12.224741235487171
373.61692357874847,12.209623118558355
371.4919773576547,12.194505001629539
369.36703113656097,12.179386884700723
367.2420849154672,12.164268767771906
365.11713869437347,12.14915065084309
362.9921924732797,12.134032533914274
360.86724625218596,12.118914416985458
358.7423000310922,12.103796300056642
356.61735380999846,12.088678183127826
354.4924075889047,12.07356006619901
352.36746136781096,12.058441949270193
350.2425151467172,12.043323832341377
348.11756892562346,12.028205715412561
345.9926227045297,12.013087598483745
343.86767648343596,11.997969481554929
341.7427302623422,11.982851364626113
339.61778404124846,11.967733247697296
337.4928378201547,11.95261513076848
335.36789159906095,11.93749701383966
333.2429453779672,11.922378896910844
331.11799915687345,11.907260779982025
328.9930529357797,11.892142663053209
326.86810671468595,11.877024546124389
324.7431604935922,11.86190642919557
322.61821427249845,11.846788312266753
320.4932680514047,11.831670195337933
318.36832183031095,11.816552078409117
316.2433756092172,11.801433961480297
314.11842938812345,11.786315844551478
311.9934831670297,11.771197727622662
309.86853694593594,11.756079610693842
307.7435907248422,11.740961493765026
305.61864450374844,11.725843376836206
303.4936982826547,11.71072525990739
301.36875206156094,11.69560714297857
299.2438058404672,11.680489026049754
297.11885961937344,11.665370909120934
294.9939133982797,11.650252792192115
292.86896717718594,11.635134675263298
290.7440209560922,11.620016558334479
288.61907473499843,11.604898441405663
286.4941285139047,11.589780324476843
284.36918229281093,11.574662207548023
282.2442360717172,11.559544090619207
280.11928985062343,11.544425973690387
277.9943436295297,11.529307856761571
275.86939740843593,11.514189739832752
273.7444511873422,11.499071622903935
271.6195049662484,11.483953505975116
269.4945587451547,11.4688353890463
267.3696125240609,11.45371727211748
265.2446663029672,11.43859915518866
263.1197200818734,11.423481038259844
260.9947738607797,11.408362921331024
258.8698276396859,11.393244804402208
256.7448814185922,11.378126687473388
254.61993519749845,11.363008570544572
252.49498897640473,11.347890453615753
250.370042755311,11.332772336686936
248.24509653421728,11.317654219758117
246.12015031312356,11.302536102829297
243.99520409202984,11.28741798590048
241.87025787093611,11.272299868971661
239.7453116498424,11.257181752042845
237.62036542874867,11.242063635114025
235.49541920765495,11.22694551818521
233.37047298656123,11.21182740125639
231.2455267654675,11.196709284327573
229.12058054437378,11.181591167398754
226.99563432328006,11.166473050469937
224.87068810218634,11.151354933541118
222.7457418810926,11.136236816612302
220.6207956599989,11.121118699683482
218.49584943890517,11.106000582754666
216.37090321781145,11.090882465825846
214.24595699671772,11.07576434889703
212.121010775624,11.06064623196821
209.99606455453028,11.045528115039394
207.87111833343656,11.030409998110574
462.8600772606927,263.27522134375124
462.8413027046671,261.1503042827707
462.8225281486415,259.0253872217902
462.80375359261586,256.9004701608097
462.78497903659024,254.77555309982915
462.7662044805646,252.65063603884863
462.747429924539,250.5257189778681
462.7286553685134,248.4008019168876
462.70988081248777,246.27588485590707
462.69110625646215,244.15096779492654
462.67233170043653,242.02605073394602
462.6535571444109,239.9011336729655
462.6347825883853,237.77621661198498
462.6160080323597,235.65129955100446
462.59723347633405,233.52638249002393
462.57845892030844,231.4014654290434
462.5596843642828,229.2765483680629
462.5409098082572,227.15163130708237
462.5221352522316,225.02671424610185
462.50336069620596,222.90179718512132
462.48458614018034,220.7768801241408
462.4658115841547,218.65196306316028
462.4470370281291,216.52704600217976
462.4282624721035,214.40212894119924
462.40948791607786,212.27721188021872
462.39071336005225,210.1522948192382
462.3719388040266,208.02737775825767
462.353164248001,205.90246069727715
462.3343896919754,203.77754363629663
462.31561513594977,201.6526265753161
462.29684057992415,199.52770951433558
462.27806602389853,197.40279245335506
462.2592914678729,195.27787539237454
462.2405169118473,193.15295833139402
462.2217423558217,191.0280412704135
462.20296779979606,188.90312420943297
462.18419324377044,186.77820714845245
462.1654186877448,184.65329008747193
462.1466441317192,182.5283730264914
462.1278695756936,180.4034559655109
462.10909501966796,178.27853890453036
462.09032046364234,176.15362184354984
462.0715459076168,174.02870478256932
462.05277135159116,171.9037877215888
462.0339967955656,169.77887066060828
462.01522223954,167.65395359962776
461.9964476835144,165.52903653864723
461.9776731274888,163.4041194776667
461.95889857146324,161.2792024166862
461.9401240154376,159.15428535570567
461.92134945941206,157.02936829472515
461.90257490338644,154.90445123374462
461.8838003473609,152.7795341727641
461.86502579133526,150.65461711178358
461.8462512353097,148.52970005080306
461.8274766792841,146.40478298982254
461.8087021232585,144.279865928842
461.7899275672329,142.1549488678615
461.77115301120733,140.03003180688097
461.7523784551817,137.90511474590045
461.73360389915615,135.78019768491993
461.71482934313053,133.6552806239394
461.69605478710497,131.53036356295888
461.67728023107935,129.40544650197836
461.6585056750538,127.28052944099785
461.63973111902817,125.15561238001735
461.6209565630026,123.03069531903684
461.602182006977,120.90577825805633
461.5834074509514,118.78086119707582
461.5646328949258,116.65594413609531
461.54585833890025,114.5310270751148
461.5270837828746,112.4061100141343
461.50830922684906,110.28119295315379
461.48953467082345,108.15627589217328
461.4707601147979,106.03135883119278
461.45198555877226,103.90644177021227
461.4332110027467,101.78152470923176
461.4144364467211,99.65660764825125
461.3956618906955,97.53169058727075
461.37688733466996,95.40677352629024
461.35811277864434,93.28185646530973
461.3393382226187,91.15693940432922
461.32056366659316,89.03202234334871
461.3017891105676,86.9071052823682
461.283014554542,84.7821882213877
461.26423999851636,82.65727116040719
461.2454654424908,80.53235409942668
461.22669088646524,78.40743703844618
461.2079163304396,76.28251997746567
461.189141774414,74.15760291648516
461.17036721838844,72.03268585550465
461.1515926623629,69.90776879452415
461.13281810633725,67.78285173354364
461.1140435503117,65.65793467256313
461.09526899428613,63.53301761158262
461.0764944382605,61.408100550602114
461.0577198822349,59.28318348962161
461.03894532620933,57.1582664286411
461.02017077018377,55.03334936766059
461.00139621415815,52.90843230668008
460.98262165813253,50.783515245699576
460.96384710210697,48.65859818471907
460.9450725460814,46.53368112373856
460.9262979900558,44.40876406275805
460.90752343403017,42.283847001777545
460.8887488780046,40.15892994079704
460.869974321979,38.03401287981653
460.8511997659534,35.90909581883602
460.8324252099278,33.784178757855514
460.81365065390224,31.659261696875006
460.7948760978767,29.5343446358945
460.77610154185106,27.40942757491399
458.6519670484875,27.34878390992559
456.52783255512395,27.28814024493719
454.4036980617604,27.227496579948788
452.27956356839684,27.166852914960387
450.1554290750333,27.106209249971986
448.0312945816697,27.045565584983585
445.90716008830617,26.984921919995184
443.7830255949426,26.924278255006783
441.65889110157906,26.863634590018382
439.5347566082155,26.80299092502998
437.41062211485195,26.74234726004158
435.2864876214884,26.68170359505318
433.16235312812483,26.621059930064778
431.0382186347613,26.560416265076377
428.9140841413977,26.499772600087976
426.78994964803417,26.439128935099575
424.6658151546706,26.378485270111174
422.54168066130705,26.317841605122773
420.4175461679435,26.257197940134372
418.29341167457994,26.19655427514597
416.1692771812164,26.13591061015757
414.04514268785283,26.07526694516917
411.9210081944893,26.014623280180768
409.7968737011257,25.953979615192367
407.67273920776216,25.893335950203966
405.5486047143986,25.832692285215565
403.42447022103505,25.772048620227164
401.3003357276715,25.711404955238763
399.17620123430794,25.65076129025036
397.0520667409444,25.59011762526196
394.9279322475808,25.52947396027356
392.80379775421727,25.46883029528516
390.6796632608537,25.408186630296758
388.55552876749016,25.347542965308357
386.4313942741266,25.286899300319956
384.30725978076305,25.226255635331555
382.1831252873995,25.165611970343154
380.05899079403594,25.104968305354753
377.9348563006724,25.04432464036635
375.8107218073088,24.98368097537795
373.68658731394527,24.92303731038955
371.5624528205817,24.86239364540115
369.43831832721816,24.801749980412747
367.3141838338546,24.741106315424346
365.19004934049104,24.680462650435945
363.0659148471275,24.61981898544754
360.94178035376393,24.559175320459136
358.8176458604004,24.49853165547073
