x_pos,y_pos
,
96.665893959201,4.334242875603193
94.61546209043019,4.892234050738624
92.56503022165937,5.450225225874055
90.51459835288856,6.008216401009485
88.46416648411774,6.566207576144915
86.41373461534693,7.124198751280345
84.36330274657611,7.682189926415775
82.3128708778053,8.240181101551206
80.26243900903448,8.798172276686637
78.21200714026367,9.356163451822068
76.16157527149285,9.9141546269575
74.11114340272204,10.47214580209293
72.06071153395122,11.030136977228361
70.0102796651804,11.588128152363792
67.95984779640959,12.146119327499223
65.90941592763878,12.704110502634654
63.85898405886796,13.262101677770085
61.808552190097146,13.820092852905516
59.75812032132633,14.378084028040947
57.707688452555516,14.936075203176378
55.6572565837847,15.494066378311809
53.606824715013886,16.052057553447238
51.55639284624307,16.61004872858267
49.505960977472256,17.1680399037181
47.45552910870144,17.72603107885353
45.405097239930626,18.28402225398896
43.35466537115981,18.842013429124393
41.304233502388996,19.400004604259824
39.25380163361818,19.957995779395254
37.203369764847366,20.515986954530685
35.15293789607655,21.073978129666116
33.102506027305736,21.631969304801547
31.05207415853492,22.18996047993698
29.001642289764106,22.747951655072406
26.95121042099329,23.305942830207837
24.900778552222476,23.863934005343264
22.85034668345166,24.421925180478695
22.70967961021019,26.54226425112416
22.56901253696872,28.662603321769623
22.42834546372725,30.782942392415087
22.28767839048578,32.90328146306055
22.14701131724431,35.023620533706016
22.00634424400284,37.14395960435148
21.86567717076137,39.264298674996944
21.7250100975199,41.38463774564241
21.58434302427843,43.50497681628787
21.44367595103696,45.625315886933336
21.303008877795488,47.7456549575788
21.162341804554018,49.865994028224264
21.021674731312547,51.98633309886973
20.881007658071077,54.10667216951519
20.740340584829607,56.22701124016066
20.599673511588136,58.34735031080612
20.459006438346666,60.467689381451585
20.318339365105196,62.58802845209705
20.177672291863725,64.70836752274252
20.037005218622255,66.82870659338799
19.896338145380785,68.94904566403346
19.755671072139315,71.06938473467893
19.615003998897844,73.1897238053244
19.474336925656374,75.31006287596988
19.333669852414904,77.43040194661535
19.193002779173433,79.55074101726082
19.052335705931963,81.67108008790629
18.911668632690493,83.79141915855176
18.771001559449022,85.91175822919723
18.630334486207552,88.0320972998427
18.48966741296608,90.15243637048818
18.34900033972461,92.27277544113365
18.20833326648314,94.39311451177912
18.06766619324167,96.51345358242459
17.9269991200002,98.63379265307006
17.78633204675873,100.75413172371553
17.64566497351726,102.874470794361
17.50499790027579,104.99480986500647
17.36433082703432,107.11514893565194
17.22366375379285,109.23548800629742
17.08299668055138,111.35582707694289
16.942329607309908,113.47616614758836
350.8383088257725,259.62787637545347
348.7136256896771,259.5911807191462
346.58894255358166,259.554485062839
344.46425941748623,259.51778940653173
342.3395762813908,259.4810937502245
340.2148931452954,259.44439809391724
338.09021000919995,259.40770243761
335.9655268731045,259.37100678130275
333.8408437370091,259.3343111249955
331.71616060091367,259.29761546868826
329.59147746481824,259.260919812381
327.4667943287228,259.2242241560738
325.3421111926274,259.18752849976653
323.21742805653196,259.1508328434593
321.09274492043653,259.11413718715204
318.9680617843411,259.0774415308448
316.8433786482457,259.04074587453755
314.71869551215025,259.0040502182303
312.5940123760548,258.96735456192306
310.4693292399594,258.9306589056158
308.34464610386397,258.89396324930857
306.21996296776854,258.8572675930013
304.0952798316731,258.8205719366941
301.9705966955777,258.78387628038683
299.84591355948226,258.7471806240796
297.7212304233868,258.71048496777235
295.5965472872914,258.6737893114651
293.471864151196,258.63709365515786
291.34718101510055,258.6003979988506
289.2224978790051,258.56370234254337
287.0978147429097,258.5270066862361
284.97313160681426,258.4903110299289
282.84844847071884,258.45361537362163
280.7237653346234,258.4169197173144
278.599082198528,258.38022406100714
276.47439906243255,258.3435284046999
274.3497159263371,258.30683274839265
272.2250327902417,258.2701370920854
270.10034965414627,258.23344143577816
267.97566651805084,258.1967457794709
265.8509833819554,258.16005012316367
263.72630024586,258.1233544668564
261.60161710976456,258.0866588105492
259.47693397366913,258.04996315424194
257.3522508375737,258.0132674979347
255.2275677014783,257.97657184162745
253.1028845653829,257.9398761853202
250.9782014292875,257.90318052901296
248.8535182931921,257.8664848727057
246.7288351570967,257.82978921639847
244.6041520210013,257.7930935600912
242.4794688849059,257.756397903784
240.3547857488105,257.71970224747673
238.23010261271511,257.6830065911695
236.10541947661972,257.64631093486224
233.98073634052432,257.609615278555
231.85605320442892,257.57291962224775
229.73137006833352,257.5362239659405
227.60668693223812,257.49952830963326
225.48200379614272,257.462832653326
223.35732066004732,257.4261369970188
221.23263752395192,257.3894413407115
219.10795438785652,257.3527456844043
216.98327125176112,257.31605002809704
214.85858811566573,257.2793543717898
212.73390497957033,257.24265871548255
210.60922184347493,257.2059630591753
208.48453870737953,257.16926740286806
206.35985557128413,257.1325717465608
204.23517243518873,257.09587609025357
202.11048929909333,257.0591804339463
199.98580616299793,257.0224847776391
197.86112302690253,256.98578912133183
195.73643989080713,256.9490934650246
193.61175675471173,256.91239780871734
191.48707361861634,256.8757021524101
189.36239048252094,256.83900649610285
187.23770734642554,256.8023108397956
185.11302421033014,256.76561518348836
182.98834107423474,256.7289195271811
180.86365793813934,256.6922238708739
178.73897480204394,256.65552821456663
176.61429166594854,256.6188325582594
174.48960852985314,256.58213690195214
172.36492539375774,256.5454412456449
170.24024225766235,256.50874558933765
168.11555912156695,256.4720499330304
165.99087598547155,256.43535427672316
163.86619284937615,256.3986586204159
161.74150971328075,256.36196296410867
159.61682657718535,256.3252673078014
157.49214344108995,256.2885716514942
155.36746030499455,256.25187599518694
153.24277716889915,256.2151803388797
151.11809403280375,256.17848468257245
148.99341089670835,256.1417890262652
146.86872776061296,256.10509336995796
144.74404462451756,256.0683977136507
142.61936148842216,256.03170205734347
140.49467835232676,255.99500640103625
138.36999521623136,255.95831074472903
136.24531208013596,255.92161508842182
134.12062894404056,255.8849194321146
131.99594580794516,255.84822377580738
129.87126267184976,255.81152811950017
127.74657953575436,255.77483246319295
125.62189639965897,255.73813680688573
123.49721326356357,255.70144115057852
121.37253012746817,255.66474549427127
119.24784699137277,255.62804983796406
117.12316385527737,255.5913541816568
114.99848071918197,255.5546585253496
112.87379758308657,255.51796286904235
110.74911444699117,255.48126721273513
108.62443131089577,255.4445715564279
106.49974817480037,255.40787590012067
104.37506503870497,255.37118024381343
102.25038190260958,255.3344845875062
100.12569876651418,255.297788931199
98.00101563041878,255.26109327489175
95.87633249432338,255.22439761858453
93.75164935822798,255.1877019622773
91.62696622213258,255.15100630597007
89.50228308603718,255.11431064966283
87.37759994994178,255.0776149933556
85.25291681384638,255.04091933704836
83.12823367775098,255.00422368074115
81.00355054165558,254.9675280244339
78.87886740556019,254.9308323681267
76.75418426946479,254.89413671181944
74.62950113336939,254.85744105551223
72.50481799727399,254.82074539920498
70.38013486117859,254.78404974289776
68.25545172508319,254.74735408659052
66.13076858898779,254.7106584302833
64.00608545289239,254.6739627739761
61.88140231679699,254.63726711766884
59.756719180701594,254.60057146136162
57.632036044606195,254.56387580505438
55.507352908510796,254.52718014874716
53.3826697724154,254.49048449243992
51.25798663632,254.4537888361327
49.1333035002246,254.41709317982546
47.0086203641292,254.38039752351824
44.8839372280338,254.343701867211
42.7592540919384,254.30700621090378
40.634570955843,254.27031055459653
38.509887819747604,254.23361489828932
36.385204683652205,254.19691924198207
34.260521547556806,254.16022358567486
32.13583841146141,254.1235279293676
30.011155275366008,254.0868322730604
27.88647213927061,254.05013661675318
25.76178900317521,254.01344096044593
23.63710586707981,253.97674530413872
23.665903114303248,251.8519404381446
23.694700361526685,249.72713557215047
23.723497608750122,247.60233070615635
23.75229485597356,245.47752584016223
23.781092103196997,243.3527209741681
23.809889350420434,241.22791610817399
23.83868659764387,239.10311124217986
23.86748384486731,236.97830637618574
23.896281092090746,234.85350151019162
23.925078339314183,232.7286966441975
23.95387558653762,230.60389177820338
23.982672833761058,228.47908691220925
24.011470080984495,226.35428204621513
24.040267328207932,224.229477180221
24.06906457543137,222.1046723142269
24.097861822654806,219.97986744823277
24.126659069878244,217.85506258223865
24.15545631710168,215.73025771624452
24.184253564325118,213.6054528502504
24.213050811548555,211.48064798425628
24.241848058771993,209.35584311826216
24.27064530599543,207.23103825226804
24.299442553218867,205.1062333862739
24.328239800442304,202.9814285202798
24.35703704766574,200.85662365428567
24.38583429488918,198.73181878829155
24.414631542112616,196.60701392229743
24.443428789336053,194.4822090563033
24.47222603655949,192.35740419030918
24.501023283782928,190.23259932431506
