pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,338.321654955,133.263699796,7.125,135.014862884,0.2,,450,245
1,5,true,138.812097655,115.344684549,7.125,218.770565453,0.2,,66,206
2,5,true,426.089434928,149.52902129,7.125,221.033407012,0.2,,343,245
3,5,true,170.365354527,269.695838992,7.125,91.427555558,0.2,,469.843300678,277.159039568
4,5,true,180.902594251,270.209810691,0,268.122561063,1.0,,180.902594251,270.209810691
0,6,true,343.358483678,138.303142366,7.125,135.014862884,0.2,,450,245
1,6,true,134.350398718,120.899760389,7.125,218.770565453,0.2,,66,206
2,6,true,421.411879836,154.903600656,7.125,221.033407012,0.2,,343,245
3,6,true,177.488143097,269.873343881,7.125,91.427555558,0.2,,469.843300678,277.159039568
4,6,true,173.777660971,270.178976453,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,7,true,348.3953124,143.342584937,7.125,135.014862884,0.2,,450,245
1,7,true,129.888699781,126.45483623,7.125,218.770565453,0.2,,66,206
2,7,true,416.734324745,160.278180023,7.125,221.033407012,0.2,,343,245
3,7,true,184.610931667,270.050848771,7.125,91.427555558,0.2,,469.843300678,277.159039568
4,7,true,166.652727691,270.148142215,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,8,true,353.432141123,148.382027507,7.125,135.014862884,0.2,,450,245
1,8,true,125.427000844,132.00991207,7.125,218.770565453,0.2,,66,206
2,8,true,412.056769654,165.652759389,7.125,221.033407012,0.2,,343,245
3,8,true,191.733720237,270.22835366,7.125,91.427555558,0.2,,469.843300678,277.159039568
4,8,true,159.52779441,270.117307977,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,9,true,358.468969845,153.421470078,7.125,135.014862884,0.2,,450,245
1,9,true,120.965301907,137.564987911,7.125,218.770565453,0.2,,66,206
2,9,true,407.379214562,171.027338756,7.125,221.033407012,0.2,,343,245
3,9,true,198.856508807,270.40585855,7.125,91.427555558,0.2,,469.843300678,277.159039568
4,9,true,152.40286113,270.086473739,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,10,true,363.505798568,158.460912648,7.125,135.014862884,0.2,,450,245
1,10,true,116.50360297,143.120063752,7.125,218.770565453,0.2,,66,206
2,10,true,402.701659471,176.401918122,7.125,221.033407012,0.2,,343,245
3,10,true,198.856508807,270.40585855,0,91.427555558,1.0,,198.856508807,270.40585855
4,10,true,145.27792785,270.055639501,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,11,true,368.54262729,163.500355218,7.125,135.014862884,0.2,,450,245
1,11,true,112.041904033,148.675139592,7.125,218.770565453,0.2,,66,206
2,11,true,398.02410438,181.776497489,7.125,221.033407012,0.2,,343,245
3,11,true,198.856508807,270.40585855,0,91.427555558,1.0,,198.856508807,270.40585855
4,11,true,138.152994569,270.024805264,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,12,true,373.579456012,168.539797789,7.125,135.014862884,0.2,,450,245
1,12,true,107.580205096,154.230215433,7.125,218.770565453,0.2,,66,206
2,12,true,393.346549288,187.151076855,7.125,221.033407012,0.2,,343,245
3,12,true,198.856508807,270.40585855,0,91.427555558,1.0,,198.856508807,270.40585855
4,12,true,131.028061289,269.993971026,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,13,true,378.616284735,173.579240359,7.125,135.014862884,0.2,,450,245
1,13,true,103.118506159,159.785291273,7.125,218.770565453,0.2,,66,206
2,13,true,388.668994197,192.525656222,7.125,221.033407012,0.2,,343,245
3,13,true,198.856508807,270.40585855,0,91.427555558,1.0,,198.856508807,270.40585855
4,13,true,123.903128008,269.963136788,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,14,true,383.653113457,178.61868293,7.125,135.014862884,0.2,,450,245
1,14,true,98.6568072217,165.340367114,7.125,218.770565453,0.2,,66,206
2,14,true,383.991439106,197.900235589,7.125,221.033407012,0.2,,343,245
3,14,true,205.972164564,270.041073486,7.125,87.0652931589,0.2,,459.193774764,257.059633078
4,14,true,116.778194728,269.93230255,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,15,true,388.68994218,183.6581255,7.125,135.014862884,0.2,,450,245
1,15,true,94.1951082847,170.895442955,7.125,218.770565453,0.2,,66,206
2,15,true,379.313884014,203.274814955,7.125,221.033407012,0.2,,343,245
3,15,true,213.087820322,269.676288423,7.125,87.0652931589,0.2,,459.193774764,257.059633078
4,15,true,109.653261448,269.901468312,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,16,true,393.726770902,188.69756807,7.125,135.014862884,0.2,,450,245
1,16,true,89.7334093476,176.450518795,7.125,218.770565453,0.2,,66,206
2,16,true,374.636328923,208.649394322,7.125,221.033407012,0.2,,343,245
3,16,true,213.087820322,269.676288423,0,87.0652931589,1.0,,213.087820322,269.676288423
4,16,true,102.528328167,269.870634074,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,17,true,398.763599625,193.737010641,7.125,135.014862884,0.2,,450,245
1,17,true,85.2717104105,182.005594636,7.125,218.770565453,0.2,,66,206
2,17,true,369.958773832,214.023973688,7.125,221.033407012,0.2,,343,245
3,17,true,213.087820322,269.676288423,0,87.0652931589,1.0,,213.087820322,269.676288423
4,17,true,95.403394887,269.839799837,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,18,true,403.800428347,198.776453211,7.125,135.014862884,0.2,,450,245
1,18,true,80.8100114734,187.560670477,7.125,218.770565453,0.2,,66,206
2,18,true,365.28121874,219.398553055,7.125,221.033407012,0.2,,343,245
3,18,true,213.087820322,269.676288423,0,87.0652931589,1.0,,213.087820322,269.676288423
4,18,true,88.2784616066,269.808965599,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,19,true,408.83725707,203.815895782,7.125,135.014862884,0.2,,450,245
1,19,true,76.3483125364,193.115746317,7.125,218.770565453,0.2,,66,206
2,19,true,360.603663649,224.773132421,7.125,221.033407012,0.2,,343,245
3,19,true,213.087820322,269.676288423,0,87.0652931589,1.0,,213.087820322,269.676288423
4,19,true,81.1535283262,269.778131361,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,20,true,413.874085792,208.855338352,7.125,135.014862884,0.2,,450,245
1,20,true,71.8866135993,198.670822158,7.125,218.770565453,0.2,,66,206
2,20,true,355.926108558,230.147711788,7.125,221.033407012,0.2,,343,245
3,20,true,213.087820322,269.676288423,0,87.0652931589,1.0,,213.087820322,269.676288423
4,20,true,74.0285950458,269.747297123,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,21,true,418.910914515,213.894780922,7.125,135.014862884,0.2,,450,245
1,21,true,67.4249146622,204.225897998,7.125,218.770565453,0.2,,66,206
2,21,true,351.248553466,235.522291155,7.125,221.033407012,0.2,,343,245
3,21,true,220.212555358,269.614841989,7.125,89.5058715833,0.2,,458.542490229,267.55939368
4,21,true,66.9036617655,269.716462885,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,22,true,423.947743237,218.934223493,7.125,135.014862884,0.2,,450,245
1,22,true,66.0942325231,205.882675003,2.125,218.770565453,0.2,,66,206
2,22,true,346.570998375,240.896870521,7.125,221.033407012,0.2,,343,245
3,22,true,227.337290394,269.553395555,7.125,89.5058715833,0.2,,458.542490229,267.55939368
4,22,true,59.7787284851,269.685628647,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,23,true,428.98457196,223.973666063,7.125,135.014862884,0.2,,450,245
1,23,true,72.0882432881,202.030732643,7.125,57.2739074505,0.2,,318,44
2,23,true,345.175938085,242.499815244,2.125,221.033407012,0.2,,343,245
3,23,true,227.337290394,269.553395555,0,89.5058715833,1.0,,227.337290394,269.553395555
4,23,true,52.6537952047,269.65479441,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,24,true,434.021400682,229.013108634,7.125,135.014862884,0.2,,450,245
1,24,true,78.082254053,198.178790282,7.125,57.2739074505,0.2,,318,44
2,24,true,343.780877794,244.102759968,2.125,221.033407012,0.2,,343,245
3,24,true,227.337290394,269.553395555,0,89.5058715833,1.0,,227.337290394,269.553395555
4,24,true,45.5288619243,269.623960172,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,25,true,439.058229405,234.052551204,7.125,135.014862884,0.2,,450,245
1,25,true,84.076264818,194.326847922,7.125,57.2739074505,0.2,,318,44
2,25,true,338.770812651,239.036709014,7.125,315.318348622,0.2,,136,34
3,25,true,227.337290394,269.553395555,0,89.5058715833,1.0,,227.337290394,269.553395555
4,25,true,38.403928644,269.593125934,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,26,true,444.095058127,239.091993774,7.125,135.014862884,0.2,,450,245
1,26,true,90.0702755829,190.474905561,7.125,57.2739074505,0.2,,318,44
2,26,true,333.760747509,233.97065806,7.125,315.318348622,0.2,,136,34
3,26,true,227.337290394,269.553395555,0,89.5058715833,1.0,,227.337290394,269.553395555
4,26,true,31.2789953636,269.562291696,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,27,true,449.13188685,244.131436345,7.125,135.014862884,0.2,,450,245
1,27,true,96.0642863479,186.6229632,7.125,57.2739074505,0.2,,318,44
2,27,true,328.750682366,228.904607107,7.125,315.318348622,0.2,,136,34
3,27,true,227.337290394,269.553395555,0,89.5058715833,1.0,,227.337290394,269.553395555
4,27,true,24.1540620832,269.531457458,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,28,true,442.053233393,244.942787218,7.125,263.461327783,0.2,,227.337290394,269.553395555
1,28,true,102.058297113,182.77102084,7.125,57.2739074505,0.2,,318,44
2,28,true,323.740617223,223.838556153,7.125,315.318348622,0.2,,136,34
3,28,true,234.461033099,269.687242015,7.125,91.0763913544,0.2,,464,274
4,28,true,17.0291288029,269.50062322,7.125,270.247954696,0.2,,14.3400757363,269.488985932
0,29,true,434.974579936,245.754138091,7.125,263.461327783,0.2,,227.337290394,269.553395555
1,29,true,108.052307878,178.919078479,7.125,57.2739074505,0.2,,318,44
2,29,true,318.73055208,218.772505199,7.125,315.318348622,0.2,,136,34
3,29,true,241.584775804,269.821088476,7.125,91.0763913544,0.2,,464,274
4,29,true,14.9041487017,269.491427044,2.125,270.247954696,0.2,,14.3400757363,269.488985932
0,30,true,427.899797439,246.598577319,7.125,263.193432458,0.2,,234.461033099,269.687242015
1,30,true,114.046318643,175.067136118,7.125,57.2739074505,0.2,,318,44
2,30,true,313.720486938,213.706454246,7.125,315.318348622,0.2,,136,34
3,30,true,241.584775804,269.821088476,0,91.0763913544,1.0,,241.584775804,269.821088476
4,30,true,15.0571929747,262.368070922,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,31,true,420.829505706,247.47982633,7.125,262.89523106,0.2,,241.584775804,269.821088476
1,31,true,120.040329408,171.215193758,7.125,57.2739074505,0.2,,318,44
2,31,true,308.710421795,208.640403292,7.125,315.318348622,0.2,,136,34
3,31,true,241.584775804,269.821088476,0,91.0763913544,1.0,,241.584775804,269.821088476
4,31,true,15.2102372476,255.244714799,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,32,true,413.759213974,248.361075342,7.125,262.89523106,0.2,,241.584775804,269.821088476
1,32,true,126.034340173,167.363251397,7.125,57.2739074505,0.2,,318,44
2,32,true,303.700356652,203.574352338,7.125,315.318348622,0.2,,136,34
3,32,true,241.584775804,269.821088476,0,91.0763913544,1.0,,241.584775804,269.821088476
4,32,true,15.3632815206,248.121358676,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,33,true,406.688922242,249.242324353,7.125,262.89523106,0.2,,241.584775804,269.821088476
1,33,true,132.028350938,163.511309037,7.125,57.2739074505,0.2,,318,44
2,33,true,298.69029151,198.508301385,7.125,315.318348622,0.2,,136,34
3,33,true,241.584775804,269.821088476,0,91.0763913544,1.0,,241.584775804,269.821088476
4,33,true,15.5163257935,240.998002554,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,34,true,399.618630509,250.123573365,7.125,262.89523106,0.2,,241.584775804,269.821088476
1,34,true,138.022361703,159.659366676,7.125,57.2739074505,0.2,,318,44
2,34,true,293.680226367,193.442250431,7.125,315.318348622,0.2,,136,34
3,34,true,248.703443117,269.520754177,7.125,87.5841420799,0.2,,460.325596453,260.592483167
4,34,true,15.6693700665,233.874646431,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,35,true,392.548338777,251.004822376,7.125,262.89523106,0.2,,241.584775804,269.821088476
1,35,true,144.016372468,155.807424315,7.125,57.2739074505,0.2,,318,44
2,35,true,288.670161224,188.376199477,7.125,315.318348622,0.2,,136,34
3,35,true,255.822110429,269.220419878,7.125,87.5841420799,0.2,,460.325596453,260.592483167
4,35,true,15.8224143395,226.751290308,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,36,true,385.481643095,251.914458097,7.125,262.66513445,0.2,,248.703443117,269.520754177
1,36,true,150.010383232,151.955481955,7.125,57.2739074505,0.2,,318,44
2,36,true,283.660096081,183.310148523,7.125,315.318348622,0.2,,136,34
3,36,true,255.822110429,269.220419878,0,87.5841420799,1.0,,255.822110429,269.220419878
4,36,true,15.9754586124,219.627934185,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,37,true,378.419272982,252.857089192,7.125,262.397531156,0.2,,255.822110429,269.220419878
1,37,true,156.004393997,148.103539594,7.125,57.2739074505,0.2,,318,44
2,37,true,278.650030939,178.24409757,7.125,315.318348622,0.2,,136,34
3,37,true,255.822110429,269.220419878,0,87.5841420799,1.0,,255.822110429,269.220419878
4,37,true,16.1285028854,212.504578063,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,38,true,371.356902869,253.799720287,7.125,262.397531156,0.2,,255.822110429,269.220419878
1,38,true,161.998404762,144.251597233,7.125,57.2739074505,0.2,,318,44
2,38,true,273.639965796,173.178046616,7.125,315.318348622,0.2,,136,34
3,38,true,255.822110429,269.220419878,0,87.5841420799,1.0,,255.822110429,269.220419878
4,38,true,16.2815471583,205.38122194,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,39,true,364.294532755,254.742351382,7.125,262.397531156,0.2,,255.822110429,269.220419878
1,39,true,167.992415527,140.399654873,7.125,57.2739074505,0.2,,318,44
2,39,true,268.629900653,168.111995662,7.125,315.318348622,0.2,,136,34
3,39,true,255.822110429,269.220419878,0,87.5841420799,1.0,,255.822110429,269.220419878
4,39,true,16.4345914313,198.257865817,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,40,true,357.232162642,255.684982477,7.125,262.397531156,0.2,,255.822110429,269.220419878
1,40,true,173.986426292,136.547712512,7.125,57.2739074505,0.2,,318,44
2,40,true,263.61983551,163.045944709,7.125,315.318348622,0.2,,136,34
3,40,true,255.822110429,269.220419878,0,87.5841420799,1.0,,255.822110429,269.220419878
4,40,true,16.5876357043,191.134509695,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,41,true,350.169792528,256.627613572,7.125,262.397531156,0.2,,255.822110429,269.220419878
1,41,true,179.980437057,132.695770152,7.125,57.2739074505,0.2,,318,44
2,41,true,258.609770368,157.979893755,7.125,315.318348622,0.2,,136,34
3,41,true,248.705813181,268.868370904,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,41,true,16.7406799772,184.011153572,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,42,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,42,true,185.974447822,128.843827791,7.125,57.2739074505,0.2,,318,44
2,42,true,253.599705225,152.913842801,7.125,315.318348622,0.2,,136,34
3,42,true,241.589515934,268.51632193,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,42,true,16.8937242502,176.887797449,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,43,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,43,true,191.968458587,124.99188543,7.125,57.2739074505,0.2,,318,44
2,43,true,248.589640082,147.847791848,7.125,315.318348622,0.2,,136,34
3,43,true,234.473218686,268.164272956,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,43,true,17.0467685232,169.764441327,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,44,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,44,true,197.962469352,121.13994307,7.125,57.2739074505,0.2,,318,44
2,44,true,243.579574939,142.781740894,7.125,315.318348622,0.2,,136,34
3,44,true,227.356921438,267.812223981,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,44,true,17.1998127961,162.641085204,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,45,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,45,true,203.956480117,117.288000709,7.125,57.2739074505,0.2,,318,44
2,45,true,238.569509797,137.71568994,7.125,315.318348622,0.2,,136,34
3,45,true,220.24062419,267.460175007,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,45,true,17.3528570691,155.517729081,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,46,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,46,true,209.950490882,113.436058348,7.125,57.2739074505,0.2,,318,44
2,46,true,233.559444654,132.649638987,7.125,315.318348622,0.2,,136,34
3,46,true,213.124326942,267.108126033,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,46,true,17.505901342,148.394372959,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,47,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,47,true,215.944501647,109.584115988,7.125,57.2739074505,0.2,,318,44
2,47,true,228.549379511,127.583588033,7.125,315.318348622,0.2,,136,34
3,47,true,206.008029694,266.756077058,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,47,true,17.658945615,141.271016836,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,48,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,48,true,221.938512412,105.732173627,7.125,57.2739074505,0.2,,318,44
2,48,true,223.539314368,122.517537079,7.125,315.318348622,0.2,,136,34
3,48,true,198.891732447,266.404028084,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,48,true,17.811989888,134.147660713,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,49,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,49,true,227.932523177,101.880231267,7.125,57.2739074505,0.2,,318,44
2,49,true,218.529249226,117.451486125,7.125,315.318348622,0.2,,136,34
3,49,true,191.775435199,266.05197911,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,49,true,17.9650341609,127.024304591,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,50,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,50,true,233.926533942,98.0282889059,7.125,57.2739074505,0.2,,318,44
2,50,true,213.519184083,112.385435172,7.125,315.318348622,0.2,,136,34
3,50,true,184.659137951,265.699930135,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,50,true,18.1180784339,119.900948468,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,51,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,51,true,239.920544707,94.1763465453,7.125,57.2739074505,0.2,,318,44
2,51,true,208.50911894,107.319384218,7.125,315.318348622,0.2,,136,34
3,51,true,177.542840703,265.347881161,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,51,true,18.2711227069,112.777592345,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,52,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,52,true,245.914555472,90.3244041846,7.125,57.2739074505,0.2,,318,44
2,52,true,203.499053797,102.253333264,7.125,315.318348622,0.2,,136,34
3,52,true,170.426543455,264.995832187,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,52,true,18.4241669798,105.654236223,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,53,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,53,true,251.908566237,86.472461824,7.125,57.2739074505,0.2,,318,44
2,53,true,198.488988655,97.1872823106,7.125,315.318348622,0.2,,136,34
3,53,true,163.310246207,264.643783213,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,53,true,18.5772112528,98.5308800999,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,54,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,54,true,257.902577002,82.6205194634,7.125,57.2739074505,0.2,,318,44
2,54,true,193.478923512,92.1212313569,7.125,315.318348622,0.2,,136,34
3,54,true,156.193948959,264.291734238,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,54,true,18.7302555257,91.4075239773,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,55,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,55,true,263.896587767,78.7685771028,7.125,57.2739074505,0.2,,318,44
2,55,true,188.468858369,87.0551804032,7.125,315.318348622,0.2,,136,34
3,55,true,149.077651712,263.939685264,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,55,true,18.8832997987,84.2841678546,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,56,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,56,true,269.890598532,74.9166347421,7.125,57.2739074505,0.2,,318,44
2,56,true,183.458793226,81.9891294495,7.125,315.318348622,0.2,,136,34
3,56,true,141.961354464,263.58763629,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,56,true,19.0363440717,77.1608117319,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,57,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,57,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,57,true,178.448728084,76.9230784958,7.125,315.318348622,0.2,,136,34
3,57,true,134.845057216,263.235587315,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,57,true,19.1893883446,70.0374556092,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,58,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,58,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,58,true,173.438662941,71.8570275421,7.125,315.318348622,0.2,,136,34
3,58,true,127.728759968,262.883538341,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,58,true,19.3424326176,62.9140994865,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,59,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,59,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,59,true,168.428597798,66.7909765884,7.125,315.318348622,0.2,,136,34
3,59,true,120.61246272,262.531489367,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,59,true,19.4954768906,55.7907433639,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,60,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,60,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,60,true,163.418532655,61.7249256347,7.125,315.318348622,0.2,,136,34
3,60,true,113.496165472,262.179440393,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,60,true,19.6485211635,48.6673872412,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,61,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,61,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,61,true,158.408467513,56.6588746811,7.125,315.318348622,0.2,,136,34
3,61,true,106.379868225,261.827391418,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,61,true,19.8015654365,41.5440311185,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,62,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,62,true,269.890598532,74.9166347421,0,57.2739074505,1.0,,269.890598532,74.9166347421
2,62,true,153.39840237,51.5928237274,7.125,315.318348622,0.2,,136,34
3,62,true,99.2635709767,261.475342444,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,62,true,19.9546097094,34.4206749958,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,63,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,63,true,272.876028957,81.386011078,7.125,155.228039729,0.2,,311,164
2,63,true,148.388337227,46.5267727737,7.125,315.318348622,0.2,,136,34
3,63,true,92.1472737288,261.12329347,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,63,true,20.1076539824,27.2973188732,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,64,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,64,true,275.861459382,87.8553874138,7.125,155.228039729,0.2,,311,164
2,64,true,143.378272084,41.46072182,7.125,315.318348622,0.2,,136,34
3,64,true,85.030976481,260.771244495,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,64,true,20.2606982554,20.1739627505,7.125,1.23080215565,0.2,,20.2927651576,18.6814275507
0,65,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,65,true,278.846889808,94.3247637497,7.125,155.228039729,0.2,,311,164
2,65,true,138.368206942,36.3946708663,7.125,315.318348622,0.2,,136,34
3,65,true,77.9146792332,260.419195521,7.125,272.83215957,0.2,,27.3230129128,257.916384914
4,65,true,27.3838294639,20.0107855867,7.125,88.6876939947,0.2,,462.215459228,10.0496336726
0,66,true,350.169792528,256.627613572,0,262.397531156,1.0,,350.169792528,256.627613572
1,66,true,281.832320233,100.794140086,7.125,155.228039729,0.2,,311,164
2,66,true,136.873976987,34.8837433888,2.125,315.318348622,0.2,,136,34
