pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,19,true,57.3005358055,82.7380078674,7.125,328.986366658,0.2,,28,34
4,19,true,179.079378643,87.2199578355,7.125,319.242393256,0.2,,147,50
0,20,true,297.372551343,274.997776973,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,20,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,20,true,155.048836477,267.502857214,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,20,true,53.6294364098,76.6315642031,7.125,328.986366658,0.2,,28,34
4,20,true,174.427748841,81.8229248372,7.125,319.242393256,0.2,,147,50
0,21,true,304.482525289,274.535288598,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,21,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,21,true,162.169446817,267.252790457,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,21,true,49.958337014,70.5251205387,7.125,328.986366658,0.2,,28,34
4,21,true,169.776119039,76.425891839,7.125,319.242393256,0.2,,147,50
0,22,true,311.592499234,274.072800223,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,22,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,22,true,169.290057157,267.002723699,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,22,true,46.2872376182,64.4186768743,7.125,328.986366658,0.2,,28,34
4,22,true,165.124489237,71.0288588407,7.125,319.242393256,0.2,,147,50
0,23,true,318.702473179,273.610311849,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,23,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,23,true,176.410667497,266.752656941,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,23,true,42.6161382225,58.3122332099,7.125,328.986366658,0.2,,28,34
4,23,true,160.472859435,65.6318258425,7.125,319.242393256,0.2,,147,50
0,24,true,325.812447125,273.147823474,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,24,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,24,true,183.531277838,266.502590183,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,24,true,38.9450388267,52.2057895455,7.125,328.986366658,0.2,,28,34
4,24,true,155.821229633,60.2347928442,7.125,319.242393256,0.2,,147,50
0,25,true,332.92242107,272.685335099,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,25,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,25,true,190.651888178,266.252523425,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,25,true,35.2739394309,46.0993458811,7.125,328.986366658,0.2,,28,34
4,25,true,151.169599831,54.837759846,7.125,319.242393256,0.2,,147,50
0,26,true,340.032395015,272.222846724,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,26,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,26,true,197.772498518,266.002456667,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,26,true,31.6028400352,39.9929022167,7.125,328.986366658,0.2,,28,34
4,26,true,149.782271644,53.2281184255,2.125,319.242393256,0.2,,147,50
0,27,true,347.142368961,271.760358349,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,27,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,27,true,204.893108858,265.75238991,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,27,true,30.5079507417,38.1716821764,2.125,328.986366658,0.2,,28,34
4,27,true,148.394943457,51.6184770049,2.125,319.242393256,0.2,,147,50
0,28,true,354.252342906,271.297869975,7.125,86.2782771215,1.0,,403.023276263,268.125426604
1,28,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,28,true,212.013719198,265.502323152,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,28,true,29.4130614482,36.3504621362,2.125,328.986366658,0.2,,28,34
4,28,true,147.007615271,50.0088355844,2.125,319.242393256,0.2,,147,50
0,29,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,29,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,29,true,219.134329539,265.252256394,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,29,true,28.3181721547,34.5292420959,2.125,328.986366658,0.2,,28,34
4,29,true,153.982903343,51.4617572329,7.125,101.766215584,0.2,,339,90
0,30,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,30,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,30,true,226.254939879,265.002189636,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,30,true,35.2491559073,36.1806321836,7.125,103.401539861,0.2,,450,135
4,30,true,160.958191414,52.9146788814,7.125,101.766215584,0.2,,339,90
0,31,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,31,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,31,true,233.375550219,264.752122878,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,31,true,42.1801396599,37.8320222712,7.125,103.401539861,0.2,,450,135
4,31,true,167.933479486,54.3676005299,7.125,101.766215584,0.2,,339,90
0,32,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,32,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,32,true,240.496160559,264.502056121,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,32,true,49.1111234125,39.4834123588,7.125,103.401539861,0.2,,450,135
4,32,true,174.908767558,55.8205221785,7.125,101.766215584,0.2,,339,90
0,33,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,33,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,33,true,247.616770899,264.251989363,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,33,true,56.042107165,41.1348024465,7.125,103.401539861,0.2,,450,135
4,33,true,181.884055629,57.273443827,7.125,101.766215584,0.2,,339,90
0,34,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,34,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,34,true,254.737381239,264.001922605,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,34,true,62.9730909176,42.7861925341,7.125,103.401539861,0.2,,450,135
4,34,true,188.859343701,58.7263654755,7.125,101.766215584,0.2,,339,90
0,35,true,354.252342906,271.297869975,0,86.2782771215,1.0,,354.252342906,271.297869975
1,35,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,35,true,261.85799158,263.751855847,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,35,true,69.9040746702,44.4375826218,7.125,103.401539861,0.2,,450,135
4,35,true,195.834631773,60.179287124,7.125,101.766215584,0.2,,339,90
0,36,true,361.362316851,270.8353816,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,36,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,36,true,268.97860192,263.501789089,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,36,true,76.8350584228,46.0889727094,7.125,103.401539861,0.2,,450,135
4,36,true,202.809919844,61.6322087725,7.125,101.766215584,0.2,,339,90
0,37,true,368.472290797,270.372893225,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,37,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,37,true,276.09921226,263.251722332,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,37,true,83.7660421753,47.740362797,7.125,103.401539861,0.2,,450,135
4,37,true,209.785207916,63.085130421,7.125,101.766215584,0.2,,339,90
0,38,true,368.472290797,270.372893225,0,86.2782771215,1.0,,368.472290797,270.372893225
1,38,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,38,true,283.2198226,263.001655574,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,38,true,90.6970259279,49.3917528847,7.125,103.401539861,0.2,,450,135
4,38,true,216.760495988,64.5380520695,7.125,101.766215584,0.2,,339,90
0,39,true,368.472290797,270.372893225,0,86.2782771215,1.0,,368.472290797,270.372893225
1,39,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,39,true,290.34043294,262.751588816,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,39,true,97.6280096805,51.0431429723,7.125,103.401539861,0.2,,450,135
4,39,true,223.73578406,65.990973718,7.125,101.766215584,0.2,,339,90
0,40,true,368.472290797,270.372893225,0,86.2782771215,1.0,,368.472290797,270.372893225
1,40,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,40,true,297.46104328,262.501522058,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,40,true,104.558993433,52.69453306,7.125,103.401539861,0.2,,450,135
4,40,true,230.711072131,67.4438953665,7.125,101.766215584,0.2,,339,90
0,41,true,368.472290797,270.372893225,0,86.2782771215,1.0,,368.472290797,270.372893225
1,41,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,41,true,304.581653621,262.2514553,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,41,true,111.489977186,54.3459231476,7.125,103.401539861,0.2,,450,135
4,41,true,237.686360203,68.896817015,7.125,101.766215584,0.2,,339,90
0,42,true,368.472290797,270.372893225,0,86.2782771215,1.0,,368.472290797,270.372893225
1,42,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,42,true,311.702263961,262.001388542,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,42,true,118.420960938,55.9973132353,7.125,103.401539861,0.2,,450,135
4,42,true,244.661648275,70.3497386635,7.125,101.766215584,0.2,,339,90
0,43,true,375.582264742,269.91040485,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,43,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,43,true,318.822874301,261.751321785,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,43,true,125.351944691,57.6487033229,7.125,103.401539861,0.2,,450,135
4,43,true,251.636936346,71.802660312,7.125,101.766215584,0.2,,339,90
0,44,true,382.692238687,269.447916476,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,44,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,44,true,325.943484641,261.501255027,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,44,true,132.282928443,59.3000934105,7.125,103.401539861,0.2,,450,135
4,44,true,258.612224418,73.2555819605,7.125,101.766215584,0.2,,339,90
0,45,true,382.692238687,269.447916476,0,86.2782771215,1.0,,382.692238687,269.447916476
1,45,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,45,true,333.064094981,261.251188269,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,45,true,139.213912196,60.9514834982,7.125,103.401539861,0.2,,450,135
4,45,true,265.58751249,74.7085036091,7.125,101.766215584,0.2,,339,90
0,46,true,382.692238687,269.447916476,0,86.2782771215,1.0,,382.692238687,269.447916476
1,46,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,46,true,340.184705322,261.001121511,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,46,true,146.144895949,62.6028735858,7.125,103.401539861,0.2,,450,135
4,46,true,272.562800562,76.1614252576,7.125,101.766215584,0.2,,339,90
0,47,true,382.692238687,269.447916476,0,86.2782771215,1.0,,382.692238687,269.447916476
1,47,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,47,true,347.305315662,260.751054753,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,47,true,153.075879701,64.2542636735,7.125,103.401539861,0.2,,450,135
4,47,true,279.538088633,77.6143469061,7.125,101.766215584,0.2,,339,90
0,48,true,382.692238687,269.447916476,0,86.2782771215,1.0,,382.692238687,269.447916476
1,48,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,48,true,354.425926002,260.500987996,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,48,true,160.006863454,65.9056537611,7.125,103.401539861,0.2,,450,135
4,48,true,286.513376705,79.0672685546,7.125,101.766215584,0.2,,339,90
0,49,true,389.802212633,268.985428101,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,49,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,49,true,361.546536342,260.250921238,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,49,true,166.937847206,67.5570438487,7.125,103.401539861,0.2,,450,135
4,49,true,293.488664777,80.5201902031,7.125,101.766215584,0.2,,339,90
0,50,true,396.912186578,268.522939726,7.125,86.2782771215,0.2,,403.023276263,268.125426604
1,50,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,50,true,368.667146682,260.00085448,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,50,true,173.868830959,69.2084339364,7.125,103.401539861,0.2,,450,135
4,50,true,300.463952848,81.9731118516,7.125,101.766215584,0.2,,339,90
0,51,true,396.912186578,268.522939726,0,86.2782771215,1.0,,396.912186578,268.522939726
1,51,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,51,true,375.787757022,259.750787722,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,51,true,180.799814711,70.859824024,7.125,103.401539861,0.2,,450,135
4,51,true,307.43924092,83.4260335001,7.125,101.766215584,0.2,,339,90
0,52,true,396.912186578,268.522939726,0,86.2782771215,1.0,,396.912186578,268.522939726
1,52,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,52,true,382.908367363,259.500720964,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,52,true,187.730798464,72.5112141117,7.125,103.401539861,0.2,,450,135
4,52,true,314.414528992,84.8789551486,7.125,101.766215584,0.2,,339,90
0,53,true,396.912186578,268.522939726,0,86.2782771215,1.0,,396.912186578,268.522939726
1,53,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,53,true,390.028977703,259.250654207,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,53,true,194.661782217,74.1626041993,7.125,103.401539861,0.2,,450,135
4,53,true,321.389817063,86.3318767971,7.125,101.766215584,0.2,,339,90
0,54,true,396.912186578,268.522939726,0,86.2782771215,1.0,,396.912186578,268.522939726
1,54,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,54,true,397.149588043,259.000587449,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,54,true,201.592765969,75.8139942869,7.125,103.401539861,0.2,,450,135
4,54,true,328.365105135,87.7847984456,7.125,101.766215584,0.2,,339,90
0,55,true,396.912186578,268.522939726,0,86.2782771215,1.0,,396.912186578,268.522939726
1,55,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,55,true,404.270198383,258.750520691,7.125,87.9886718659,0.2,,465.51891756,256.599543753
3,55,true,208.523749722,77.4653843746,7.125,103.401539861,0.2,,450,135
4,55,true,335.340393207,89.2377200941,7.125,101.766215584,0.2,,339,90
0,56,true,399.032705123,268.385004597,2.125,86.2782771215,0.2,,403.023276263,268.125426604
1,56,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,56,true,404.270198383,258.750520691,0,87.9886718659,1.0,,404.270198383,258.750520691
3,56,true,215.454733474,79.1167744622,7.125,103.401539861,0.2,,450,135
4,56,true,337.420742281,89.6710476033,2.125,101.766215584,0.2,,339,90
0,57,true,401.153223668,268.247069467,2.125,86.2782771215,0.2,,403.023276263,268.125426604
1,57,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,57,true,404.270198383,258.750520691,0,87.9886718659,1.0,,404.270198383,258.750520691
3,57,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,57,true,331.544913083,93.7009677312,7.125,235.555836972,0.2,,248,151
0,58,true,401.153223668,268.247069467,0,86.2782771215,0.2,,403.023276263,268.125426604
1,58,true,403.023276263,268.125426604,0,270.726690727,1.0,,403.023276263,268.125426604
2,58,true,404.270198383,258.750520691,0,87.9886718659,1.0,,404.270198383,258.750520691
3,58,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,58,true,325.669083885,97.7308878591,7.125,235.555836972,0.2,,248,151
0,59,true,403.375179742,261.477391764,7.125,18.1709655984,0.2,,404.270198383,258.750520691
1,59,true,395.898276908,268.12239628,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,59,true,404.270198383,258.750520691,0,87.9886718659,1.0,,404.270198383,258.750520691
3,59,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,59,true,319.793254687,101.760807987,7.125,235.555836972,0.2,,248,151
0,60,true,404.037868395,259.45836508,2.125,18.1709655984,0.2,,404.270198383,258.750520691
1,60,true,388.773277552,268.119365955,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,60,true,397.151534451,259.050935112,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,60,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,60,true,313.917425489,105.790728115,7.125,235.555836972,0.2,,248,151
0,61,true,396.912904787,259.481137571,7.125,269.816874414,0.2,,4.15375103744,260.73645682
1,61,true,381.648278196,268.11633563,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,61,true,390.032870519,259.351349534,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,61,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,61,true,308.041596291,109.820648243,7.125,235.555836972,0.2,,248,151
0,62,true,389.787941179,259.503910061,7.125,269.816874414,0.2,,4.15375103744,260.73645682
1,62,true,374.523278841,268.113305305,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,62,true,382.914206587,259.651763955,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,62,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,62,true,302.165767094,113.850568371,7.125,235.555836972,0.2,,248,151
0,63,true,382.662977571,259.526682551,7.125,269.816874414,0.2,,4.15375103744,260.73645682
1,63,true,367.398279485,268.11027498,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,63,true,375.795542656,259.952178377,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,63,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,63,true,296.289937896,117.880488499,7.125,235.555836972,0.2,,248,151
0,64,true,375.538013963,259.549455041,7.125,269.816874414,0.2,,4.15375103744,260.73645682
1,64,true,360.27328013,268.107244655,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,64,true,368.676878724,260.252592798,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,64,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
4,64,true,290.414108698,121.910408626,7.125,235.555836972,0.2,,248,151
0,65,true,368.413050356,259.572227531,7.125,269.816874414,0.2,,4.15375103744,260.73645682
1,65,true,353.148280774,268.10421433,7.125,270.024368397,0.2,,13.9197644533,267.959937461
2,65,true,361.558214792,260.553007219,7.125,267.583497198,0.2,,5.43504679233,275.581745265
3,65,true,215.454733474,79.1167744622,0,103.401539861,1.0,,215.454733474,79.1167744622
