pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,12,true,357.956507104,89.9847349762,7.125,217.028461372,0.2,,324,135
0,13,true,469.9658486,107.205684071,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,13,true,479.149734029,242.990034522,7.125,172.018827225,0.2,,481.611008443,260.544765265
2,13,true,300.808839017,18.3161484699,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,13,true,316.738444737,179.033770248,7.125,286.179564962,0.2,,34,97
4,13,true,353.665748978,95.672882276,7.125,217.028461372,0.2,,324,135
0,14,true,469.876992529,114.330129986,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,14,true,480.139023851,250.046019971,7.125,172.018827225,0.2,,481.611008443,260.544765265
2,14,true,307.933349486,18.2326285229,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,14,true,309.895643692,177.048399035,7.125,286.179564962,0.2,,34,97
4,14,true,349.374990852,101.361029576,7.125,217.028461372,0.2,,324,135
0,15,true,469.788136458,121.454575901,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,15,true,481.128313673,257.102005419,7.125,172.018827225,0.2,,481.611008443,260.544765265
2,15,true,315.057859954,18.1491085758,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,15,true,303.052842646,175.063027823,7.125,286.179564962,0.2,,34,97
4,15,true,345.084232726,107.049176876,7.125,217.028461372,0.2,,324,135
0,16,true,469.699280387,128.579021817,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,16,true,481.423365023,259.206422132,2.125,172.018827225,0.2,,481.611008443,260.544765265
2,16,true,322.182370423,18.0655886287,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,16,true,296.210041601,173.07765661,7.125,286.179564962,0.2,,34,97
4,16,true,340.7934746,112.737324175,7.125,217.028461372,0.2,,324,135
0,17,true,469.610424316,135.703467732,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,17,true,474.29839921,259.184350388,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,17,true,329.306880892,17.9820686816,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,17,true,289.367240555,171.092285398,7.125,286.179564962,0.2,,34,97
4,17,true,336.502716474,118.425471475,7.125,217.028461372,0.2,,324,135
0,18,true,469.521568245,142.827913647,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,18,true,467.173433397,259.162278644,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,18,true,336.43139136,17.8985487346,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,18,true,282.524439509,169.106914186,7.125,286.179564962,0.2,,34,97
4,18,true,332.211958348,124.113618775,7.125,217.028461372,0.2,,324,135
0,19,true,469.432712174,149.952359562,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,19,true,460.048467584,259.1402069,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,19,true,343.555901829,17.8150287875,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,19,true,275.681638464,167.121542973,7.125,286.179564962,0.2,,34,97
4,19,true,327.921200222,129.801766075,7.125,217.028461372,0.2,,324,135
0,20,true,469.343856103,157.076805477,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,20,true,452.92350177,259.118135156,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,20,true,350.680412298,17.7315088404,7.125,89.328357885,0.2,,481.793793452,16.1944793558
3,20,true,268.838837418,165.136171761,7.125,286.179564962,0.2,,34,97
4,20,true,326.64150043,131.498231059,2.125,217.028461372,0.2,,324,135
0,21,true,469.255000033,164.201251393,7.125,180.714555765,0.2,,467.981588854,266.302874548
1,21,true,445.798535957,259.096063412,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,21,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,21,true,261.996036373,163.150800548,7.125,286.179564962,0.2,,34,97
4,21,true,325.361800638,133.194696043,2.125,217.028461372,0.2,,324,135
0,22,true,464.77187486,158.66345276,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,22,true,438.673570144,259.073991669,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,22,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,22,true,255.153235327,161.165429336,7.125,286.179564962,0.2,,34,97
4,22,true,324.082100846,134.891161027,2.125,217.028461372,0.2,,324,135
0,23,true,460.288749688,153.125654128,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,23,true,431.548604331,259.051919925,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,23,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,23,true,248.310434282,159.180058124,7.125,286.179564962,0.2,,34,97
4,23,true,316.964273346,134.571541447,7.125,272.57108778,0.2,,37,122
0,24,true,455.805624516,147.587855496,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,24,true,424.423638518,259.029848181,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,24,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,24,true,241.467633236,157.194686911,7.125,286.179564962,0.2,,34,97
4,24,true,309.846445846,134.251921867,7.125,272.57108778,0.2,,37,122
0,25,true,451.322499344,142.050056863,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,25,true,417.298672705,259.007776437,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,25,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,25,true,234.624832191,155.209315699,7.125,286.179564962,0.2,,34,97
4,25,true,302.728618345,133.932302287,7.125,272.57108778,0.2,,37,122
0,26,true,446.839374172,136.512258231,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,26,true,410.173706892,258.985704693,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,26,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,26,true,227.782031145,153.223944486,7.125,286.179564962,0.2,,34,97
4,26,true,295.610790845,133.612682708,7.125,272.57108778,0.2,,37,122
0,27,true,442.356249,130.974459599,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,27,true,403.048741079,258.963632949,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,27,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,27,true,220.939230099,151.238573274,7.125,286.179564962,0.2,,34,97
4,27,true,288.492963345,133.293063128,7.125,272.57108778,0.2,,37,122
0,28,true,437.873123828,125.436660967,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,28,true,395.923775265,258.941561205,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,28,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,28,true,214.096429054,149.253202062,7.125,286.179564962,0.2,,34,97
4,28,true,281.375135844,132.973443548,7.125,272.57108778,0.2,,37,122
0,29,true,433.389998656,119.898862334,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,29,true,388.798809452,258.919489461,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,29,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,29,true,207.253628008,147.267830849,7.125,286.179564962,0.2,,34,97
4,29,true,274.257308344,132.653823968,7.125,272.57108778,0.2,,37,122
0,30,true,428.906873484,114.361063702,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,30,true,381.673843639,258.897417718,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,30,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,30,true,200.410826963,145.282459637,7.125,286.179564962,0.2,,34,97
4,30,true,267.139480844,132.334204388,7.125,272.57108778,0.2,,37,122
0,31,true,424.423748312,108.82326507,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,31,true,374.548877826,258.875345974,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,31,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,31,true,193.568025917,143.297088424,7.125,286.179564962,0.2,,34,97
4,31,true,260.021653343,132.014584808,7.125,272.57108778,0.2,,37,122
0,32,true,419.94062314,103.285466438,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,32,true,367.423912013,258.85327423,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,32,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,32,true,186.725224872,141.311717212,7.125,286.179564962,0.2,,34,97
4,32,true,252.903825843,131.694965228,7.125,272.57108778,0.2,,37,122
0,33,true,415.457497968,97.7476678053,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,33,true,360.2989462,258.831202486,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,33,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,33,true,179.882423826,139.326346,7.125,286.179564962,0.2,,34,97
4,33,true,245.785998343,131.375345648,7.125,272.57108778,0.2,,37,122
0,34,true,410.974372796,92.209869173,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,34,true,353.173980387,258.809130742,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,34,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,34,true,173.039622781,137.340974787,7.125,286.179564962,0.2,,34,97
4,34,true,238.668170843,131.055726068,7.125,272.57108778,0.2,,37,122
0,35,true,406.491247624,86.6720705407,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,35,true,346.049014574,258.787058998,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,35,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,35,true,166.196821735,135.355603575,7.125,286.179564962,0.2,,34,97
4,35,true,231.550343342,130.736106488,7.125,272.57108778,0.2,,37,122
0,36,true,402.008122452,81.1342719084,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,36,true,338.924048761,258.764987254,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,36,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,36,true,159.35402069,133.370232362,7.125,286.179564962,0.2,,34,97
4,36,true,224.432515842,130.416486909,7.125,272.57108778,0.2,,37,122
0,37,true,397.52499728,75.5964732762,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,37,true,331.799082947,258.74291551,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,37,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,37,true,152.511219644,131.38486115,7.125,286.179564962,0.2,,34,97
4,37,true,217.314688342,130.096867329,7.125,272.57108778,0.2,,37,122
0,38,true,393.041872108,70.0586746439,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,38,true,324.674117134,258.720843767,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,38,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,38,true,145.668418598,129.399489938,7.125,286.179564962,0.2,,34,97
4,38,true,210.196860841,129.777247749,7.125,272.57108778,0.2,,37,122
0,39,true,388.558746935,64.5208760116,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,39,true,317.549151321,258.698772023,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,39,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,39,true,138.825617553,127.414118725,7.125,286.179564962,0.2,,34,97
4,39,true,203.079033341,129.457628169,7.125,272.57108778,0.2,,37,122
0,40,true,384.075621763,58.9830773793,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,40,true,310.424185508,258.676700279,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,40,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,40,true,131.982816507,125.428747513,7.125,286.179564962,0.2,,34,97
4,40,true,195.961205841,129.138008589,7.125,272.57108778,0.2,,37,122
0,41,true,379.592496591,53.4452787471,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,41,true,303.299219695,258.654628535,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,41,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,41,true,125.140015462,123.4433763,7.125,286.179564962,0.2,,34,97
4,41,true,188.84337834,128.818389009,7.125,272.57108778,0.2,,37,122
0,42,true,375.109371419,47.9074801148,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,42,true,296.174253882,258.632556791,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,42,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,42,true,118.297214416,121.458005088,7.125,286.179564962,0.2,,34,97
4,42,true,181.72555084,128.498769429,7.125,272.57108778,0.2,,37,122
0,43,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,43,true,289.049288069,258.610485047,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,43,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,43,true,111.454413371,119.472633876,7.125,286.179564962,0.2,,34,97
4,43,true,174.60772334,128.179149849,7.125,272.57108778,0.2,,37,122
0,44,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,44,true,281.924322256,258.588413303,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,44,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,44,true,104.611612325,117.487262663,7.125,286.179564962,0.2,,34,97
4,44,true,167.489895839,127.859530269,7.125,272.57108778,0.2,,37,122
0,45,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,45,true,274.799356442,258.566341559,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,45,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,45,true,97.7688112796,115.501891451,7.125,286.179564962,0.2,,34,97
4,45,true,160.372068339,127.539910689,7.125,272.57108778,0.2,,37,122
0,46,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,46,true,267.674390629,258.544269816,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,46,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,46,true,90.9260102341,113.516520238,7.125,286.179564962,0.2,,34,97
4,46,true,153.254240839,127.22029111,7.125,272.57108778,0.2,,37,122
0,47,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,47,true,260.549424816,258.522198072,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,47,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,47,true,84.0832091885,111.531149026,7.125,286.179564962,0.2,,34,97
4,47,true,146.136413339,126.90067153,7.125,272.57108778,0.2,,37,122
0,48,true,375.109371419,47.9074801148,0,321.008097632,1.0,,375.109371419,47.9074801148
1,48,true,253.424459003,258.500126328,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,48,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,48,true,77.240408143,109.545777814,7.125,286.179564962,0.2,,34,97
4,48,true,139.018585838,126.58105195,7.125,272.57108778,0.2,,37,122
0,49,true,370.626246247,42.3696814825,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,49,true,246.29949319,258.478054584,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,49,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,49,true,70.3976070974,107.560406601,7.125,286.179564962,0.2,,34,97
4,49,true,131.900758338,126.26143237,7.125,272.57108778,0.2,,37,122
0,50,true,366.143121075,36.8318828502,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,50,true,239.174527377,258.45598284,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,50,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,50,true,63.5548060519,105.575035389,7.125,286.179564962,0.2,,34,97
4,50,true,124.782930838,125.94181279,7.125,272.57108778,0.2,,37,122
0,51,true,366.143121075,36.8318828502,0,321.008097632,1.0,,366.143121075,36.8318828502
1,51,true,232.049561564,258.433911096,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,51,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,51,true,56.7120050063,103.589664176,7.125,286.179564962,0.2,,34,97
4,51,true,117.665103337,125.62219321,7.125,272.57108778,0.2,,37,122
0,52,true,366.143121075,36.8318828502,0,321.008097632,1.0,,366.143121075,36.8318828502
1,52,true,224.924595751,258.411839352,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,52,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,52,true,49.8692039608,101.604292964,7.125,286.179564962,0.2,,34,97
4,52,true,110.547275837,125.30257363,7.125,272.57108778,0.2,,37,122
0,53,true,366.143121075,36.8318828502,0,321.008097632,1.0,,366.143121075,36.8318828502
1,53,true,217.799629937,258.389767608,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,53,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,53,true,43.0264029152,99.6189217515,7.125,286.179564962,0.2,,34,97
4,53,true,103.429448337,124.98295405,7.125,272.57108778,0.2,,37,122
0,54,true,366.143121075,36.8318828502,0,321.008097632,1.0,,366.143121075,36.8318828502
1,54,true,210.674664124,258.367695865,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,54,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,54,true,36.1836018697,97.6335505391,7.125,286.179564962,0.2,,34,97
4,54,true,96.3116208364,124.66333447,7.125,272.57108778,0.2,,37,122
0,55,true,366.143121075,36.8318828502,0,321.008097632,1.0,,366.143121075,36.8318828502
1,55,true,203.549698311,258.345624121,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,55,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,55,true,34.1427664701,97.0414222828,2.125,286.179564962,0.2,,34,97
4,55,true,89.1937933361,124.34371489,7.125,272.57108778,0.2,,37,122
0,56,true,361.659995903,31.2940842179,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,56,true,196.424732498,258.323552377,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,56,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,56,true,41.2314600918,96.3230576554,7.125,84.2134294842,0.2,,449,55
4,56,true,82.0759658358,124.02409531,7.125,272.57108778,0.2,,37,122
0,57,true,357.176870731,25.7562855857,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,57,true,189.299766685,258.301480633,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,57,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,57,true,48.3201537135,95.604693028,7.125,84.2134294842,0.2,,449,55
4,57,true,74.9581383355,123.704475731,7.125,272.57108778,0.2,,37,122
0,58,true,357.176870731,25.7562855857,0,321.008097632,1.0,,357.176870731,25.7562855857
1,58,true,182.174800872,258.279408889,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,58,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,58,true,55.4088473352,94.8863284006,7.125,84.2134294842,0.2,,449,55
4,58,true,67.8403108352,123.384856151,7.125,272.57108778,0.2,,37,122
0,59,true,357.176870731,25.7562855857,0,321.008097632,1.0,,357.176870731,25.7562855857
1,59,true,175.049835059,258.257337145,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,59,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,59,true,62.4975409569,94.1679637732,7.125,84.2134294842,0.2,,449,55
4,59,true,60.7224833349,123.065236571,7.125,272.57108778,0.2,,37,122
0,60,true,357.176870731,25.7562855857,0,321.008097632,1.0,,357.176870731,25.7562855857
1,60,true,167.924869246,258.235265401,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,60,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,60,true,69.5862345785,93.4495991458,7.125,84.2134294842,0.2,,449,55
4,60,true,53.6046558345,122.745616991,7.125,272.57108778,0.2,,37,122
0,61,true,352.693745559,20.2184869534,7.125,321.008097632,0.2,,350.680412298,17.7315088404
1,61,true,160.799903433,258.213193657,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,61,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,61,true,76.6749282002,92.7312345185,7.125,84.2134294842,0.2,,449,55
4,61,true,46.4868283342,122.425997411,7.125,272.57108778,0.2,,37,122
0,62,true,351.356673139,18.5668627999,2.125,321.008097632,0.2,,350.680412298,17.7315088404
1,62,true,153.674937619,258.191121914,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,62,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,62,true,83.7636218219,92.0128698911,7.125,84.2134294842,0.2,,449,55
4,62,true,39.3690008339,122.106377831,7.125,272.57108778,0.2,,37,122
0,63,true,351.356673139,18.5668627999,0,321.008097632,0.2,,350.680412298,17.7315088404
1,63,true,146.549971806,258.16905017,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,63,true,350.680412298,17.7315088404,0,89.328357885,1.0,,350.680412298,17.7315088404
3,63,true,90.8523154436,91.2945052637,7.125,84.2134294842,0.2,,449,55
4,63,true,37.2461400005,122.011052693,2.125,272.57108778,0.2,,37,122
0,64,true,351.356673139,18.5668627999,0,321.008097632,0.2,,350.680412298,17.7315088404
1,64,true,139.425005993,258.146978426,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,64,true,357.757478143,16.9064245912,7.125,83.3501551554,0.2,,480.698562767,2.57325958749
3,64,true,97.9410090653,90.5761406363,7.125,84.2134294842,0.2,,449,55
4,64,true,43.8562142133,119.35162721,7.125,68.0836399065,0.2,,256,34
0,65,true,358.475248562,18.2643583361,7.125,87.5666750314,0.2,,463.56795407,13.7984349398
1,65,true,132.30004018,258.124906682,7.125,270.177490497,0.2,,9.92752339407,257.745820674
2,65,true,364.834543989,16.081340342,7.125,83.3501551554,0.2,,480.698562767,2.57325958749
