x_pos,y_pos
,
178.1150966291311,240.6205475144639
179.8189786120417,239.35073997459313
181.52286059495228,238.08093243472234
183.22674257786286,236.81112489485156
184.93062456077345,235.54131735498078
186.63450654368404,234.27150981511
188.33838852659463,233.0017022752392
190.04227050950522,231.73189473536843
191.7461524924158,230.46208719549765
193.4500344753264,229.19227965562686
195.15391645823698,227.92247211575608
196.85779844114757,226.6526645758853
198.56168042405815,225.3828570360145
200.26556240696874,224.11304949614373
201.96944438987933,222.84324195627295
203.67332637278992,221.57343441640216
205.3772083557005,220.30362687653138
207.0810903386111,219.0338193366606
208.78497232152168,217.76401179678982
210.48885430443227,216.49420425691903
212.19273628734285,215.22439671704825
213.89661827025344,213.95458917717747
215.60050025316403,212.68478163730668
217.30438223607462,211.4149740974359
219.0082642189852,210.14516655756512
220.7121462018958,208.87535901769434
222.41602818480638,207.60555147782355
224.11991016771697,206.33574393795277
225.82379215062755,205.065936398082
227.52767413353814,203.7961288582112
229.23155611644873,202.52632131834042
230.93543809935932,201.25651377846964
232.6393200822699,199.98670623859883
234.3432020651805,198.71689869872802
236.04708404809108,197.4470911588572
237.75096603100167,196.17728361898642
239.45484801391225,194.90747607911564
241.15872999682284,193.63766853924486
242.86261197973343,192.36786099937407
244.56649396264402,191.0980534595033
246.2703759455546,189.82824591963248
247.9742579284652,188.55843837976167
249.67813991137578,187.28863083989086
251.38202189428637,186.01882330002005
253.08590387719696,184.74901576014923
254.78978586010754,183.47920822027842
256.4936678430181,182.2094006804076
258.19754982592866,180.9395931405368
259.9014318088392,179.669785600666
261.6053137917498,178.39997806079518
263.30919577466034,177.1301705209244
265.0130777575709,175.8603629810536
266.71695974048146,174.59055544118283
268.420841723392,173.32074790131205
270.1247237063026,172.05094036144126
271.82860568921313,170.78113282157048
273.5324876721237,169.5113252816997
275.23636965503425,168.24151774182891
276.9402516379448,166.97171020195813
278.64413362085537,165.70190266208735
280.34801560376593,164.43209512221657
282.0518975866765,163.16228758234578
283.75577956958705,161.892480042475
285.4596615524976,160.62267250260422
287.16354353540817,159.35286496273343
288.8674255183187,158.08305742286265
290.5713075012293,156.81324988299187
292.27518948413984,155.5434423431211
293.9790714670504,154.2736348032503
295.68295344996096,153.00382726337952
297.3868354328715,151.73401972350874
299.0907174157821,150.46421218363795
300.79459939869264,149.19440464376717
302.4984813816032,147.9245971038964
304.20236336451376,146.6547895640256
305.9062453474243,145.38498202415482
307.6101273303349,144.11517448428404
309.31400931324544,142.84536694441326
311.017891296156,141.57555940454247
55.56310642319893,230.0856645579999
56.788696973654595,228.34970580197088
58.01428752411026,226.61374704594186
