x_pos,y_pos
,
450.91357623062413,250.80493702702145
448.7887385627372,250.77867136257743
446.66390089485026,250.7524056981334
444.5390632269633,250.72614003368938
442.4142255590764,250.69987436924535
440.28938789118945,250.67360870480132
438.1645502233025,250.6473430403573
436.0397125554156,250.62107737591327
433.91487488752864,250.59481171146925
431.7900372196417,250.56854604702522
429.66519955175477,250.5422803825812
427.54036188386783,250.51601471813717
425.4155242159809,250.48974905369315
423.29068654809396,250.46348338924912
421.165848880207,250.4372177248051
419.0410112123201,250.41095206036107
416.91617354443315,250.38468639591704
414.7913358765462,250.35842073147302
412.6664982086593,250.332155067029
410.54166054077234,250.30588940258497
408.4168228728854,250.27962373814094
406.29198520499847,250.25335807369692
404.16714753711153,250.2270924092529
402.0423098692246,250.20082674480886
399.91747220133766,250.17456108036484
397.7926345334507,250.1482954159208
395.6677968655638,250.1220297514768
393.54295919767685,250.09576408703276
391.4181215297899,250.06949842258874
389.293283861903,250.0432327581447
387.16844619401604,250.01696709370069
385.0436085261291,249.99070142925666
382.91877085824217,249.96443576481263
380.79393319035523,249.9381701003686
378.6690955224683,249.91190443592458
376.54425785458136,249.88563877148056
374.4194201866944,249.85937310703653
372.2945825188075,249.8331074425925
370.16974485092055,249.80684177814848
368.0449071830336,249.78057611370446
365.9200695151467,249.75431044926043
363.79523184725974,249.7280447848164
361.6703941793728,249.70177912037238
359.54555651148587,249.67551345592835
357.42071884359893,249.64924779148433
355.295881175712,249.6229821270403
353.17104350782506,249.59671646259628
351.0462058399381,249.57045079815225
348.9213681720512,249.54418513370823
346.79653050416425,249.5179194692642
344.6716928362773,249.49165380482017
342.5468551683904,249.46538814037615
340.42201750050344,249.43912247593212
338.2971798326165,249.4128568114881
336.17234216472957,249.38659114704407
334.04750449684263,249.36032548260005
331.9226668289557,249.33405981815602
329.79782916106876,249.307794153712
327.6729914931818,249.28152848926797
325.5481538252949,249.25526282482394
323.42331615740795,249.22899716037995
321.298478489521,249.20273149593592
319.1736408216341,249.17646583149192
317.04880315374714,249.1502001670479
314.9239654858602,249.1239345026039
312.7991278179733,249.09766883815988
310.67429015008634,249.07140317371588
308.5494524821994,249.04513750927185
306.42461481431246,249.01887184482783
304.2997771464255,248.99260618038383
302.1749394785386,248.9663405159398
300.05010181065165,248.9400748514958
297.9252641427647,248.91380918705178
295.8004264748778,248.88754352260779
293.67558880699085,248.86127785816376
291.5507511391039,248.83501219371976
289.425913471217,248.80874652927574
287.30107580333004,248.78248086483174
285.1762381354431,248.75621520038771
283.05140046755616,248.72994953594372
280.9265627996692,248.7036838714997
278.8017251317823,248.6774182070557
276.67688746389535,248.65115254261167
274.5520497960084,248.62488687816767
272.4272121281215,248.59862121372365
