pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,31,true,277.982525315,5.01995151123,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,32,true,100.473493713,64.127646262,7.125,284.799338764,0.2,,47,50
1,32,true,389.436424222,171.814652849,7.125,105.841669396,0.2,,450,189
2,32,true,137.645901241,179.268910809,7.125,290.907264668,0.2,,116,171
3,32,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,32,true,285.107052102,4.9378353129,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,33,true,93.5848560646,62.3076747367,7.125,284.799338764,0.2,,47,50
1,33,true,396.290814715,173.759635103,7.125,105.841669396,0.2,,450,189
2,33,true,130.99001669,176.726308628,7.125,290.907264668,0.2,,116,171
3,33,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,33,true,292.231578888,4.85571911457,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,34,true,86.6962184165,60.4877032113,7.125,284.799338764,0.2,,47,50
1,34,true,403.145205208,175.704617357,7.125,105.841669396,0.2,,450,189
2,34,true,124.33413214,174.183706447,7.125,290.907264668,0.2,,116,171
3,34,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,34,true,299.356105675,4.77360291624,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,35,true,79.8075807684,58.6677316859,7.125,284.799338764,0.2,,47,50
1,35,true,409.999595701,177.649599611,7.125,105.841669396,0.2,,450,189
2,35,true,117.67824759,171.641104266,7.125,290.907264668,0.2,,116,171
3,35,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,35,true,306.480632461,4.69148671791,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,36,true,72.9189431203,56.8477601605,7.125,284.799338764,0.2,,47,50
1,36,true,416.853986194,179.594581865,7.125,105.841669396,0.2,,450,189
2,36,true,124.792149241,171.243576548,7.125,86.8016148799,0.2,,326,160
3,36,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,36,true,313.605159247,4.60937051958,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,37,true,66.0303054722,55.0277886351,7.125,284.799338764,0.2,,47,50
1,37,true,423.708376687,181.539564119,7.125,105.841669396,0.2,,450,189
2,37,true,131.906050893,170.84604883,7.125,86.8016148799,0.2,,326,160
3,37,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,37,true,320.729686034,4.52725432125,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,38,true,59.1416678241,53.2078171098,7.125,284.799338764,0.2,,47,50
1,38,true,430.56276718,183.484546374,7.125,105.841669396,0.2,,450,189
2,38,true,139.019952545,170.448521112,7.125,86.8016148799,0.2,,326,160
3,38,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,38,true,327.85421282,4.44513812292,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,39,true,52.253030176,51.3878455844,7.125,284.799338764,0.2,,47,50
1,39,true,437.417157674,185.429528628,7.125,105.841669396,0.2,,450,189
2,39,true,146.133854197,170.050993394,7.125,86.8016148799,0.2,,326,160
3,39,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,39,true,334.978739607,4.36302192459,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,40,true,50.1985242108,50.8450470593,2.125,284.799338764,0.2,,47,50
1,40,true,444.271548167,187.374510882,7.125,105.841669396,0.2,,450,189
2,40,true,153.247755849,169.653465676,7.125,86.8016148799,0.2,,326,160
3,40,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,40,true,342.103266393,4.28090572626,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,41,true,48.1440182456,50.3022485342,2.125,284.799338764,0.2,,47,50
1,41,true,446.315840068,187.954593308,2.125,105.841669396,0.2,,450,189
2,41,true,160.361657501,169.255937958,7.125,86.8016148799,0.2,,326,160
3,41,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,41,true,349.227793179,4.19878952793,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,42,true,54.3882238053,53.7337965708,7.125,118.791311122,0.2,,326,203
1,42,true,448.360131969,188.534675735,2.125,105.841669396,0.2,,450,189
2,42,true,167.475559153,168.858410239,7.125,86.8016148799,0.2,,326,160
3,42,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,42,true,356.352319966,4.11667332959,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,43,true,60.632429365,57.1653446075,7.125,118.791311122,0.2,,326,203
1,43,true,442.283871739,184.813830857,7.125,301.481541019,0.2,,196,34
2,43,true,174.589460805,168.460882521,7.125,86.8016148799,0.2,,326,160
3,43,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,43,true,363.476846752,4.03455713126,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,44,true,66.8766349248,60.5968926441,7.125,118.791311122,0.2,,326,203
1,44,true,436.207611508,181.092985979,7.125,301.481541019,0.2,,196,34
2,44,true,181.703362457,168.063354803,7.125,86.8016148799,0.2,,326,160
3,44,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,44,true,370.601373538,3.95244093293,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,45,true,73.1208404845,64.0284406808,7.125,118.791311122,0.2,,326,203
1,45,true,430.131351277,177.372141101,7.125,301.481541019,0.2,,196,34
2,45,true,188.817264109,167.665827085,7.125,86.8016148799,0.2,,326,160
3,45,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,45,true,377.725900325,3.8703247346,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,46,true,79.3650460442,67.4599887174,7.125,118.791311122,0.2,,326,203
1,46,true,424.055091046,173.651296223,7.125,301.481541019,0.2,,196,34
2,46,true,195.931165761,167.268299367,7.125,86.8016148799,0.2,,326,160
3,46,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,46,true,384.850427111,3.78820853627,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,47,true,85.609251604,70.8915367541,7.125,118.791311122,0.2,,326,203
1,47,true,417.978830815,169.930451345,7.125,301.481541019,0.2,,196,34
2,47,true,203.045067413,166.870771649,7.125,86.8016148799,0.2,,326,160
3,47,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,47,true,391.974953898,3.70609233794,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,48,true,91.8534571637,74.3230847907,7.125,118.791311122,0.2,,326,203
1,48,true,411.902570584,166.209606467,7.125,301.481541019,0.2,,196,34
2,48,true,210.158969065,166.473243931,7.125,86.8016148799,0.2,,326,160
3,48,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,48,true,399.099480684,3.62397613961,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,49,true,98.0976627234,77.7546328274,7.125,118.791311122,0.2,,326,203
1,49,true,405.826310353,162.488761589,7.125,301.481541019,0.2,,196,34
2,49,true,217.272870717,166.075716213,7.125,86.8016148799,0.2,,326,160
3,49,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,49,true,406.22400747,3.54185994128,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,50,true,104.341868283,81.186180864,7.125,118.791311122,0.2,,326,203
1,50,true,399.750050122,158.767916711,7.125,301.481541019,0.2,,196,34
2,50,true,224.386772369,165.678188495,7.125,86.8016148799,0.2,,326,160
3,50,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,50,true,413.348534257,3.45974374295,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,51,true,110.586073843,84.6177289007,7.125,118.791311122,0.2,,326,203
1,51,true,393.673789891,155.047071833,7.125,301.481541019,0.2,,196,34
2,51,true,231.50067402,165.280660776,7.125,86.8016148799,0.2,,326,160
3,51,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,51,true,420.473061043,3.37762754462,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,52,true,116.830279403,88.0492769373,7.125,118.791311122,0.2,,326,203
1,52,true,387.597529661,151.326226954,7.125,301.481541019,0.2,,196,34
2,52,true,238.614575672,164.883133058,7.125,86.8016148799,0.2,,326,160
3,52,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,52,true,427.59758783,3.29551134629,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,53,true,123.074484962,91.480824974,7.125,118.791311122,0.2,,326,203
1,53,true,381.52126943,147.605382076,7.125,301.481541019,0.2,,196,34
2,53,true,245.728477324,164.48560534,7.125,86.8016148799,0.2,,326,160
3,53,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,53,true,434.722114616,3.21339514796,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,54,true,129.318690522,94.9123730106,7.125,118.791311122,0.2,,326,203
1,54,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,54,true,252.842378976,164.088077622,7.125,86.8016148799,0.2,,326,160
3,54,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,54,true,441.846641402,3.13127894963,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,55,true,135.562896082,98.3439210473,7.125,118.791311122,0.2,,326,203
1,55,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,55,true,259.956280628,163.690549904,7.125,86.8016148799,0.2,,326,160
3,55,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,55,true,448.971168189,3.04916275129,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,56,true,141.807101642,101.775469084,7.125,118.791311122,0.2,,326,203
1,56,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,56,true,267.07018228,163.293022186,7.125,86.8016148799,0.2,,326,160
3,56,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,56,true,456.095694975,2.96704655296,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,57,true,148.051307201,105.207017121,7.125,118.791311122,0.2,,326,203
1,57,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,57,true,274.184083932,162.895494468,7.125,86.8016148799,0.2,,326,160
3,57,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,57,true,463.220221762,2.88493035463,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,58,true,154.295512761,108.638565157,7.125,118.791311122,0.2,,326,203
1,58,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,58,true,281.297985584,162.49796675,7.125,86.8016148799,0.2,,326,160
3,58,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,58,true,470.344748548,2.8028141563,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,59,true,160.539718321,112.070113194,7.125,118.791311122,0.2,,326,203
1,59,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,59,true,288.411887236,162.100439031,7.125,86.8016148799,0.2,,326,160
3,59,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,59,true,477.469275334,2.72069795797,7.125,89.3396469113,0.2,,477.843234811,2.71638775864
0,60,true,166.78392388,115.501661231,7.125,118.791311122,0.2,,326,203
1,60,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,60,true,295.525788888,161.702911313,7.125,86.8016148799,0.2,,326,160
3,60,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,60,true,477.086906882,9.83543051562,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,61,true,173.02812944,118.933209267,7.125,118.791311122,0.2,,326,203
1,61,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,61,true,302.63969054,161.305383595,7.125,86.8016148799,0.2,,326,160
3,61,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,61,true,476.70453843,16.9501630733,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,62,true,179.272335,122.364757304,7.125,118.791311122,0.2,,326,203
1,62,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,62,true,309.753592192,160.907855877,7.125,86.8016148799,0.2,,326,160
3,62,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,62,true,476.322169978,24.0648956309,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,63,true,185.51654056,125.79630534,7.125,118.791311122,0.2,,326,203
1,63,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,63,true,316.867493844,160.510328159,7.125,86.8016148799,0.2,,326,160
3,63,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,63,true,475.939801526,31.1796281886,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,64,true,191.760746119,129.227853377,7.125,118.791311122,0.2,,326,203
1,64,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,64,true,323.981395496,160.112800441,7.125,86.8016148799,0.2,,326,160
3,64,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,64,true,475.557433074,38.2943607462,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,65,true,198.004951679,132.659401414,7.125,118.791311122,0.2,,326,203
1,65,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,65,true,322.812081014,153.084405984,7.125,350.554213008,0.2,,303,34
3,65,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,65,true,475.175064622,45.4090933038,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,66,true,204.249157239,136.09094945,7.125,118.791311122,0.2,,326,203
1,66,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,66,true,322.812081014,153.084405984,0,350.554213008,1.0,,322.812081014,153.084405984
3,66,true,468.851041277,108.88301162,0,356.839483809,1.0,,468.851041277,108.88301162
4,66,true,474.79269617,52.5238258615,7.125,183.076298682,0.2,,463.071527164,270.619702438
0,67,true,210.493362799,139.522497487,7.125,118.791311122,0.2,,326,203
1,67,true,381.52126943,147.605382076,0,301.481541019,1.0,,381.52126943,147.605382076
2,67,true,322.812081014,153.084405984,0,350.554213008,1.0,,322.812081014,153.084405984
