pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,27,true,250.424254767,154.440729632,7.125,117.417536353,0.2,,425,245
4,27,true,148.470269691,113.649851325,7.125,331.652952138,0.2,,126,72
0,28,true,21.373089192,61.4097627954,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,28,true,463.192709436,185.926995689,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,28,true,430.972021395,267.842875912,7.125,89.8038554379,0.2,,460.564997084,267.741567858
3,28,true,256.748935519,157.721589029,7.125,117.417536353,0.2,,425,245
4,28,true,145.087241,107.379226007,7.125,331.652952138,0.2,,126,72
0,29,true,21.2717005916,54.2854842108,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,29,true,462.980407739,178.80515934,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,29,true,438.096979644,267.81848446,7.125,89.8038554379,0.2,,460.564997084,267.741567858
3,29,true,263.073616271,161.002448426,7.125,117.417536353,0.2,,425,245
4,29,true,141.704212309,101.108600689,7.125,331.652952138,0.2,,126,72
0,30,true,21.1703119911,47.1612056261,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,30,true,462.768106042,171.68332299,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,30,true,445.221937894,267.794093007,7.125,89.8038554379,0.2,,460.564997084,267.741567858
3,30,true,269.398297023,164.283307823,7.125,117.417536353,0.2,,425,245
4,30,true,138.321183617,94.8379753717,7.125,331.652952138,0.2,,126,72
0,31,true,21.0689233907,40.0369270415,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,31,true,462.555804345,164.561486641,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,31,true,452.346896143,267.769701555,7.125,89.8038554379,0.2,,460.564997084,267.741567858
3,31,true,275.722977775,167.56416722,7.125,117.417536353,0.2,,425,245
4,31,true,134.938154926,88.5673500541,7.125,331.652952138,0.2,,126,72
0,32,true,20.9675347902,32.9126484568,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,32,true,462.343502648,157.439650291,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,32,true,459.471854393,267.745310103,7.125,89.8038554379,0.2,,460.564997084,267.741567858
3,32,true,282.047658528,170.845026617,7.125,117.417536353,0.2,,425,245
4,32,true,131.555126235,82.2967247365,7.125,331.652952138,0.2,,126,72
0,33,true,20.8661461897,25.7883698722,7.125,359.184654742,0.2,,20.8360260331,23.6719151038
1,33,true,462.131200952,150.317813942,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,33,true,459.841848511,260.6299233,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,33,true,288.37233928,174.125886014,7.125,117.417536353,0.2,,425,245
4,33,true,128.172097543,76.0260994189,7.125,331.652952138,0.2,,126,72
0,34,true,27.9911142645,25.8096990472,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,34,true,461.918899255,143.195977592,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,34,true,460.21184263,253.514536497,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,34,true,294.697020032,177.406745411,7.125,117.417536353,0.2,,425,245
4,34,true,127.163124074,74.1559129206,2.125,331.652952138,0.2,,126,72
0,35,true,35.1160823393,25.8310282223,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,35,true,461.706597558,136.074141243,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,35,true,460.581836749,246.399149695,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,35,true,301.021700784,180.687604808,7.125,117.417536353,0.2,,425,245
4,35,true,126.154150605,72.2857264224,2.125,331.652952138,0.2,,126,72
0,36,true,42.241050414,25.8523573974,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,36,true,461.494295861,128.952304893,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,36,true,460.951830868,239.283762892,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,36,true,307.346381537,183.968464205,7.125,117.417536353,0.2,,425,245
4,36,true,133.247359613,72.9580440258,7.125,95.4145060715,0.2,,408,99
0,37,true,49.3660184888,25.8736865725,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,37,true,461.281994164,121.830468544,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,37,true,461.321824986,232.168376089,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,37,true,313.671062289,187.249323602,7.125,117.417536353,0.2,,425,245
4,37,true,140.340568622,73.6303616292,7.125,95.4145060715,0.2,,408,99
0,38,true,56.4909865635,25.8950157476,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,38,true,461.069692468,114.708632194,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,38,true,461.691819105,225.052989286,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,38,true,319.995743041,190.530182999,7.125,117.417536353,0.2,,425,245
4,38,true,147.433777631,74.3026792327,7.125,95.4145060715,0.2,,408,99
0,39,true,63.6159546383,25.9163449227,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,39,true,460.857390771,107.586795844,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,39,true,462.061813224,217.937602484,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,39,true,326.320423793,193.811042396,7.125,117.417536353,0.2,,425,245
4,39,true,154.526986639,74.9749968361,7.125,95.4145060715,0.2,,408,99
0,40,true,70.740922713,25.9376740977,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,40,true,460.645089074,100.464959495,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,40,true,462.431807343,210.822215681,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,40,true,332.645104545,197.091901792,7.125,117.417536353,0.2,,425,245
4,40,true,161.620195648,75.6473144395,7.125,95.4145060715,0.2,,408,99
0,41,true,77.8658907878,25.9590032728,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,41,true,460.432787377,93.3431231454,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,41,true,462.801801461,203.706828878,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,41,true,338.969785298,200.372761189,7.125,117.417536353,0.2,,425,245
4,41,true,168.713404657,76.3196320429,7.125,95.4145060715,0.2,,408,99
0,42,true,84.9908588625,25.9803324479,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,42,true,460.22048568,86.2212867959,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,42,true,463.17179558,196.591442076,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,42,true,345.29446605,203.653620586,7.125,117.417536353,0.2,,425,245
4,42,true,175.806613665,76.9919496463,7.125,95.4145060715,0.2,,408,99
0,43,true,92.1158269373,26.001661623,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,43,true,460.008183983,79.0994504464,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,43,true,463.541789699,189.476055273,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,43,true,351.619146802,206.934479983,7.125,117.417536353,0.2,,425,245
4,43,true,182.899822674,77.6642672498,7.125,95.4145060715,0.2,,408,99
0,44,true,99.2407950121,26.0229907981,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,44,true,459.795882287,71.9776140968,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,44,true,463.911783818,182.36066847,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,44,true,357.943827554,210.21533938,7.125,117.417536353,0.2,,425,245
4,44,true,189.993031682,78.3365848532,7.125,95.4145060715,0.2,,408,99
0,45,true,106.365763087,26.0443199732,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,45,true,459.58358059,64.8557777473,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,45,true,464.281777937,175.245281668,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,45,true,364.268508306,213.496198777,7.125,117.417536353,0.2,,425,245
4,45,true,197.086240691,79.0089024566,7.125,95.4145060715,0.2,,408,99
0,46,true,113.490731162,26.0656491482,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,46,true,459.371278893,57.7339413978,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,46,true,464.651772055,168.129894865,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,46,true,370.593189059,216.777058174,7.125,117.417536353,0.2,,425,245
4,46,true,204.1794497,79.68122006,7.125,95.4145060715,0.2,,408,99
0,47,true,120.615699236,26.0869783233,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,47,true,459.158977196,50.6121050482,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,47,true,465.021766174,161.014508062,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,47,true,376.917869811,220.057917571,7.125,117.417536353,0.2,,425,245
4,47,true,211.272658708,80.3535376634,7.125,95.4145060715,0.2,,408,99
0,48,true,127.740667311,26.1083074984,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,48,true,458.946675499,43.4902686987,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,48,true,465.391760293,153.899121259,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,48,true,383.242550563,223.338776968,7.125,117.417536353,0.2,,425,245
4,48,true,218.365867717,81.0258552669,7.125,95.4145060715,0.2,,408,99
0,49,true,134.865635386,26.1296366735,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,49,true,458.734373802,36.3684323492,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,49,true,465.761754412,146.783734457,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,49,true,389.567231315,226.619636365,7.125,117.417536353,0.2,,425,245
4,49,true,225.459076726,81.6981728703,7.125,95.4145060715,0.2,,408,99
0,50,true,141.990603461,26.1509658486,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,50,true,458.522072106,29.2465959996,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,50,true,466.13174853,139.668347654,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,50,true,395.891912067,229.900495762,7.125,117.417536353,0.2,,425,245
4,50,true,232.552285734,82.3704904737,7.125,95.4145060715,0.2,,408,99
0,51,true,149.115571535,26.1722950237,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,51,true,458.309770409,22.1247596501,7.125,358.292520437,0.2,,458.187840074,18.0345055259
2,51,true,466.501742649,132.552960851,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,51,true,402.21659282,233.181355159,7.125,117.417536353,0.2,,425,245
4,51,true,239.645494743,83.0428080771,7.125,95.4145060715,0.2,,408,99
0,52,true,156.24053961,26.1936241988,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,52,true,458.246452359,20.000703195,2.125,358.292520437,0.2,,458.187840074,18.0345055259
2,52,true,466.871736768,125.437574049,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,52,true,408.541273572,236.462214556,7.125,117.417536353,0.2,,425,245
4,52,true,246.738703751,83.7151256806,7.125,95.4145060715,0.2,,408,99
0,53,true,163.365507685,26.2149533738,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,53,true,451.122430244,20.1187451934,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,53,true,467.241730887,118.322187246,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,53,true,414.865954324,239.743073953,7.125,117.417536353,0.2,,425,245
4,53,true,253.83191276,84.387443284,7.125,95.4145060715,0.2,,408,99
0,54,true,170.49047576,26.2362825489,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,54,true,443.99840813,20.2367871918,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,54,true,467.611725005,111.206800443,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,54,true,421.190635076,243.02393335,7.125,117.417536353,0.2,,425,245
4,54,true,260.925121769,85.0597608874,7.125,95.4145060715,0.2,,408,99
0,55,true,177.615443834,26.257611724,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,55,true,436.874386016,20.3548291901,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,55,true,467.981719124,104.091413641,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,55,true,423.076943371,244.002435275,2.125,117.417536353,0.2,,425,245
4,55,true,268.018330777,85.7320784908,7.125,95.4145060715,0.2,,408,99
0,56,true,184.740411909,26.2789408991,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,56,true,429.750363901,20.4728711885,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,56,true,468.351713243,96.9760268378,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,56,true,424.963251665,244.980937201,2.125,117.417536353,0.2,,425,245
4,56,true,275.111539786,86.4043960942,7.125,95.4145060715,0.2,,408,99
0,57,true,191.865379984,26.3002700742,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,57,true,422.626341787,20.5909131869,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,57,true,468.721707362,89.8606400351,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,57,true,420.052494884,239.81856441,7.125,316.430889778,0.2,,288,101
4,57,true,282.204748795,87.0767136977,7.125,95.4145060715,0.2,,408,99
0,58,true,198.990348059,26.3215992493,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,58,true,415.502319672,20.7089551853,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,58,true,469.091701481,82.7452532324,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,58,true,415.141738102,234.656191619,7.125,316.430889778,0.2,,288,101
4,58,true,289.297957803,87.7490313011,7.125,95.4145060715,0.2,,408,99
0,59,true,206.115316133,26.3429284243,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,59,true,408.378297558,20.8269971837,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,59,true,469.461695599,75.6298664297,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,59,true,410.230981321,229.493818828,7.125,316.430889778,0.2,,288,101
4,59,true,296.391166812,88.4213489045,7.125,95.4145060715,0.2,,408,99
0,60,true,213.240284208,26.3642575994,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,60,true,401.254275444,20.9450391821,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,60,true,469.831689718,68.514479627,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,60,true,405.320224539,224.331446037,7.125,316.430889778,0.2,,288,101
4,60,true,303.484375821,89.0936665079,7.125,95.4145060715,0.2,,408,99
0,61,true,220.365252283,26.3855867745,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,61,true,394.130253329,21.0630811805,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,61,true,470.201683837,61.3990928243,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,61,true,400.409467758,219.169073246,7.125,316.430889778,0.2,,288,101
4,61,true,310.577584829,89.7659841114,7.125,95.4145060715,0.2,,408,99
0,62,true,227.490220358,26.4069159496,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,62,true,387.006231215,21.1811231789,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,62,true,470.571677956,54.2837060216,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,62,true,395.498710976,214.006700455,7.125,316.430889778,0.2,,288,101
4,62,true,317.670793838,90.4383017148,7.125,95.4145060715,0.2,,408,99
0,63,true,234.615188432,26.4282451247,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,63,true,379.8822091,21.2991651773,7.125,269.050720317,0.2,,23.939595018,27.1969820009
2,63,true,470.941672074,47.1683192189,7.125,2.97665132451,0.2,,471.993662336,26.9374094619
3,63,true,390.587954195,208.844327664,7.125,316.430889778,0.2,,288,101
4,63,true,324.764002846,91.1106193182,7.125,95.4145060715,0.2,,408,99
0,64,true,241.740156507,26.4495742998,7.125,90.1715190931,0.2,,469.618610252,27.1317471021
1,64,true,372.758186986,21.4172071756,7.125,269.050720317,0.2,,23.939595018,27.1969820009
