pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,63.4917532237,11.252969735,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,7,true,422.652872942,40.9520850665,7.125,243.852946476,0.2,,392,56
1,7,true,379.302869598,140.662759494,7.125,205.68881161,0.2,,332,239
2,7,true,149.842674023,235.875922987,7.125,273.889445565,0.2,,34,228
3,7,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,7,true,70.6167265647,11.2724605146,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,8,true,416.257002851,44.0919052474,7.125,243.852946476,0.2,,392,56
1,8,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,8,true,142.734084387,235.392623503,7.125,273.889445565,0.2,,34,228
3,8,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,8,true,77.7416999057,11.2919512942,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,9,true,409.861132759,47.2317254283,7.125,243.852946476,0.2,,392,56
1,9,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,9,true,135.625494751,234.90932402,7.125,273.889445565,0.2,,34,228
3,9,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,9,true,84.8666732466,11.3114420739,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,10,true,403.465262667,50.3715456092,7.125,243.852946476,0.2,,392,56
1,10,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,10,true,128.516905116,234.426024537,7.125,273.889445565,0.2,,34,228
3,10,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,10,true,91.9916465876,11.3309328535,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,11,true,397.069392575,53.5113657902,7.125,243.852946476,0.2,,392,56
1,11,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,11,true,121.40831548,233.942725053,7.125,273.889445565,0.2,,34,228
3,11,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,11,true,99.1166199286,11.3504236331,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,12,true,395.161852372,54.447803388,2.125,243.852946476,0.2,,392,56
1,12,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,12,true,114.299725844,233.45942557,7.125,273.889445565,0.2,,34,228
3,12,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,12,true,106.24159327,11.3699144128,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,13,true,393.254312169,55.3842409858,2.125,243.852946476,0.2,,392,56
1,13,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,13,true,107.191136208,232.976126086,7.125,273.889445565,0.2,,34,228
3,13,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,13,true,113.366566611,11.3894051924,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,14,true,386.155102065,54.7785670701,7.125,274.876419655,0.2,,84,29
1,14,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,14,true,100.082546573,232.492826603,7.125,273.889445565,0.2,,34,228
3,14,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,14,true,120.491539951,11.408895972,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,15,true,379.05589196,54.1728931543,7.125,274.876419655,0.2,,84,29
1,15,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,15,true,92.9739569369,232.009527119,7.125,273.889445565,0.2,,34,228
3,15,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,15,true,127.616513292,11.4283867516,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,16,true,371.956681856,53.5672192386,7.125,274.876419655,0.2,,84,29
1,16,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,16,true,85.8653673012,231.526227636,7.125,273.889445565,0.2,,34,228
3,16,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,16,true,134.741486633,11.4478775313,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,17,true,364.857471751,52.9615453229,7.125,274.876419655,0.2,,84,29
1,17,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,17,true,78.7567776655,231.042928152,7.125,273.889445565,0.2,,34,228
3,17,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,17,true,141.866459974,11.4673683109,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,18,true,357.758261647,52.3558714072,7.125,274.876419655,0.2,,84,29
1,18,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,18,true,71.6481880297,230.559628669,7.125,273.889445565,0.2,,34,228
3,18,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,18,true,148.991433315,11.4868590905,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,19,true,350.659051542,51.7501974915,7.125,274.876419655,0.2,,84,29
1,19,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,19,true,64.539598394,230.076329186,7.125,273.889445565,0.2,,34,228
3,19,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,19,true,156.116406656,11.5063498702,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,20,true,343.559841438,51.1445235757,7.125,274.876419655,0.2,,84,29
1,20,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,20,true,57.4310087583,229.593029702,7.125,273.889445565,0.2,,34,228
3,20,true,463.821176756,55.4905648668,0,176.044787618,1.0,,463.821176756,55.4905648668
4,20,true,163.241379997,11.5258406498,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,21,true,336.460631333,50.53884966,7.125,274.876419655,0.2,,84,29
1,21,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,21,true,50.3224191225,229.109730219,7.125,273.889445565,0.2,,34,228
3,21,true,463.968457774,48.3670872539,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,21,true,170.366353338,11.5453314294,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,22,true,329.361421229,49.9331757443,7.125,274.876419655,0.2,,84,29
1,22,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,22,true,43.2138294868,228.626430735,7.125,273.889445565,0.2,,34,228
3,22,true,464.115738792,41.243609641,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,22,true,177.491326679,11.564822209,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,23,true,322.262211124,49.3275018286,7.125,274.876419655,0.2,,84,29
1,23,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,23,true,36.105239851,228.143131252,7.125,273.889445565,0.2,,34,228
3,23,true,464.263019811,34.1201320281,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,23,true,184.61630002,11.5843129887,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,24,true,315.16300102,48.7218279128,7.125,274.876419655,0.2,,84,29
1,24,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,24,true,41.7053827231,223.738131273,7.125,51.8118674207,0.2,,213,89
3,24,true,464.410300829,26.9966544152,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,24,true,191.741273361,11.6038037683,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,25,true,308.063790915,48.1161539971,7.125,274.876419655,0.2,,84,29
1,25,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,25,true,47.3055255953,219.333131294,7.125,51.8118674207,0.2,,213,89
3,25,true,464.557581847,19.8731768023,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,25,true,198.866246702,11.6232945479,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,26,true,300.964580811,47.5104800814,7.125,274.876419655,0.2,,84,29
1,26,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,26,true,52.9056684674,214.928131316,7.125,51.8118674207,0.2,,213,89
3,26,true,464.704862865,12.7496991894,7.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,26,true,205.991220043,11.6427853276,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,27,true,293.865370706,46.9048061657,7.125,274.876419655,0.2,,84,29
1,27,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,27,true,58.5058113395,210.523131337,7.125,51.8118674207,0.2,,213,89
3,27,true,464.748788783,10.6251532346,2.125,1.18444657099,0.2,,464.77536623,9.33969331288
4,27,true,213.116193384,11.6622761072,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,28,true,286.766160602,46.2991322499,7.125,274.876419655,0.2,,84,29
1,28,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,28,true,64.1059542116,206.118131358,7.125,51.8118674207,0.2,,213,89
3,28,true,457.623789745,10.6288561875,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,28,true,220.241166725,11.6817668868,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,29,true,279.666950497,45.6934583342,7.125,274.876419655,0.2,,84,29
1,29,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,29,true,69.7060970837,201.71313138,7.125,51.8118674207,0.2,,213,89
3,29,true,450.498790708,10.6325591403,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,29,true,227.366140066,11.7012576664,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,30,true,272.567740393,45.0877844185,7.125,274.876419655,0.2,,84,29
1,30,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,30,true,75.3062399558,197.308131401,7.125,51.8118674207,0.2,,213,89
3,30,true,443.37379167,10.6362620931,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,30,true,234.491113407,11.7207484461,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,31,true,265.468530288,44.4821105028,7.125,274.876419655,0.2,,84,29
1,31,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,31,true,80.9063828279,192.903131422,7.125,51.8118674207,0.2,,213,89
3,31,true,436.248792632,10.639965046,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,31,true,241.616086748,11.7402392257,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,32,true,258.369320184,43.8764365871,7.125,274.876419655,0.2,,84,29
1,32,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,32,true,86.5065257,188.498131444,7.125,51.8118674207,0.2,,213,89
3,32,true,429.123793594,10.6436679988,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,32,true,248.741060089,11.7597300053,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,33,true,251.270110079,43.2707626713,7.125,274.876419655,0.2,,84,29
1,33,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,33,true,92.1066685721,184.093131465,7.125,51.8118674207,0.2,,213,89
3,33,true,421.998794556,10.6473709516,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,33,true,255.86603343,11.779220785,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,34,true,244.170899975,42.6650887556,7.125,274.876419655,0.2,,84,29
1,34,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,34,true,97.7068114442,179.688131486,7.125,51.8118674207,0.2,,213,89
3,34,true,414.873795519,10.6510739044,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,34,true,262.991006771,11.7987115646,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,35,true,237.07168987,42.0594148399,7.125,274.876419655,0.2,,84,29
1,35,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,35,true,103.306954316,175.283131508,7.125,51.8118674207,0.2,,213,89
3,35,true,407.748796481,10.6547768573,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,35,true,270.115980112,11.8182023442,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,36,true,229.972479766,41.4537409242,7.125,274.876419655,0.2,,84,29
1,36,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,36,true,108.907097188,170.878131529,7.125,51.8118674207,0.2,,213,89
3,36,true,400.623797443,10.6584798101,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,36,true,277.240953453,11.8376931239,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,37,true,222.873269661,40.8480670084,7.125,274.876419655,0.2,,84,29
1,37,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,37,true,114.507240061,166.47313155,7.125,51.8118674207,0.2,,213,89
3,37,true,393.498798405,10.6621827629,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,37,true,284.365926794,11.8571839035,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,38,true,215.774059557,40.2423930927,7.125,274.876419655,0.2,,84,29
1,38,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,38,true,120.107382933,162.068131572,7.125,51.8118674207,0.2,,213,89
3,38,true,386.373799368,10.6658857158,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,38,true,291.490900135,11.8766746831,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,39,true,208.674849452,39.636719177,7.125,274.876419655,0.2,,84,29
1,39,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,39,true,125.707525805,157.663131593,7.125,51.8118674207,0.2,,213,89
3,39,true,379.24880033,10.6695886686,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,39,true,298.615873476,11.8961654627,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,40,true,201.575639348,39.0310452613,7.125,274.876419655,0.2,,84,29
1,40,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,40,true,131.307668677,153.258131614,7.125,51.8118674207,0.2,,213,89
3,40,true,372.123801292,10.6732916214,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,40,true,305.740846817,11.9156562424,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,41,true,194.476429243,38.4253713455,7.125,274.876419655,0.2,,84,29
1,41,true,379.302869598,140.662759494,0,205.68881161,1.0,,379.302869598,140.662759494
2,41,true,136.907811549,148.853131636,7.125,51.8118674207,0.2,,213,89
3,41,true,364.998802254,10.6769945743,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,41,true,312.865820158,11.935147022,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,42,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,42,true,372.181060195,140.875963215,7.125,268.285263563,0.2,,34,151
2,42,true,142.507954421,144.448131657,7.125,51.8118674207,0.2,,213,89
3,42,true,357.873803217,10.6806975271,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,42,true,319.990793499,11.9546378016,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,43,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,43,true,365.059250791,141.089166936,7.125,268.285263563,0.2,,34,151
2,43,true,148.108097293,140.043131678,7.125,51.8118674207,0.2,,213,89
3,43,true,350.748804179,10.6844004799,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,43,true,327.11576684,11.9741285813,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,44,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,44,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,44,true,153.708240165,135.6381317,7.125,51.8118674207,0.2,,213,89
3,44,true,343.623805141,10.6881034327,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,44,true,334.240740181,11.9936193609,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,45,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,45,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,45,true,159.308383037,131.233131721,7.125,51.8118674207,0.2,,213,89
3,45,true,336.498806103,10.6918063856,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,45,true,341.365713521,12.0131101405,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,46,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,46,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,46,true,164.908525909,126.828131742,7.125,51.8118674207,0.2,,213,89
3,46,true,329.373807066,10.6955093384,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,46,true,348.490686862,12.0326009201,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,47,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,47,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,47,true,170.508668782,122.423131764,7.125,51.8118674207,0.2,,213,89
3,47,true,322.248808028,10.6992122912,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,47,true,355.615660203,12.0520916998,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,48,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,48,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,48,true,176.108811654,118.018131785,7.125,51.8118674207,0.2,,213,89
3,48,true,315.12380899,10.7029152441,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,48,true,362.740633544,12.0715824794,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,49,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,49,true,365.059250791,141.089166936,0,268.285263563,1.0,,365.059250791,141.089166936
2,49,true,181.708954526,113.613131806,7.125,51.8118674207,0.2,,213,89
3,49,true,307.998809952,10.7066181969,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,49,true,369.865606885,12.091073259,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,50,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,50,true,357.954028976,141.619683628,7.125,265.729891328,0.2,,85,162
2,50,true,187.309097398,109.208131828,7.125,51.8118674207,0.2,,213,89
3,50,true,300.873810914,10.7103211497,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,50,true,376.990580226,12.1105640387,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,51,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,51,true,350.848807162,142.15020032,7.125,265.729891328,0.2,,85,162
2,51,true,192.90924027,104.803131849,7.125,51.8118674207,0.2,,213,89
3,51,true,293.748811877,10.7140241026,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,51,true,384.115553567,12.1300548183,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,52,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,52,true,350.848807162,142.15020032,0,265.729891328,1.0,,350.848807162,142.15020032
2,52,true,198.509383142,100.398131871,7.125,51.8118674207,0.2,,213,89
3,52,true,286.623812839,10.7177270554,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,52,true,391.240526908,12.1495455979,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,53,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,53,true,350.848807162,142.15020032,0,265.729891328,1.0,,350.848807162,142.15020032
2,53,true,204.109526014,95.9931318919,7.125,51.8118674207,0.2,,213,89
3,53,true,279.498813801,10.7214300082,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,53,true,398.365500249,12.1690363775,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,54,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,54,true,350.848807162,142.15020032,0,265.729891328,1.0,,350.848807162,142.15020032
2,54,true,209.709668886,91.5881319132,7.125,51.8118674207,0.2,,213,89
3,54,true,272.373814763,10.7251329611,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,54,true,405.49047359,12.1885271572,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,55,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,55,true,350.848807162,142.15020032,0,265.729891328,1.0,,350.848807162,142.15020032
2,55,true,211.379886936,90.2743599897,2.125,51.8118674207,0.2,,213,89
3,55,true,265.248815726,10.7288359139,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,55,true,412.615446931,12.2080179368,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,56,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,56,true,350.848807162,142.15020032,0,265.729891328,1.0,,350.848807162,142.15020032
2,56,true,204.622299209,88.0159018609,7.125,288.480179409,0.2,,43,34
3,56,true,258.123816688,10.7325388667,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,56,true,419.740420272,12.2275087164,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,57,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,57,true,347.02137653,148.159892472,7.125,212.49209531,0.2,,307,211
2,57,true,197.864711483,85.7574437321,7.125,288.480179409,0.2,,43,34
3,57,true,250.99881765,10.7362418195,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,57,true,426.865393613,12.2469994961,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,58,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,58,true,343.193945899,154.169584624,7.125,212.49209531,0.2,,307,211
2,58,true,191.107123757,83.4989856033,7.125,288.480179409,0.2,,43,34
3,58,true,243.873818612,10.7399447724,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,58,true,433.990366954,12.2664902757,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,59,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,59,true,339.366515267,160.179276775,7.125,212.49209531,0.2,,307,211
2,59,true,184.34953603,81.2405274745,7.125,288.480179409,0.2,,43,34
3,59,true,236.748819575,10.7436477252,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,59,true,441.115340295,12.2859810553,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,60,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,60,true,335.539084635,166.188968927,7.125,212.49209531,0.2,,307,211
2,60,true,177.591948304,78.9820693457,7.125,288.480179409,0.2,,43,34
3,60,true,229.623820537,10.747350678,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,60,true,448.240313636,12.3054718349,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,61,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,61,true,331.711654004,172.198661079,7.125,212.49209531,0.2,,307,211
2,61,true,170.834360577,76.7236112168,7.125,288.480179409,0.2,,43,34
3,61,true,222.498821499,10.7510536309,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,61,true,455.365286977,12.3249626146,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,62,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,62,true,327.884223372,178.208353231,7.125,212.49209531,0.2,,307,211
2,62,true,164.076772851,74.465153088,7.125,288.480179409,0.2,,43,34
3,62,true,215.373822461,10.7547565837,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,62,true,462.490260318,12.3444533942,7.125,90.1567355516,0.2,,463.205712619,12.3464105556
0,63,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,63,true,324.056792741,184.218045383,7.125,212.49209531,0.2,,307,211
2,63,true,157.319185124,72.2066949592,7.125,288.480179409,0.2,,43,34
3,63,true,208.248823424,10.7584595365,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
4,63,true,462.499545442,19.4694473441,7.125,179.925333531,0.2,,462.831113343,273.899994324
0,64,true,194.476429243,38.4253713455,0,274.876419655,1.0,,194.476429243,38.4253713455
1,64,true,320.229362109,190.227737535,7.125,212.49209531,0.2,,307,211
2,64,true,150.561597398,69.9482368304,7.125,288.480179409,0.2,,43,34
3,64,true,201.123824386,10.7621624894,7.125,269.970222656,0.2,,19.8313505942,10.8563824991
