pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,24,true,240.235168677,169.159116279,7.125,71.8509296205,0.2,,378,124,False,False
1,24,true,159.242518689,195.412982116,7.125,1.33352932721,0.2,,163,34,False,False
2,24,true,224.003246574,119.315379917,7.125,281.354752429,0.2,,83,91,False,False
3,24,true,102.218926328,260.029573652,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,24,true,399.063513558,17.5492142398,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,25,true,247.005694993,166.939747357,7.125,71.8509296205,0.2,,378,124,False,False
1,25,true,159.408334369,188.289911839,7.125,1.33352932721,0.2,,163,34,False,False
2,25,true,217.017704464,117.912587545,7.125,281.354752429,0.2,,83,91,False,False
3,25,true,109.343488433,260.108566168,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,25,true,406.181227587,17.8713508532,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,26,true,253.776221308,164.720378436,7.125,71.8509296205,0.2,,378,124,False,False
1,26,true,159.574150049,181.166841563,7.125,1.33352932721,0.2,,163,34,False,False
2,26,true,210.032162355,116.509795173,7.125,281.354752429,0.2,,83,91,False,False
3,26,true,116.468050537,260.187558684,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,26,true,413.298941617,18.1934874665,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,27,true,260.546747624,162.501009514,7.125,71.8509296205,0.2,,378,124,False,False
1,27,true,159.73996573,174.043771287,7.125,1.33352932721,0.2,,163,34,False,False
2,27,true,203.046620246,115.1070028,7.125,281.354752429,0.2,,83,91,False,False
3,27,true,123.592612642,260.2665512,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,27,true,420.416655646,18.5156240799,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,28,true,267.317273939,160.281640592,7.125,71.8509296205,0.2,,378,124,False,False
1,28,true,159.90578141,166.920701011,7.125,1.33352932721,0.2,,163,34,False,False
2,28,true,196.061078136,113.704210428,7.125,281.354752429,0.2,,83,91,False,False
3,28,true,130.717174747,260.345543716,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,28,true,427.534369675,18.8377606932,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,29,true,274.087800255,158.06227167,7.125,71.8509296205,0.2,,378,124,False,False
1,29,true,160.07159709,159.797630734,7.125,1.33352932721,0.2,,163,34,False,False
2,29,true,189.075536027,112.301418056,7.125,281.354752429,0.2,,83,91,False,False
3,29,true,137.841736851,260.424536233,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,29,true,434.652083704,19.1598973066,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,30,true,280.85832657,155.842902748,7.125,71.8509296205,0.2,,378,124,False,False
1,30,true,160.237412771,152.674560458,7.125,1.33352932721,0.2,,163,34,False,False
2,30,true,182.089993918,110.898625684,7.125,281.354752429,0.2,,83,91,False,False
3,30,true,144.966298956,260.503528749,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,30,true,441.769797734,19.4820339199,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,31,true,287.628852886,153.623533827,7.125,71.8509296205,0.2,,378,124,False,False
1,31,true,160.403228451,145.551490182,7.125,1.33352932721,0.2,,163,34,False,False
2,31,true,175.104451809,109.495833312,7.125,281.354752429,0.2,,83,91,False,False
3,31,true,152.09086106,260.582521265,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,31,true,448.887511763,19.8041705333,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,32,true,294.399379201,151.404164905,7.125,71.8509296205,0.2,,378,124,False,False
1,32,true,160.569044131,138.428419906,7.125,1.33352932721,0.2,,163,34,False,False
2,32,true,168.118909699,108.093040939,7.125,281.354752429,0.2,,83,91,False,False
3,32,true,159.215423165,260.661513781,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,32,true,456.005225792,20.1263071466,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,33,true,301.169905517,149.184795983,7.125,71.8509296205,0.2,,378,124,False,False
1,33,true,160.734859812,131.305349629,7.125,1.33352932721,0.2,,163,34,False,False
2,33,true,161.13336759,106.690248567,7.125,281.354752429,0.2,,83,91,False,False
3,33,true,166.33998527,260.740506297,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,33,true,463.122939821,20.44844376,7.125,92.5913490946,0.2,,464.9852682,20.5327298319,False,False
0,34,true,307.940431832,146.965427061,7.125,71.8509296205,0.2,,378,124,False,False
1,34,true,160.900675492,124.182279353,7.125,1.33352932721,0.2,,163,34,False,False
2,34,true,154.147825481,105.287456195,7.125,281.354752429,0.2,,83,91,False,False
3,34,true,173.464547374,260.819498813,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,34,true,463.284833368,27.5716042579,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,35,true,314.710958148,144.746058139,7.125,71.8509296205,0.2,,378,124,False,False
1,35,true,161.066491172,117.059209077,7.125,1.33352932721,0.2,,163,34,False,False
2,35,true,147.162283371,103.884663823,7.125,281.354752429,0.2,,83,91,False,False
3,35,true,180.589109479,260.89849133,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,35,true,463.446726915,34.6947647559,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,36,true,321.481484463,142.526689218,7.125,71.8509296205,0.2,,378,124,False,False
1,36,true,161.232306852,109.936138801,7.125,1.33352932721,0.2,,163,34,False,False
2,36,true,140.176741262,102.48187145,7.125,281.354752429,0.2,,83,91,False,False
3,36,true,187.713671583,260.977483846,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,36,true,463.608620462,41.8179252538,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,37,true,328.252010779,140.307320296,7.125,71.8509296205,0.2,,378,124,False,False
1,37,true,161.398122533,102.813068524,7.125,1.33352932721,0.2,,163,34,False,False
2,37,true,133.191199153,101.079079078,7.125,281.354752429,0.2,,83,91,False,False
3,37,true,194.838233688,261.056476362,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,37,true,463.770514009,48.9410857517,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,38,true,335.022537094,138.087951374,7.125,71.8509296205,0.2,,378,124,False,False
1,38,true,161.563938213,95.6899982483,7.125,1.33352932721,0.2,,163,34,False,False
2,38,true,126.205657044,99.6762867061,7.125,281.354752429,0.2,,83,91,False,False
3,38,true,201.962795793,261.135468878,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,38,true,463.932407556,56.0642462497,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,39,true,341.79306341,135.868582452,7.125,71.8509296205,0.2,,378,124,False,False
1,39,true,161.729753893,88.566927972,7.125,1.33352932721,0.2,,163,34,False,False
2,39,true,119.220114934,98.2734943338,7.125,281.354752429,0.2,,83,91,False,False
3,39,true,209.087357897,261.214461394,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,39,true,464.094301103,63.1874067476,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,40,true,348.563589726,133.649213531,7.125,71.8509296205,0.2,,378,124,False,False
1,40,true,161.895569574,81.4438576958,7.125,1.33352932721,0.2,,163,34,False,False
2,40,true,112.234572825,96.8707019616,7.125,281.354752429,0.2,,83,91,False,False
3,40,true,216.211920002,261.29345391,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,40,true,464.25619465,70.3105672456,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,41,true,355.334116041,131.429844609,7.125,71.8509296205,0.2,,378,124,False,False
1,41,true,162.061385254,74.3207874196,7.125,1.33352932721,0.2,,163,34,False,False
2,41,true,105.249030716,95.4679095894,7.125,281.354752429,0.2,,83,91,False,False
3,41,true,223.336482107,261.372446427,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,41,true,464.418088197,77.4337277435,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,42,true,362.104642357,129.210475687,7.125,71.8509296205,0.2,,378,124,False,False
1,42,true,162.227200934,67.1977171433,7.125,1.33352932721,0.2,,163,34,False,False
2,42,true,98.2634886065,94.0651172172,7.125,281.354752429,0.2,,83,91,False,False
3,42,true,230.461044211,261.451438943,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,42,true,464.579981744,84.5568882415,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,43,true,368.875168672,126.991106765,7.125,71.8509296205,0.2,,378,124,False,False
1,43,true,162.393016615,60.0746468671,7.125,1.33352932721,0.2,,163,34,False,False
2,43,true,91.2779464973,92.662324845,7.125,281.354752429,0.2,,83,91,False,False
3,43,true,237.585606316,261.530431459,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,43,true,464.741875291,91.6800487394,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,44,true,375.645694988,124.771737843,7.125,71.8509296205,0.2,,378,124,False,False
1,44,true,162.558832295,52.9515765909,7.125,1.33352932721,0.2,,163,34,False,False
2,44,true,84.292404388,91.2595324728,7.125,281.354752429,0.2,,83,91,False,False
3,44,true,244.71016842,261.609423975,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,44,true,464.903768838,98.8032092373,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,45,true,377.664974766,124.109820797,2.125,71.8509296205,0.2,,378,124,False,False
1,45,true,162.724647975,45.8285063146,7.125,1.33352932721,0.2,,163,34,False,False
2,45,true,90.9150306166,93.8875444278,7.125,111.64432806,0.2,,381,209,False,False
3,45,true,251.834730525,261.688416491,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,45,true,465.065662385,105.926369735,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,46,true,370.570288879,123.453271351,7.125,275.287151231,0.2,,236,111,False,False
1,46,true,162.890463656,38.7054360384,7.125,1.33352932721,0.2,,163,34,False,False
2,46,true,97.5376568453,96.5155563828,7.125,111.64432806,0.2,,381,209,False,False
3,46,true,258.95929263,261.767409007,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,46,true,465.227555932,113.049530233,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,47,true,363.475602993,122.796721906,7.125,275.287151231,0.2,,236,111,False,False
1,47,true,162.939917455,36.58101157,2.125,1.33352932721,0.2,,163,34,False,False
2,47,true,104.160283074,99.1435683379,7.125,111.64432806,0.2,,381,209,False,False
3,47,true,266.083854734,261.846401524,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,47,true,465.389449479,120.172690731,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,48,true,356.380917107,122.140172461,7.125,275.287151231,0.2,,236,111,False,False
1,48,true,162.989371255,34.4565871017,2.125,1.33352932721,0.2,,163,34,False,False
2,48,true,110.782909303,101.771580293,7.125,111.64432806,0.2,,381,209,False,False
3,48,true,273.208416839,261.92539404,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,48,true,465.551343025,127.295851229,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,49,true,349.28623122,121.483623016,7.125,275.287151231,0.2,,236,111,False,False
1,49,true,169.271849208,37.8175535948,7.125,118.145652316,0.2,,450,188,False,False
2,49,true,117.405535531,104.399592248,7.125,111.64432806,0.2,,381,209,False,False
3,49,true,280.332978943,262.004386556,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,49,true,465.713236572,134.419011727,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,50,true,342.191545334,120.827073571,7.125,275.287151231,0.2,,236,111,False,False
1,50,true,175.554327161,41.178520088,7.125,118.145652316,0.2,,450,188,False,False
2,50,true,124.02816176,107.027604203,7.125,111.64432806,0.2,,381,209,False,False
3,50,true,287.457541048,262.083379072,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,50,true,465.875130119,141.542172225,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,51,true,335.096859448,120.170524126,7.125,275.287151231,0.2,,236,111,False,False
1,51,true,181.836805114,44.5394865811,7.125,118.145652316,0.2,,450,188,False,False
2,51,true,130.650787988,109.655616158,7.125,111.64432806,0.2,,381,209,False,False
3,51,true,294.582103153,262.162371588,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,51,true,466.037023666,148.665332723,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,52,true,328.002173561,119.513974681,7.125,275.287151231,0.2,,236,111,False,False
1,52,true,188.119283067,47.9004530742,7.125,118.145652316,0.2,,450,188,False,False
2,52,true,137.273414217,112.283628113,7.125,111.64432806,0.2,,381,209,False,False
3,52,true,301.706665257,262.241364104,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,52,true,466.198917213,155.788493221,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,53,true,320.907487675,118.857425235,7.125,275.287151231,0.2,,236,111,False,False
1,53,true,194.40176102,51.2614195674,7.125,118.145652316,0.2,,450,188,False,False
2,53,true,143.896040446,114.911640068,7.125,111.64432806,0.2,,381,209,False,False
3,53,true,308.831227362,262.320356621,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,53,true,466.36081076,162.911653719,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,54,true,313.812801789,118.20087579,7.125,275.287151231,0.2,,236,111,False,False
1,54,true,200.684238974,54.6223860605,7.125,118.145652316,0.2,,450,188,False,False
2,54,true,150.518666674,117.539652023,7.125,111.64432806,0.2,,381,209,False,False
3,54,true,315.955789466,262.399349137,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,54,true,466.522704307,170.034814217,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,55,true,306.718115902,117.544326345,7.125,275.287151231,0.2,,236,111,False,False
1,55,true,206.966716927,57.9833525536,7.125,118.145652316,0.2,,450,188,False,False
2,55,true,157.141292903,120.167663978,7.125,111.64432806,0.2,,381,209,False,False
3,55,true,323.080351571,262.478341653,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,55,true,466.684597854,177.157974715,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,56,true,299.623430016,116.8877769,7.125,275.287151231,0.2,,236,111,False,False
1,56,true,213.24919488,61.3443190468,7.125,118.145652316,0.2,,450,188,False,False
2,56,true,163.763919132,122.795675933,7.125,111.64432806,0.2,,381,209,False,False
3,56,true,330.204913676,262.557334169,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,56,true,466.846491401,184.281135213,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,57,true,292.52874413,116.231227455,7.125,275.287151231,0.2,,236,111,False,False
1,57,true,219.531672833,64.7052855399,7.125,118.145652316,0.2,,450,188,False,False
2,57,true,170.38654536,125.423687888,7.125,111.64432806,0.2,,381,209,False,False
3,57,true,337.32947578,262.636326685,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,57,true,467.008384948,191.404295711,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,58,true,285.434058243,115.57467801,7.125,275.287151231,0.2,,236,111,False,False
1,58,true,225.814150786,68.066252033,7.125,118.145652316,0.2,,450,188,False,False
2,58,true,177.009171589,128.051699843,7.125,111.64432806,0.2,,381,209,False,False
3,58,true,344.454037885,262.715319201,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,58,true,467.170278495,198.527456209,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,59,true,278.339372357,114.918128565,7.125,275.287151231,0.2,,236,111,False,False
1,59,true,232.096628739,71.4272185262,7.125,118.145652316,0.2,,450,188,False,False
2,59,true,183.631797818,130.679711798,7.125,111.64432806,0.2,,381,209,False,False
3,59,true,351.578599989,262.794311718,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,59,true,467.332172042,205.650616706,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,60,true,271.24468647,114.261579119,7.125,275.287151231,0.2,,236,111,False,False
1,60,true,238.379106693,74.7881850193,7.125,118.145652316,0.2,,450,188,False,False
2,60,true,190.254424046,133.307723753,7.125,111.64432806,0.2,,381,209,False,False
3,60,true,358.703162094,262.873304234,7.125,90.6352323525,0.2,,457.555863683,263.96931877,False,False
4,60,true,467.494065589,212.773777204,7.125,178.698018903,0.2,,468.398284344,252.558533552,False,False
0,61,true,264.150000584,113.605029674,7.125,275.287151231,0.2,,236,111,False,False
1,61,true,244.661584646,78.1491515125,7.125,118.145652316,0.2,,450,188,False,False
2,61,true,196.877050275,135.935735708,7.125,111.64432806,0.2,,381,209,False,False
