pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,6,true,371.599890149,47.8341180424,7.125,251.572448172,0.2,,134,127,False,False
0,7,true,467.335059391,106.923028656,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,7,true,267.205545745,18.568862504,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,7,true,215.189720402,271.282351822,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,7,true,51.3617757479,117.724021775,7.125,53.1348834965,0.2,,87,91,False,False
4,7,true,364.840230824,50.086368209,7.125,251.572448172,0.2,,134,127,False,False
0,8,true,467.726559021,99.808792714,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,8,true,274.308427955,18.0078907505,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,8,true,208.0747363,270.90469293,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,8,true,57.0621324626,113.449497436,7.125,53.1348834965,0.2,,87,91,False,False
4,8,true,358.080571499,52.3386183756,7.125,251.572448172,0.2,,134,127,False,False
0,9,true,468.118058651,92.6945567719,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,9,true,281.411310165,17.4469189969,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,9,true,200.959752199,270.527034039,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,9,true,62.7624891772,109.174973097,7.125,53.1348834965,0.2,,87,91,False,False
4,9,true,351.320912175,54.5908685423,7.125,251.572448172,0.2,,134,127,False,False
0,10,true,468.50955828,85.5803208298,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,10,true,288.514192376,16.8859472434,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,10,true,193.844768098,270.149375147,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,10,true,68.4628458919,104.900448757,7.125,53.1348834965,0.2,,87,91,False,False
4,10,true,344.56125285,56.8431187089,7.125,251.572448172,0.2,,134,127,False,False
0,11,true,468.90105791,78.4660848877,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,11,true,295.617074586,16.3249754899,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,11,true,186.729783996,269.771716256,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,11,true,74.1632026066,100.625924418,7.125,53.1348834965,0.2,,87,91,False,False
4,11,true,337.801593525,59.0953688755,7.125,251.572448172,0.2,,134,127,False,False
0,12,true,469.29255754,71.3518489456,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,12,true,302.719956796,15.7640037364,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,12,true,179.614799895,269.394057365,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,12,true,79.8635593213,96.3514000794,7.125,53.1348834965,0.2,,87,91,False,False
4,12,true,331.0419342,61.3476190421,7.125,251.572448172,0.2,,134,127,False,False
0,13,true,469.68405717,64.2376130035,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,13,true,309.822839006,15.2030319829,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,13,true,172.499815794,269.016398473,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,13,true,85.563916036,92.0768757403,7.125,53.1348834965,0.2,,87,91,False,False
4,13,true,324.282274875,63.5998692088,7.125,251.572448172,0.2,,134,127,False,False
0,14,true,470.0755568,57.1233770614,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,14,true,316.925721216,14.6420602293,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,14,true,165.384831693,268.638739582,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,14,true,89.8960201092,97.7335973438,7.125,142.553915858,0.2,,182,218,False,False
4,14,true,317.522615551,65.8521193754,7.125,251.572448172,0.2,,134,127,False,False
0,15,true,470.467056429,50.0091411193,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,15,true,324.028603427,14.0810884758,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,15,true,158.269847591,268.26108069,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,15,true,94.2281241824,103.390318947,7.125,142.553915858,0.2,,182,218,False,False
4,15,true,310.762956226,68.104369542,7.125,251.572448172,0.2,,134,127,False,False
0,16,true,470.858556059,42.8949051772,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,16,true,331.131485637,13.5201167223,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,16,true,151.15486349,267.883421799,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,16,true,98.5602282555,109.047040551,7.125,142.553915858,0.2,,182,218,False,False
4,16,true,304.003296901,70.3566197087,7.125,251.572448172,0.2,,134,127,False,False
0,17,true,471.250055689,35.7806692351,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,17,true,338.234367847,12.9591449688,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,17,true,144.039879389,267.505762907,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,17,true,102.892332329,114.703762154,7.125,142.553915858,0.2,,182,218,False,False
4,17,true,297.243637576,72.6088698753,7.125,251.572448172,0.2,,134,127,False,False
0,18,true,471.641555319,28.666433293,7.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,18,true,345.337250057,12.3981732153,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,18,true,136.924895287,267.128104016,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,18,true,107.224436402,120.360483758,7.125,142.553915858,0.2,,182,218,False,False
4,18,true,290.483978252,74.8611200419,7.125,251.572448172,0.2,,134,127,False,False
0,19,true,471.758318366,26.5446436261,2.125,3.14983568797,0.2,,471.774413422,26.252168198,False,False
1,19,true,352.440132267,11.8372014617,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,19,true,129.809911186,266.750445124,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,19,true,111.556540475,126.017205361,7.125,142.553915858,0.2,,182,218,False,False
4,19,true,283.724318927,77.1133702085,7.125,251.572448172,0.2,,134,127,False,False
0,20,true,464.64088358,26.216395141,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,20,true,359.543014477,11.2762297082,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,20,true,122.694927085,266.372786233,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,20,true,115.888644548,131.673926965,7.125,142.553915858,0.2,,182,218,False,False
4,20,true,276.964659602,79.3656203752,7.125,251.572448172,0.2,,134,127,False,False
0,21,true,457.523448794,25.888146656,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,21,true,366.645896688,10.7152579547,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,21,true,115.579942983,265.995127341,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,21,true,120.220748621,137.330648568,7.125,142.553915858,0.2,,182,218,False,False
4,21,true,270.205000277,81.6178705418,7.125,251.572448172,0.2,,134,127,False,False
0,22,true,450.406014008,25.5598981709,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,22,true,373.748778898,10.1542862012,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,22,true,108.464958882,265.61746845,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,22,true,124.552852695,142.987370172,7.125,142.553915858,0.2,,182,218,False,False
4,22,true,263.445340953,83.8701207084,7.125,251.572448172,0.2,,134,127,False,False
0,23,true,443.288579222,25.2316496858,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,23,true,380.851661108,9.59331444765,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,23,true,101.349974781,265.239809558,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,23,true,128.884956768,148.644091775,7.125,142.553915858,0.2,,182,218,False,False
4,23,true,256.685681628,86.122370875,7.125,251.572448172,0.2,,134,127,False,False
0,24,true,436.171144436,24.9034012008,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,24,true,387.954543318,9.03234269413,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,24,true,94.2349906795,264.862150667,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,24,true,133.217060841,154.300813378,7.125,142.553915858,0.2,,182,218,False,False
4,24,true,249.926022303,88.3746210417,7.125,251.572448172,0.2,,134,127,False,False
0,25,true,429.05370965,24.5751527157,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,25,true,395.057425528,8.47137094061,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,25,true,87.1200065782,264.484491775,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,25,true,137.549164914,159.957534982,7.125,142.553915858,0.2,,182,218,False,False
4,25,true,243.166362978,90.6268712083,7.125,251.572448172,0.2,,134,127,False,False
0,26,true,421.936274865,24.2469042307,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,26,true,402.160307739,7.91039918709,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,26,true,80.0050224769,264.106832884,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,26,true,141.881268987,165.614256585,7.125,142.553915858,0.2,,182,218,False,False
4,26,true,236.406703653,92.8791213749,7.125,251.572448172,0.2,,134,127,False,False
0,27,true,414.818840079,23.9186557456,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,27,true,409.263189949,7.34942743356,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,27,true,72.8900383757,263.729173993,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,27,true,146.213373061,171.270978189,7.125,142.553915858,0.2,,182,218,False,False
4,27,true,229.647044329,95.1313715416,7.125,251.572448172,0.2,,134,127,False,False
0,28,true,407.701405293,23.5904072605,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,28,true,416.366072159,6.78845568004,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,28,true,65.7750542744,263.351515101,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,28,true,150.545477134,176.927699792,7.125,142.553915858,0.2,,182,218,False,False
4,28,true,222.887385004,97.3836217082,7.125,251.572448172,0.2,,134,127,False,False
0,29,true,400.583970507,23.2621587755,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,29,true,423.468954369,6.22748392652,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,29,true,58.6600701731,262.97385621,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,29,true,154.877581207,182.584421396,7.125,142.553915858,0.2,,182,218,False,False
4,29,true,216.127725679,99.6358718748,7.125,251.572448172,0.2,,134,127,False,False
0,30,true,393.466535721,22.9339102904,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,30,true,430.571836579,5.666512173,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,30,true,51.5450860718,262.596197318,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,30,true,159.20968528,188.241142999,7.125,142.553915858,0.2,,182,218,False,False
4,30,true,209.368066354,101.888122041,7.125,251.572448172,0.2,,134,127,False,False
0,31,true,386.349100935,22.6056618053,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,31,true,437.674718789,5.10554041948,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,31,true,44.4301019705,262.218538427,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,31,true,163.541789353,193.897864603,7.125,142.553915858,0.2,,182,218,False,False
4,31,true,202.60840703,104.140372208,7.125,251.572448172,0.2,,134,127,False,False
0,32,true,379.231666149,22.2774133203,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,32,true,444.777601,4.54456866596,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,32,true,37.3151178692,261.840879535,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,32,true,167.873893426,199.554586206,7.125,142.553915858,0.2,,182,218,False,False
4,32,true,195.848747705,106.392622375,7.125,251.572448172,0.2,,134,127,False,False
0,33,true,372.114231363,21.9491648352,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,33,true,451.88048321,3.98359691244,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,33,true,30.2001337679,261.463220644,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,33,true,172.2059975,205.21130781,7.125,142.553915858,0.2,,182,218,False,False
4,33,true,189.08908838,108.644872541,7.125,251.572448172,0.2,,134,127,False,False
0,34,true,364.996796577,21.6209163502,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,34,true,458.98336542,3.42262515892,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,34,true,23.0851496666,261.085561752,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,34,true,176.538101573,210.868029413,7.125,142.553915858,0.2,,182,218,False,False
4,34,true,182.329429055,110.897122708,7.125,251.572448172,0.2,,134,127,False,False
0,35,true,357.879361791,21.2926678651,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,35,true,466.08624763,2.86165340539,7.125,85.484264773,0.2,,466.217691375,2.85127223534,False,False
2,35,true,15.9701655653,260.707902861,7.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,35,true,180.870205646,216.524751017,7.125,142.553915858,0.2,,182,218,False,False
4,35,true,175.569769731,113.149372875,7.125,251.572448172,0.2,,134,127,False,False
0,36,true,350.761927005,20.96441938,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,36,true,466.023661139,9.98637851806,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,36,true,13.8481527631,260.595267753,2.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,36,true,187.992522889,216.329246314,7.125,88.4276490601,0.2,,455,209,False,False
4,36,true,168.810110406,115.401623041,7.125,251.572448172,0.2,,134,127,False,False
0,37,true,343.644492219,20.636170895,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,37,true,465.961074647,17.1111036307,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,37,true,11.726139961,260.482632645,2.125,273.038372707,0.2,,10.5906346307,260.422360734,False,False
3,37,true,195.114840132,216.133741611,7.125,88.4276490601,0.2,,455,209,False,False
4,37,true,162.050451081,117.653873208,7.125,251.572448172,0.2,,134,127,False,False
0,38,true,336.527057433,20.3079224099,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,38,true,465.898488156,24.2358287434,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,38,true,11.5402493673,253.360057992,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,38,true,202.237157375,215.938236909,7.125,88.4276490601,0.2,,455,209,False,False
4,38,true,155.290791756,119.906123374,7.125,251.572448172,0.2,,134,127,False,False
0,39,true,329.409622647,19.9796739249,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,39,true,465.835901664,31.3605538561,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,39,true,11.3543587736,246.237483339,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,39,true,209.359474618,215.742732206,7.125,88.4276490601,0.2,,455,209,False,False
4,39,true,148.531132431,122.158373541,7.125,251.572448172,0.2,,134,127,False,False
0,40,true,322.292187861,19.6514254398,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,40,true,465.773315173,38.4852789687,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,40,true,11.16846818,239.114908686,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,40,true,216.481791861,215.547227504,7.125,88.4276490601,0.2,,455,209,False,False
4,40,true,141.771473107,124.410623708,7.125,251.572448172,0.2,,134,127,False,False
0,41,true,315.174753075,19.3231769547,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,41,true,465.710728681,45.6100040814,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,41,true,10.9825775863,231.992334033,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,41,true,223.604109105,215.351722801,7.125,88.4276490601,0.2,,455,209,False,False
4,41,true,135.011813782,126.662873874,7.125,251.572448172,0.2,,134,127,False,False
0,42,true,308.05731829,18.9949284697,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,42,true,465.64814219,52.7347291941,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,42,true,10.7966869926,224.86975938,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,42,true,230.726426348,215.156218098,7.125,88.4276490601,0.2,,455,209,False,False
4,42,true,136.927533879,133.525500304,7.125,164.402785437,0.2,,170,252,False,False
0,43,true,300.939883504,18.6666799846,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,43,true,465.585555698,59.8594543067,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,43,true,10.6107963989,217.747184727,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,43,true,237.848743591,214.960713396,7.125,88.4276490601,0.2,,455,209,False,False
4,43,true,138.843253977,140.388126733,7.125,164.402785437,0.2,,170,252,False,False
0,44,true,293.822448718,18.3384314996,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,44,true,465.522969207,66.9841794194,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,44,true,10.4249058052,210.624610074,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,44,true,244.971060834,214.765208693,7.125,88.4276490601,0.2,,455,209,False,False
4,44,true,140.758974074,147.250753162,7.125,164.402785437,0.2,,170,252,False,False
0,45,true,286.705013932,18.0101830145,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,45,true,465.460382715,74.1089045321,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,45,true,10.2390152115,203.502035421,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,45,true,252.093378077,214.569703991,7.125,88.4276490601,0.2,,455,209,False,False
4,45,true,142.674694171,154.113379592,7.125,164.402785437,0.2,,170,252,False,False
0,46,true,279.587579146,17.6819345294,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,46,true,465.397796224,81.2336296447,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,46,true,10.0531246179,196.379460768,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,46,true,259.21569532,214.374199288,7.125,88.4276490601,0.2,,455,209,False,False
4,46,true,144.590414268,160.976006021,7.125,164.402785437,0.2,,170,252,False,False
0,47,true,272.47014436,17.3536860444,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,47,true,465.335209732,88.3583547574,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,47,true,9.86723402418,189.256886115,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,47,true,266.338012563,214.178694586,7.125,88.4276490601,0.2,,455,209,False,False
4,47,true,146.506134366,167.83863245,7.125,164.402785437,0.2,,170,252,False,False
0,48,true,265.352709574,17.0254375593,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,48,true,465.272623241,95.4830798701,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,48,true,9.6813434305,182.134311462,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,48,true,273.460329806,213.983189883,7.125,88.4276490601,0.2,,455,209,False,False
4,48,true,148.421854463,174.70125888,7.125,164.402785437,0.2,,170,252,False,False
0,49,true,258.235274788,16.6971890742,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,49,true,465.210036749,102.607804983,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,49,true,9.49545283682,175.011736809,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,49,true,280.582647049,213.78768518,7.125,88.4276490601,0.2,,455,209,False,False
4,49,true,150.33757456,181.563885309,7.125,164.402785437,0.2,,170,252,False,False
0,50,true,251.117840002,16.3689405892,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,50,true,465.147450258,109.732530095,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,50,true,9.30956224313,167.889162156,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,50,true,287.704964292,213.592180478,7.125,88.4276490601,0.2,,455,209,False,False
4,50,true,152.253294658,188.426511739,7.125,164.402785437,0.2,,170,252,False,False
0,51,true,244.000405216,16.0406921041,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,51,true,465.084863766,116.857255208,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,51,true,9.12367164945,160.766587503,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,51,true,294.827281535,213.396675775,7.125,88.4276490601,0.2,,455,209,False,False
4,51,true,154.169014755,195.289138168,7.125,164.402785437,0.2,,170,252,False,False
0,52,true,236.88297043,15.7124436191,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,52,true,465.022277275,123.981980321,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,52,true,8.93778105577,153.64401285,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,52,true,301.949598779,213.201171073,7.125,88.4276490601,0.2,,455,209,False,False
4,52,true,156.084734852,202.151764597,7.125,164.402785437,0.2,,170,252,False,False
0,53,true,229.765535644,15.384195134,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,53,true,464.959690783,131.106705433,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,53,true,8.75189046209,146.521438197,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,53,true,309.071916022,213.00566637,7.125,88.4276490601,0.2,,455,209,False,False
4,53,true,158.000454949,209.014391027,7.125,164.402785437,0.2,,170,252,False,False
0,54,true,222.648100858,15.0559466489,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,54,true,464.897104292,138.231430546,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,54,true,8.56599986841,139.398863544,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,54,true,316.194233265,212.810161667,7.125,88.4276490601,0.2,,455,209,False,False
4,54,true,159.916175047,215.877017456,7.125,164.402785437,0.2,,170,252,False,False
0,55,true,215.530666072,14.7276981639,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,55,true,464.8345178,145.356155659,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,55,true,8.38010927472,132.276288891,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,55,true,323.316550508,212.614656965,7.125,88.4276490601,0.2,,455,209,False,False
4,55,true,161.831895144,222.739643885,7.125,164.402785437,0.2,,170,252,False,False
0,56,true,208.413231286,14.3994496788,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,56,true,464.771931309,152.480880771,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,56,true,8.19421868104,125.153714238,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,56,true,330.438867751,212.419152262,7.125,88.4276490601,0.2,,455,209,False,False
4,56,true,163.747615241,229.602270315,7.125,164.402785437,0.2,,170,252,False,False
0,57,true,201.295796501,14.0712011938,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,57,true,464.709344817,159.605605884,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,57,true,8.00832808736,118.031139585,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,57,true,337.561184994,212.22364756,7.125,88.4276490601,0.2,,455,209,False,False
4,57,true,165.663335339,236.464896744,7.125,164.402785437,0.2,,170,252,False,False
0,58,true,194.178361715,13.7429527087,7.125,272.640549062,0.2,,9.20147625069,5.21201645835,False,False
1,58,true,464.646758326,166.730330997,7.125,180.503296552,0.2,,463.745101045,269.373251453,False,False
2,58,true,7.82243749368,110.908564932,7.125,358.504988753,0.2,,5.15224804995,8.597720291,False,False
3,58,true,344.683502237,212.028142857,7.125,88.4276490601,0.2,,455,209,False,False
4,58,true,167.579055436,243.327523173,7.125,164.402785437,0.2,,170,252,False,False
