pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,9,true,439.449552972,19.8236099129,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,9,true,99.2844410937,60.2064954032,7.125,97.1812430103,0.2,,304,86,False,False
4,9,true,422.012469701,78.6730389763,7.125,203.208762852,0.2,,391,151,False,False
0,10,true,94.1877636595,17.1090998889,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,10,true,111.589059197,253.094659488,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,10,true,432.325219166,19.921041046,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,10,true,106.353550304,61.0971805171,7.125,97.1812430103,0.2,,304,86,False,False
4,10,true,419.204632045,85.2214489127,7.125,203.208762852,0.2,,391,151,False,False
0,11,true,87.0657135563,16.9040942112,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,11,true,118.714012615,253.120423603,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,11,true,425.200885361,20.0184721792,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,11,true,113.422659514,61.9878656311,7.125,97.1812430103,0.2,,304,86,False,False
4,11,true,416.396794388,91.769858849,7.125,203.208762852,0.2,,391,151,False,False
0,12,true,79.9436634531,16.6990885336,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,12,true,125.838966033,253.146187718,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,12,true,418.076551555,20.1159033123,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,12,true,120.491768725,62.878550745,7.125,97.1812430103,0.2,,304,86,False,False
4,12,true,413.588956732,98.3182687854,7.125,203.208762852,0.2,,391,151,False,False
0,13,true,72.82161335,16.4940828559,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,13,true,132.963919452,253.171951832,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,13,true,410.952217749,20.2133344455,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,13,true,127.560877935,63.769235859,7.125,97.1812430103,0.2,,304,86,False,False
4,13,true,410.781119075,104.866678722,7.125,203.208762852,0.2,,391,151,False,False
0,14,true,65.6995632468,16.2890771782,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,14,true,140.08887287,253.197715947,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,14,true,403.827883944,20.3107655787,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,14,true,134.629987145,64.6599209729,7.125,97.1812430103,0.2,,304,86,False,False
4,14,true,407.973281419,111.415088658,7.125,203.208762852,0.2,,391,151,False,False
0,15,true,58.5775131436,16.0840715006,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,15,true,147.213826288,253.223480062,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,15,true,396.703550138,20.4081967118,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,15,true,141.699096356,65.5506060869,7.125,97.1812430103,0.2,,304,86,False,False
4,15,true,405.165443762,117.963498595,7.125,203.208762852,0.2,,391,151,False,False
0,16,true,51.4554630405,15.8790658229,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,16,true,154.338779706,253.249244177,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,16,true,389.579216332,20.505627845,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,16,true,148.768205566,66.4412912009,7.125,97.1812430103,0.2,,304,86,False,False
4,16,true,402.357606106,124.511908531,7.125,203.208762852,0.2,,391,151,False,False
0,17,true,44.3334129373,15.6740601452,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,17,true,161.463733124,253.275008292,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,17,true,382.454882527,20.6030589781,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,17,true,155.837314776,67.3319763148,7.125,97.1812430103,0.2,,304,86,False,False
4,17,true,399.549768449,131.060318467,7.125,203.208762852,0.2,,391,151,False,False
0,18,true,37.2113628341,15.4690544676,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,18,true,168.588686542,253.300772406,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,18,true,375.330548721,20.7004901113,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,18,true,162.906423987,68.2226614288,7.125,97.1812430103,0.2,,304,86,False,False
4,18,true,396.741930793,137.608728404,7.125,203.208762852,0.2,,391,151,False,False
0,19,true,30.0893127309,15.2640487899,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,19,true,175.71363996,253.326536521,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,19,true,368.206214915,20.7979212444,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,19,true,169.975533197,69.1133465427,7.125,97.1812430103,0.2,,304,86,False,False
4,19,true,393.934093136,144.15713834,7.125,203.208762852,0.2,,391,151,False,False
0,20,true,22.9672626278,15.0590431122,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,20,true,182.838593378,253.352300636,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,20,true,361.08188111,20.8953523776,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,20,true,177.044642407,70.0040316567,7.125,97.1812430103,0.2,,304,86,False,False
4,20,true,391.12625548,150.705548276,7.125,203.208762852,0.2,,391,151,False,False
0,21,true,15.8452125246,14.8540374346,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,21,true,189.963546797,253.378064751,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,21,true,353.957547304,20.9927835108,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,21,true,184.113751618,70.8947167706,7.125,97.1812430103,0.2,,304,86,False,False
4,21,true,392.496649097,143.713578144,7.125,11.0891388431,0.2,,414,34,False,False
0,22,true,8.72316242141,14.6490317569,7.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,22,true,197.088500215,253.403828866,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,22,true,346.833213499,21.0902146439,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,22,true,191.182860828,71.7854018846,7.125,97.1812430103,0.2,,304,86,False,False
4,22,true,393.867042715,136.721608012,7.125,11.0891388431,0.2,,414,34,False,False
0,23,true,6.5990422152,14.5878897127,2.125,271.648783354,0.2,,4.60794725533,14.5305767528,False,False
1,23,true,204.213453633,253.429592981,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,23,true,339.708879693,21.1876457771,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,23,true,198.251970039,72.6760869985,7.125,97.1812430103,0.2,,304,86,False,False
4,23,true,395.237436333,129.729637879,7.125,11.0891388431,0.2,,414,34,False,False
0,24,true,6.80600820488,21.709883119,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,24,true,211.338407051,253.455357095,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,24,true,332.584545887,21.2850769102,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,24,true,205.321079249,73.5667721125,7.125,97.1812430103,0.2,,304,86,False,False
4,24,true,396.60782995,122.737667747,7.125,11.0891388431,0.2,,414,34,False,False
0,25,true,7.01297419457,28.8318765252,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,25,true,218.463360469,253.48112121,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,25,true,325.460212082,21.3825080434,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,25,true,212.390188459,74.4574572264,7.125,97.1812430103,0.2,,304,86,False,False
4,25,true,397.978223568,115.745697614,7.125,11.0891388431,0.2,,414,34,False,False
0,26,true,7.21994018426,35.9538699315,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,26,true,225.588313887,253.506885325,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,26,true,318.335878276,21.4799391766,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,26,true,219.45929767,75.3481423404,7.125,97.1812430103,0.2,,304,86,False,False
4,26,true,399.348617186,108.753727482,7.125,11.0891388431,0.2,,414,34,False,False
0,27,true,7.42690617394,43.0758633378,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,27,true,232.713267305,253.53264944,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,27,true,311.21154447,21.5773703097,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,27,true,226.52840688,76.2388274543,7.125,97.1812430103,0.2,,304,86,False,False
4,27,true,400.719010803,101.761757349,7.125,11.0891388431,0.2,,414,34,False,False
0,28,true,7.63387216363,50.1978567441,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,28,true,239.838220723,253.558413555,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,28,true,304.087210665,21.6748014429,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,28,true,233.59751609,77.1295125683,7.125,97.1812430103,0.2,,304,86,False,False
4,28,true,402.089404421,94.769787217,7.125,11.0891388431,0.2,,414,34,False,False
0,29,true,7.84083815332,57.3198501504,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,29,true,246.963174142,253.584177669,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,29,true,296.962876859,21.772232576,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,29,true,240.666625301,78.0201976822,7.125,97.1812430103,0.2,,304,86,False,False
4,29,true,403.459798039,87.7778170846,7.125,11.0891388431,0.2,,414,34,False,False
0,30,true,8.047804143,64.4418435566,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,30,true,254.08812756,253.609941784,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,30,true,289.838543053,21.8696637092,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,30,true,247.735734511,78.9108827962,7.125,97.1812430103,0.2,,304,86,False,False
4,30,true,404.830191656,80.7858469522,7.125,11.0891388431,0.2,,414,34,False,False
0,31,true,8.25477013269,71.5638369629,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,31,true,261.213080978,253.635705899,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,31,true,282.714209248,21.9670948424,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,31,true,254.804843721,79.8015679102,7.125,97.1812430103,0.2,,304,86,False,False
4,31,true,406.200585274,73.7938768198,7.125,11.0891388431,0.2,,414,34,False,False
0,32,true,8.46173612238,78.6858303692,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,32,true,268.338034396,253.661470014,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,32,true,275.589875442,22.0645259755,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,32,true,261.873952932,80.6922530241,7.125,97.1812430103,0.2,,304,86,False,False
4,32,true,407.570978892,66.8019066873,7.125,11.0891388431,0.2,,414,34,False,False
0,33,true,8.66870211207,85.8078237755,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,33,true,275.462987814,253.687234129,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,33,true,268.465541636,22.1619571087,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,33,true,268.943062142,81.5829381381,7.125,97.1812430103,0.2,,304,86,False,False
4,33,true,408.941372509,59.8099365549,7.125,11.0891388431,0.2,,414,34,False,False
0,34,true,8.87566810175,92.9298171818,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,34,true,282.587941232,253.712998244,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,34,true,261.341207831,22.2593882418,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,34,true,276.012171352,82.473623252,7.125,97.1812430103,0.2,,304,86,False,False
4,34,true,410.311766127,52.8179664225,7.125,11.0891388431,0.2,,414,34,False,False
0,35,true,9.08263409144,100.051810588,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,35,true,289.71289465,253.738762358,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,35,true,254.216874025,22.356819375,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,35,true,283.081280563,83.364308366,7.125,97.1812430103,0.2,,304,86,False,False
4,35,true,411.682159744,45.8259962901,7.125,11.0891388431,0.2,,414,34,False,False
0,36,true,9.28960008113,107.173803994,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,36,true,296.837848068,253.764526473,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,36,true,247.092540219,22.4542505082,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,36,true,290.150389773,84.2549934799,7.125,97.1812430103,0.2,,304,86,False,False
4,36,true,413.052553362,38.8340261576,7.125,11.0891388431,0.2,,414,34,False,False
0,37,true,9.49656607081,114.295797401,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,37,true,303.962801486,253.790290588,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,37,true,239.968206414,22.5516816413,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,37,true,297.219498983,85.1456785939,7.125,97.1812430103,0.2,,304,86,False,False
4,37,true,413.461267248,36.7487017322,2.125,11.0891388431,0.2,,414,34,False,False
0,38,true,9.7035320605,121.417790807,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,38,true,311.087754905,253.816054703,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,38,true,232.843872608,22.6491127745,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,38,true,299.3278298,85.4113215226,2.125,97.1812430103,0.2,,304,86,False,False
4,38,true,413.869981134,34.6633773067,2.125,11.0891388431,0.2,,414,34,False,False
0,39,true,9.91049805019,128.539784213,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,39,true,318.212708323,253.841818818,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,39,true,225.719538803,22.7465439076,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,39,true,301.436160618,85.6769644513,2.125,97.1812430103,0.2,,304,86,False,False
4,39,true,408.478827893,39.3218203655,7.125,229.170023204,0.2,,226,197,False,False
0,40,true,10.1174640399,135.661777619,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,40,true,325.337661741,253.867582933,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,40,true,218.595204997,22.8439750408,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,40,true,303.544491435,85.94260738,2.125,97.1812430103,0.2,,304,86,False,False
4,40,true,403.087674652,43.9802634243,7.125,229.170023204,0.2,,226,197,False,False
0,41,true,10.3244300296,142.783771026,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,41,true,332.462615159,253.893347047,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,41,true,211.470871191,22.941406174,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,41,true,301.652593927,92.8118394202,7.125,195.398416638,0.2,,268,215,False,False
4,41,true,397.696521411,48.6387064831,7.125,229.170023204,0.2,,226,197,False,False
0,42,true,10.5313960192,149.905764432,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,42,true,339.587568577,253.919111162,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,42,true,204.346537386,23.0388373071,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,42,true,299.76069642,99.6810714603,7.125,195.398416638,0.2,,268,215,False,False
4,42,true,392.30536817,53.2971495419,7.125,229.170023204,0.2,,226,197,False,False
0,43,true,10.7383620089,157.027757838,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,43,true,346.712521995,253.944875277,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,43,true,197.22220358,23.1362684403,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,43,true,297.868798912,106.5503035,7.125,195.398416638,0.2,,268,215,False,False
4,43,true,386.914214929,57.9555926006,7.125,229.170023204,0.2,,226,197,False,False
0,44,true,10.9453279986,164.149751245,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,44,true,353.837475413,253.970639392,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,44,true,190.097869774,23.2336995734,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,44,true,295.976901405,113.419535541,7.125,195.398416638,0.2,,268,215,False,False
4,44,true,381.523061688,62.6140356594,7.125,229.170023204,0.2,,226,197,False,False
0,45,true,11.1522939883,171.271744651,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,45,true,360.962428831,253.996403507,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,45,true,182.973535969,23.3311307066,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,45,true,294.085003898,120.288767581,7.125,195.398416638,0.2,,268,215,False,False
4,45,true,376.131908447,67.2724787182,7.125,229.170023204,0.2,,226,197,False,False
0,46,true,11.359259978,178.393738057,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,46,true,368.08738225,254.022167621,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,46,true,175.849202163,23.4285618398,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,46,true,292.19310639,127.157999621,7.125,195.398416638,0.2,,268,215,False,False
4,46,true,370.740755206,71.930921777,7.125,229.170023204,0.2,,226,197,False,False
0,47,true,11.5662259677,185.515731463,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,47,true,375.212335668,254.047931736,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,47,true,168.724868357,23.5259929729,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,47,true,290.301208883,134.027231661,7.125,195.398416638,0.2,,268,215,False,False
4,47,true,365.349601965,76.5893648358,7.125,229.170023204,0.2,,226,197,False,False
0,48,true,11.7731919574,192.63772487,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,48,true,382.337289086,254.073695851,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,48,true,161.600534552,23.6234241061,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,48,true,288.409311375,140.896463701,7.125,195.398416638,0.2,,268,215,False,False
4,48,true,359.958448724,81.2478078946,7.125,229.170023204,0.2,,226,197,False,False
0,49,true,11.9801579471,199.759718276,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,49,true,389.462242504,254.099459966,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,49,true,154.476200746,23.7208552392,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,49,true,286.517413868,147.765695741,7.125,195.398416638,0.2,,268,215,False,False
4,49,true,354.567295483,85.9062509533,7.125,229.170023204,0.2,,226,197,False,False
0,50,true,12.1871239367,206.881711682,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,50,true,396.587195922,254.125224081,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,50,true,147.35186694,23.8182863724,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,50,true,284.62551636,154.634927781,7.125,195.398416638,0.2,,268,215,False,False
4,50,true,349.176142242,90.5646940121,7.125,229.170023204,0.2,,226,197,False,False
0,51,true,12.3940899264,214.003705089,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,51,true,403.71214934,254.150988196,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,51,true,140.227533135,23.9157175056,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,51,true,282.733618853,161.504159822,7.125,195.398416638,0.2,,268,215,False,False
4,51,true,343.784989001,95.2231370709,7.125,229.170023204,0.2,,226,197,False,False
0,52,true,12.6010559161,221.125698495,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,52,true,410.837102758,254.17675231,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,52,true,133.103199329,24.0131486387,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,52,true,280.841721345,168.373391862,7.125,195.398416638,0.2,,268,215,False,False
4,52,true,338.39383576,99.8815801297,7.125,229.170023204,0.2,,226,197,False,False
0,53,true,12.8080219058,228.247691901,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,53,true,417.962056176,254.202516425,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,53,true,125.978865523,24.1105797719,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,53,true,278.949823838,175.242623902,7.125,195.398416638,0.2,,268,215,False,False
4,53,true,333.002682519,104.540023188,7.125,229.170023204,0.2,,226,197,False,False
0,54,true,13.0149878955,235.369685307,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,54,true,425.087009595,254.22828054,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,54,true,118.854531718,24.208010905,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,54,true,277.057926331,182.111855942,7.125,195.398416638,0.2,,268,215,False,False
4,54,true,327.611529278,109.198466247,7.125,229.170023204,0.2,,226,197,False,False
0,55,true,13.2219538852,242.491678714,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,55,true,432.211963013,254.254044655,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,55,true,111.730197912,24.3054420382,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,55,true,275.166028823,188.981087982,7.125,195.398416638,0.2,,268,215,False,False
4,55,true,322.220376037,113.856909306,7.125,229.170023204,0.2,,226,197,False,False
0,56,true,13.4289198749,249.61367212,7.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,56,true,439.336916431,254.27980877,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,56,true,104.605864107,24.4028731714,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,56,true,273.274131316,195.850320022,7.125,195.398416638,0.2,,268,215,False,False
4,56,true,316.829222796,118.515352365,7.125,229.170023204,0.2,,226,197,False,False
0,57,true,13.4906465735,251.737775417,2.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,57,true,446.461869849,254.305572884,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
2,57,true,97.4815303009,24.5003043045,7.125,269.216481864,0.2,,4.74380933088,25.7685690275,False,False
3,57,true,271.382233808,202.719552063,7.125,195.398416638,0.2,,268,215,False,False
4,57,true,311.438069555,123.173795424,7.125,229.170023204,0.2,,226,197,False,False
0,58,true,13.5523732722,253.861878713,2.125,178.335446179,0.2,,13.6113305834,255.890683458,False,False
1,58,true,453.586823267,254.331336999,7.125,90.2071829136,0.2,,478.425050226,254.421153015,False,False
