x_pos,y_pos
,
24.58702070469777,87.63934270400276
24.584495020763764,89.76434120304238
24.581969336829758,91.889339702082
24.57944365289575,94.01433820112162
24.576917968961745,96.13933670016124
24.574392285027738,98.26433519920086
24.57186660109373,100.38933369824048
24.569340917159725,102.5143321972801
24.566815233225718,104.63933069631972
24.56428954929171,106.76432919535934
24.561763865357705,108.88932769439896
24.559238181423698,111.01432619343858
24.55671249748969,113.1393246924782
24.554186813555685,115.26432319151782
24.551661129621678,117.38932169055744
24.54913544568767,119.51432018959706
24.546609761753665,121.63931868863668
24.544084077819658,123.7643171876763
24.54155839388565,125.88931568671592
24.539032709951645,128.01431418575555
24.536507026017638,130.1393126847952
24.53398134208363,132.26431118383482
24.531455658149625,134.38930968287445
24.528929974215618,136.5143081819141
24.52640429028161,138.63930668095372
24.523878606347605,140.76430517999336
24.521352922413598,142.889303679033
24.51882723847959,145.01430217807263
24.516301554545585,147.13930067711226
24.51377587061158,149.2642991761519
24.51125018667757,151.38929767519153
24.508724502743565,153.51429617423116
24.50619881880956,155.6392946732708
24.50367313487555,157.76429317231043
24.501147450941545,159.88929167135007
24.49862176700754,162.0142901703897
24.49609608307353,164.13928866942933
24.493570399139525,166.26428716846897
24.49104471520552,168.3892856675086
24.48851903127151,170.51428416654824
24.485993347337505,172.63928266558787
24.4834676634035,174.7642811646275
24.480941979469492,176.88927966366714
24.478416295535485,179.01427816270677
24.47589061160148,181.1392766617464
24.473364927667472,183.26427516078604
24.470839243733465,185.38927365982568
24.46831355979946,187.5142721588653
24.465787875865452,189.63927065790494
24.463262191931445,191.76426915694458
24.46073650799744,193.8892676559842
24.458210824063432,196.01426615502385
24.455685140129425,198.13926465406348
24.45315945619542,200.26426315310312
24.450633772261412,202.38926165214275
24.448108088327405,204.51426015118238
24.4455824043934,206.63925865022202
24.443056720459392,208.76425714926165
24.440531036525385,210.8892556483013
24.43800535259138,213.01425414734092
24.435479668657372,215.13925264638056
24.432953984723365,217.2642511454202
24.43042830078936,219.38924964445982
24.427902616855352,221.51424814349946
24.425376932921345,223.6392466425391
24.42285124898734,225.76424514157873
24.420325565053332,227.88924364061836
24.417799881119326,230.014242139658
24.41527419718532,232.13924063869763
24.412748513251312,234.26423913773726
24.410222829317306,236.3892376367769
24.4076971453833,238.51423613581653
24.405171461449292,240.63923463485617
24.402645777515286,242.7642331338958
24.40012009358128,244.88923163293543
24.397594409647272,247.01423013197507
24.395068725713266,249.1392286310147
24.39254304177926,251.26422713005434
24.390017357845252,253.38922562909397
478.1235008627176,146.12352961880623
477.9498470391385,148.24142228595355
477.7761932155594,150.35931495310086
477.60253939198026,152.47720762024818
