x_pos,y_pos
,
98.48435818150175,21.3344707854339
100.6093469065182,21.34139310823555
102.73433563153465,21.3483154310372
104.8593243565511,21.35523775383885
106.98431308156755,21.3621600766405
109.109301806584,21.36908239944215
111.23429053160045,21.3760047222438
113.3592792566169,21.38292704504545
115.48426798163335,21.3898493678471
117.6092567066498,21.396771690648748
119.73424543166625,21.403694013450398
121.8592341566827,21.410616336252048
123.98422288169915,21.417538659053697
126.1092116067156,21.424460981855347
128.23420033173204,21.431383304656997
130.35918905674848,21.438305627458647
132.4841777817649,21.445227950260296
134.60916650678135,21.452150273061946
136.73415523179779,21.459072595863596
138.85914395681422,21.465994918665245
140.98413268183066,21.472917241466895
143.1091214068471,21.479839564268545
145.23411013186353,21.486761887070195
147.35909885687997,21.493684209871844
149.4840875818964,21.500606532673494
151.60907630691284,21.507528855475144
153.73406503192928,21.514451178276794
155.8590537569457,21.521373501078443
157.98404248196215,21.528295823880093
160.10903120697859,21.535218146681743
162.23401993199502,21.542140469483392
164.35900865701146,21.549062792285042
166.4839973820279,21.555985115086692
168.60898610704433,21.56290743788834
170.73397483206077,21.56982976068999
172.8589635570772,21.57675208349164
174.98395228209364,21.58367440629329
177.10894100711008,21.59059672909494
179.2339297321265,21.59751905189659
181.35891845714295,21.60444137469824
183.48390718215938,21.61136369749989
185.60889590717582,21.61828602030154
187.73388463219226,21.62520834310319
189.8588733572087,21.63213066590484
191.98386208222513,21.63905298870649
194.10885080724157,21.64597531150814
196.233839532258,21.652897634309788
198.35882825727444,21.659819957111438
200.48381698229088,21.666742279913088
202.6088057073073,21.673664602714737
204.73379443232375,21.680586925516387
206.85878315734018,21.687509248318037
208.98377188235662,21.694431571119686
211.10876060737306,21.701353893921336
213.2337493323895,21.708276216722986
215.35873805740593,21.715198539524636
217.48372678242237,21.722120862326285
219.6087155074388,21.729043185127935
221.73370423245524,21.735965507929585
223.85869295747167,21.742887830731235
225.9836816824881,21.749810153532884
228.10867040750455,21.756732476334534
230.23365913252098,21.763654799136184
232.35864785753742,21.770577121937833
234.48363658255386,21.777499444739483
236.6086253075703,21.784421767541133
238.73361403258673,21.791344090342783
240.85860275760317,21.798266413144432
242.9835914826196,21.805188735946082
245.10858020763604,21.812111058747732
247.23356893265247,21.81903338154938
249.3585576576689,21.82595570435103
251.48354638268535,21.83287802715268
253.60853510770178,21.83980034995433
255.73352383271822,21.84672267275598
257.8585125577347,21.85364499555763
259.98350128275115,21.86056731835928
262.1084900077676,21.86748964116093
264.2334787327841,21.87441196396258
266.35846745780054,21.88133428676423
268.483456182817,21.888256609565875
270.6084449078335,21.895178932367525
272.73343363284994,21.902101255169175
274.8584223578664,21.909023577970824
276.98341108288287,21.915945900772474
279.10839980789933,21.922868223574124
281.2333885329158,21.929790546375774
283.35837725793226,21.936712869177423
285.4833659829487,21.943635191979073
287.6083547079652,21.950557514780723
289.73334343298166,21.957479837582373
291.8583321579981,21.964402160384022
293.9833208830146,21.971324483185672
296.10830960803105,21.97824680598732
298.2332983330475,21.98516912878897
300.358287058064,21.99209145159062
302.48327578308044,21.99901377439227
304.6082645080969,22.00593609719392
306.7332532331134,22.01285841999557
308.85824195812984,22.01978074279722
310.9832306831463,22.02670306559887
313.10821940816277,22.03362538840052
315.23320813317923,22.04054771120217
317.3581968581957,22.04747003400382
319.48318558321216,22.05439235680547
321.6081743082286,22.06131467960712
323.7331630332451,22.068237002408768
325.85815175826156,22.075159325210418
327.983140483278,22.082081648012068
330.1081292082945,22.089003970813717
332.23311793331095,22.095926293615367
334.3581066583274,22.102848616417017
336.4830953833439,22.109770939218667
338.60808410836034,22.116693262020316
340.7330728333768,22.123615584821966
342.8580615583933,22.130537907623616
344.98305028340974,22.137460230425265
347.1080390084262,22.144382553226915
349.23302773344267,22.151304876028565
351.35801645845913,22.158227198830215
353.4830051834756,22.165149521631864
355.60799390849206,22.172071844433514
357.7329826335085,22.178994167235164
359.857971358525,22.185916490036814
361.98296008354146,22.192838812838463
364.1079488085579,22.199761135640113
366.2329375335744,22.206683458441763
368.35792625859085,22.213605781243412
370.4829149836073,22.220528104045062
372.6079037086238,22.22745042684671
374.73289243364025,22.234372749648355
376.8578811586567,22.24129507245
378.9828698836732,22.248217395251647
381.10785860868964,22.255139718053293
383.2328473337061,22.26206204085494
385.35783605872257,22.268984363656585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
438.4825541841342,22.442042433697782
440.60754290915065,22.44896475649943
442.7325316341671,22.45588707930108
444.8575203591836,22.462809402102728
446.98250908420005,22.469731724904378
449.1074978092165,22.476654047706027
451.232486534233,22.483576370507674
453.35747525924944,22.49049869330932
455.4824639842659,22.497421016110966
457.60745270928237,22.504343338912612
459.73244143429883,22.511265661714262
461.8574301593153,22.51818798451591
463.98241888433176,22.525110307317558
464.13565891087416,24.64457780984391
464.28889893741655,26.764045312370257
464.44213896395894,28.883512814896605
464.59537899050133,31.002980317422953
464.7486190170437,33.1224478199493
464.9018590435861,35.24191532247565
465.0550990701285,37.361382825001996
465.2083390966709,39.480850327528344
465.3615791232133,41.60031783005469
465.5148191497557,43.71978533258104
465.6680591762981,45.83925283510739
465.82129920284046,47.958720337633736
